,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.964843750000004,36.03515625,0.15870186008592863,0.14429813991407137,2,0.0,-3.1,-0.30000000000000004,-1.330688238143921,7814.518640479
1,-18.6025390625,37.3974609375,0.15686125158829728,0.1461387484117027,2,-1.832349303001605,-5.1000000000000005,-0.4,-2.127622604370117,7814.521636677
2,-17.707153320312504,38.2928466796875,0.15565317679706464,0.14734682320293535,2,-1.7648533912970836,-5.5,-0.2,-2.288421869277954,7814.523032851
3,-16.789794921875,39.210205078125,0.15441738404011018,0.1485826159598898,2,-1.7022975333977093,-4.800000000000001,0.0,-2.022266387939453,7814.52441258
4,-15.7845458984375,40.2154541015625,0.15306598721183443,0.14993401278816557,2,-1.64006881240456,-4.4,-0.30000000000000004,-1.8566755056381226,7814.525753347
5,-14.806762695312505,41.1932373046875,0.15175488174184243,0.15124511825815756,2,-1.5801377846949238,-4.3,-0.5,-1.8108937740325928,7814.527081725
6,-13.7850341796875,42.2149658203125,0.15038900340601577,0.15261099659398422,2,-1.5207286763172374,-3.6,-0.2,-1.5337598323822021,7814.528431399
7,-12.730346679687504,43.2696533203125,0.14898416281993185,0.15401583718006814,2,-1.4596523607883518,-3.4000000000000004,1.1,-1.4336700439453125,7814.529774684
8,-11.736083984375004,44.263916015625,0.14766514263385888,0.1553348573661411,2,-1.4010066187755728,-3.6,1.8,-1.4773858785629272,7814.531090896
9,-10.7637939453125,45.2362060546875,0.14638081395432656,0.15661918604567343,2,-1.3430137285158414,-3.0,2.3000000000000003,-1.3347179889678955,7814.532483995
10,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-1.2809329755572336,-2.9000000000000004,2.7,-1.2198266983032227,7814.534334943
11,-8.423706054687502,47.5762939453125,0.14331517832855706,0.15968482167144293,2,-1.1999767915579103,-2.6,2.6,-1.1155335903167725,7814.535712376
12,-7.533813476562504,48.4661865234375,0.14215986269214248,0.1608401373078575,2,-1.1418315294835018,-2.5,2.2,-1.0724188089370728,7814.537066551
13,-6.704345703125003,49.295654296875,0.14108868427596596,0.16191131572403403,2,-1.0838635685292153,-2.6,2.6,-1.095407247543335,7814.538388132
