,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9044189453125,36.0955810546875,0.15862017289011368,0.1443798271098863,2,0.0,-3.2,-0.2,-1.3600181341171265,7808.037324643
1,-18.6025390625,37.3974609375,0.15686125158829728,0.1461387484117027,2,-1.8342891683640339,-5.0,-0.1,-2.118617057800293,7808.040275323
2,-17.767578125000004,38.232421875,0.15573464988216273,0.14726535011783726,2,-1.7668477093674535,-5.4,0.2,-2.2482988834381104,7808.041660108
3,-16.8831787109375,39.1168212890625,0.1545430805638684,0.1484569194361316,2,-1.7051731331978677,-4.6000000000000005,0.4,-1.954231858253479,7808.043004486
4,-15.938354492187504,40.0616455078125,0.1532725455793238,0.1497274544206762,2,-1.64452259622156,-4.1000000000000005,0.1,-1.7342571020126343,7808.044392048
5,-14.944091796875004,41.055908203125,0.1519388041937851,0.15106119580621488,2,-1.581916988623906,-4.1000000000000005,0.1,-1.7070927619934082,7808.045769593
6,-13.933349609375005,42.066650390625,0.15058698941101903,0.15241301058898096,2,-1.5204598419995392,-3.7,0.4,-1.5542833805084229,7808.0470861
7,-12.9775390625,43.0224609375,0.14931292285511957,0.15368707714488042,2,-1.4619547014590908,-3.4000000000000004,0.1,-1.415470838546753,7808.048436497
8,-11.999755859375,44.000244140625,0.1480144015290007,0.1549855984709993,2,-1.4018384004344302,-3.6,0.7000000000000001,-1.5184807777404785,7808.049752708
9,-11.065917968750004,44.93408203125,0.14677928157313963,0.15622071842686036,2,-1.3440133414389015,-3.1,0.8,-1.2658852338790894,7808.051044642
10,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.287208203203578,-2.9000000000000004,1.3,-1.238974928855896,7808.052404983
11,-9.258666992187502,46.7413330078125,0.14440461893319473,0.15859538106680526,2,-1.2277520461614992,-2.7,1.1,-1.1284699440002441,7808.05371175
12,-8.434692382812504,47.5653076171875,0.14332947955974001,0.15967052044025998,2,-1.1714741647252596,-2.7,1.6,-1.1238545179367065,7808.055004961
13,-7.643676757812503,48.3563232421875,0.14230215894985246,0.16069784105014753,2,-1.116091236120397,-2.4000000000000004,1.2000000000000002,-1.0846738815307617,7808.056366247
14,-6.819702148437505,49.1802978515625,0.14123731668882225,0.16176268331117774,2,-1.0571995899097493,-2.2,0.6000000000000001,-0.9281073212623596,7808.057709217
15,-6.116577148437501,49.8834228515625,0.14033311643516677,0.16266688356483322,2,-1.0012583658439458,-2.1,0.1,-0.8576347231864929,7808.059030132
16,-5.435424804687506,50.5645751953125,0.13946125861117786,0.16353874138882213,2,-0.9460658714030559,-1.5,0.1,-0.642245888710022,7808.060365399
17,-4.825683593750003,51.17431640625,0.13868433793380106,0.16431566206619894,2,-0.8906560206252958,-1.9000000000000001,0.4,-0.8263492584228516,7808.061672333
18,-4.2598876953125036,51.7401123046875,0.13796649039706976,0.16503350960293023,2,-0.8370180501700928,-1.9000000000000001,0.0,-0.8201572895050049,7808.062933452
19,-3.754516601562501,52.2454833984375,0.13732787972522623,0.16567212027477377,2,-0.7856136217826917,-1.8,-0.1,-0.7845709919929504,7808.064269108
20,-3.249145507812505,52.7508544921875,0.13669175613244428,0.16630824386755572,2,-0.731707238190666,-1.7000000000000002,-0.4,-0.7270780205726624,7808.065598634
21,-2.798706054687502,53.2012939453125,0.1361269177034789,0.1668730822965211,2,-0.6790143702465783,-1.6,0.0,-0.6335014700889587,7808.066903753
22,-2.3647460937500044,53.63525390625,0.13558469042361443,0.16741530957638556,2,-0.6278153966304654,-1.5,-0.1,-0.6312358975410461,7808.068208039
23,-1.9637451171875036,54.0362548828125,0.13508537267387255,0.16791462732612744,2,-0.5769783649880162,-1.5,0.30000000000000004,-0.6299284100532532,7808.069532694
24,-1.6011962890625036,54.3988037109375,0.13463538569421976,0.16836461430578023,2,-0.5263906301757799,-1.0,0.0,-0.4244695007801056,7808.070836147
25,-1.255126953125002,54.744873046875,0.13420715627571536,0.16879284372428463,2,-0.4773005145792739,-0.8,0.0,-0.36199691891670227,7808.072169173
26,-0.9090576171875007,55.0909423828125,0.13378021681150132,0.16921978318849867,2,-0.4274454265449994,-1.0,-0.2,-0.4406374394893646,7808.07351944
27,-0.5959472656250028,55.404052734375,0.13339506326526923,0.16960493673473076,2,-0.37779253463399676,-0.7000000000000001,-0.30000000000000004,-0.30786484479904175,7808.074804429
28,-0.3103027343750045,55.689697265625,0.1330446377331868,0.16995536226681318,2,-0.3312667284030151,-0.6000000000000001,-0.1,-0.2562766671180725,7808.076111807
