,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.931884765625,36.068115234375,0.15865730301609063,0.14434269698390936,2,0.0,-3.2,-0.2,-1.3566607236862183,7810.620921694
1,-18.597045898437504,37.4029541015625,0.1568538353280311,0.1461461646719689,2,-1.8339359280504341,-5.0,-0.4,-2.083167552947998,7810.623851207
2,-17.7291259765625,38.2708740234375,0.15568280240265148,0.14731719759734851,2,-1.7678109021674384,-5.4,0.1,-2.2456214427948,7810.625284362
3,-16.822753906250004,39.17724609375,0.1544617446811284,0.1485382553188716,2,-1.7037549954977131,-4.6000000000000005,0.5,-1.9214062690734863,7810.62659737
4,-15.927368164062502,40.0726318359375,0.15325778872609264,0.14974221127390736,2,-1.64475795452732,-4.3,0.5,-1.7889662981033325,7810.627879637
5,-14.982543945312505,41.0174560546875,0.151990315988638,0.151009684011362,2,-1.5872918768909505,-4.3,0.2,-1.7939468622207642,7810.629232441
6,-13.999267578125,42.000732421875,0.15067501553954016,0.15232498446045983,2,-1.526453773809744,-3.5,0.4,-1.4549145698547363,7810.630560263
7,-13.026977539062504,42.9730224609375,0.1493787126077339,0.1536212873922661,2,-1.4671339811864121,-3.6,0.7000000000000001,-1.526416540145874,7810.6318694
8,-12.032714843750004,43.96728515625,0.14805808674964355,0.15494191325035644,2,-1.4091515129884131,-3.6,0.9,-1.5043749809265137,7810.633233167
9,-11.093383789062504,44.9066162109375,0.14681553403823033,0.15618446596176966,2,-1.3489438478752467,-3.1,1.5,-1.3118441104888916,7810.634547138
10,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.2910346892183209,-3.2,1.9000000000000001,-1.3331717252731323,7810.635850572
11,-9.280639648437504,46.7193603515625,0.14443335677695596,0.15856664322304403,2,-1.2347738286071959,-2.7,2.1,-1.1573073863983154,7810.637202486
12,-8.440185546875,47.559814453125,0.14333663051672985,0.15966336948327015,2,-1.1759372120159313,-2.6,1.6,-1.1208858489990234,7810.638509865
13,-7.6162109375000036,48.3837890625,0.14226657587981756,0.16073342412018243,2,-1.1199484630427292,-2.6,2.0,-1.0838981866836548,7810.639824095
14,-6.8306884765625,49.1693115234375,0.14125147795441428,0.1617485220455857,2,-1.0640544452863405,-2.4000000000000004,1.3,-0.9998829960823059,7810.641144436
15,-6.100097656250003,49.89990234375,0.14031197501528567,0.16268802498471432,2,-1.0081049425844144,-1.8,0.7000000000000001,-0.7883116602897644,7810.642482517
16,-5.418945312500001,50.5810546875,0.13944021635300624,0.16355978364699375,2,-0.9520538445454276,-1.4000000000000001,0.0,-0.6270461082458496,7810.64379884
17,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.8974277112627496,-2.1,-0.2,-0.8879646062850952,7810.645145125
18,-4.2049560546875036,51.7950439453125,0.13789695743311475,0.16510304256688524,2,-0.8417976002241634,-1.8,-0.30000000000000004,-0.7777049541473389,7810.646431189
19,-3.6995849609375013,52.3004150390625,0.13725861438064285,0.16574138561935714,2,-0.7897421457884404,-1.5,-0.2,-0.6432970762252808,7810.647728826
20,-3.1832275390625044,52.8167724609375,0.13660896975964723,0.16639103024035276,2,-0.7374239817920785,-1.5,0.1,-0.657787024974823,7810.649078278
21,-2.7108154296875058,53.2891845703125,0.1360169441309184,0.1669830558690816,2,-0.6835481296663861,-1.3,0.0,-0.5817195177078247,7810.650417823
