,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.789062500000004,36.2109375,0.15846423426710557,0.14453576573289442,2,0.0,-4.6000000000000005,0.1,-1.9172245264053345,7791.881966059
1,-18.141113281250004,37.85888671875,0.15623848107436691,0.14676151892563308,2,-1.8342916723359646,-4.6000000000000005,-0.6000000000000001,-1.9509384632110596,7791.884885517
2,-17.273193359375,38.726806640625,0.1550683084507516,0.1479316915492484,2,-1.7683379046989782,-4.6000000000000005,-0.5,-1.9684139490127563,7791.886281431
3,-16.42724609375,39.57275390625,0.15392962792520332,0.14907037207479668,2,-1.7059530198771187,-4.3,0.0,-1.7814832925796509,7791.887624106
4,-15.603271484375004,40.396728515625,0.15282264928581388,0.15017735071418611,2,-1.6456226630535165,-3.9000000000000004,0.5,-1.6413278579711914,7791.888964521
5,-14.790283203125,41.209716796875,0.1517328161608677,0.1512671838391323,2,-1.5851187088551786,-3.8000000000000003,0.0,-1.6205074787139893,7791.890274565
6,-13.993774414062504,42.0062255859375,0.15066767927515046,0.15233232072484953,2,-1.5265216170336515,-3.8000000000000003,0.0,-1.5845980644226074,7791.891600962
7,-13.2467041015625,42.7532958984375,0.14967126085897173,0.15332873914102826,2,-1.4677113195723375,-3.2,0.30000000000000004,-1.3350448608398438,7791.892900155
8,-12.510620117187505,43.4893798828125,0.1486922007073701,0.1543077992926299,2,-1.409717662059046,-3.2,-0.5,-1.3491815328598022,7791.8942417
9,-11.807495117187502,44.1925048828125,0.14775969417802068,0.1552403058219793,2,-1.3508458501019542,-2.9000000000000004,0.1,-1.226529836654663,7791.895558948
10,-11.159301757812504,44.8406982421875,0.14690255886799233,0.15609744113200766,2,-1.2930367493318813,-3.0,0.0,-1.2835242748260498,7791.8968889
11,-10.527587890625004,45.472412109375,0.14606968639049991,0.15693031360950008,2,-1.2348373266921286,-2.6,-0.5,-1.125095009803772,7791.898217815
12,-9.934326171875005,46.065673828125,0.1452898536871529,0.1577101463128471,2,-1.1769217476436582,-2.4000000000000004,0.0,-1.0090996026992798,7791.899546693
13,-9.401489257812504,46.5985107421875,0.1445914761312905,0.1584085238687095,2,-1.1202742174691993,-2.6,0.4,-1.0831152200698853,7791.900862442
14,-8.8851318359375,47.1148681640625,0.14391660609306947,0.15908339390693052,2,-1.064085060167054,-2.4000000000000004,0.4,-0.9662750959396362,7791.902173709
15,-8.418212890625005,47.581787109375,0.14330802805453102,0.15969197194546897,2,-1.008771549845422,-1.9000000000000001,0.2,-0.826088011264801,7791.903451124
16,-8.000732421875005,47.999267578125,0.14276527992723886,0.16023472007276113,2,-0.9551165415348375,-1.7000000000000002,0.1,-0.739051878452301,7791.904769076
17,-7.610717773437505,48.3892822265625,0.14225945998511716,0.16074054001488283,2,-0.9004019576276026,-1.8,0.0,-0.7600339651107788,7791.906043547
18,-7.248168945312506,48.7518310546875,0.14179034538318408,0.1612096546168159,2,-0.8479965724576513,-2.1,0.0,-0.9083076119422913,7791.907338111
19,-6.913085937500005,49.0869140625,0.14135771945714973,0.16164228054285026,2,-0.7953235269281993,-2.0,0.0,-0.8318455219268799,7791.908683433
20,-6.583496093750003,49.41650390625,0.14093309392380912,0.16206690607619087,2,-0.7408409134003517,-1.5,0.1,-0.6497637033462524,7791.910028052
21,-6.281372070312506,49.7186279296875,0.14054465980514125,0.16245534019485874,2,-0.687439461545724,-1.4000000000000001,0.0,-0.5854699015617371,7791.911326893
22,-5.995727539062501,50.0042724609375,0.14017813417724603,0.16282186582275396,2,-0.636335693210039,-1.8,0.0,-0.752525269985199,7791.912619401
23,-5.732055664062505,50.2679443359375,0.13984043464763565,0.16315956535236434,2,-0.5858802380832215,-1.3,0.2,-0.5440224409103394,7791.913901742
24,-5.490356445312505,50.5096435546875,0.13953141708863326,0.16346858291136673,2,-0.5366962343074979,-1.5,0.2,-0.6314348578453064,7791.915187028
25,-5.243164062500002,50.7568359375,0.1392159180144378,0.16378408198556219,2,-0.48809319006242724,-0.9,-0.1,-0.4035811126232147,7791.916587869
26,-4.973999023437502,51.0260009765625,0.1388730055139556,0.1641269944860444,2,-0.4344122552699825,-1.2000000000000002,0.0,-0.46411651372909546,7791.918002338
27,-4.737792968750005,51.26220703125,0.1385726310029343,0.1644273689970657,2,-0.38353620311665493,-0.6000000000000001,0.5,-0.27025625109672546,7791.919368124
28,-4.518066406250002,51.48193359375,0.13829367879994206,0.16470632120005793,2,-0.3343844566658687,-1.2000000000000002,0.30000000000000004,-0.5211589336395264,7791.920713113
29,-4.281860351562505,51.7181396484375,0.13799431162790815,0.16500568837209184,2,-0.2863618872202811,-0.6000000000000001,-0.2,-0.33581095933914185,7791.922031213
30,-4.040161132812505,51.9598388671875,0.13768853158176295,0.16531146841823705,2,-0.2406135908212128,-0.8,0.0,-0.3486368656158447,7791.923332906
31,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-0.19593742382098123,-0.5,0.0,-0.2472309172153473,7791.924671765
32,-3.5567626953125058,52.4432373046875,0.13707866252191658,0.1659213374780834,2,-0.15075513451626055,-0.7000000000000001,-0.1,-0.30835607647895813,7791.925991106
33,-3.293090820312503,52.7069091796875,0.1367469710869651,0.1662530289130349,2,-0.10736434108455861,-0.4,-0.2,-0.2064226269721985,7791.927310651
34,-3.029418945312501,52.9705810546875,0.13641597046175558,0.16658402953824442,2,-0.06486867186496181,-0.30000000000000004,-0.1,-0.13280224800109863,7791.928643603
