,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.931884765625,36.068115234375,0.15865730301609063,0.14434269698390936,2,0.0,-3.9000000000000004,-0.1,-1.6312777996063232,7807.610649263
1,-18.437744140625004,37.562255859375,0.15663878734930703,0.14636121265069296,2,-1.830804117250155,-5.1000000000000005,-0.6000000000000001,-2.1412241458892822,7807.613648331
2,-17.525878906250004,38.47412109375,0.1554088087984617,0.1475911912015383,2,-1.7641121533862507,-5.5,-0.4,-2.3158133029937744,7807.615077283
3,-16.5645751953125,39.4354248046875,0.15411433772514813,0.14888566227485187,2,-1.7005856696715105,-4.5,-0.4,-1.896124005317688,7807.616482808
4,-15.520874023437504,40.4791259765625,0.15271207990295343,0.15028792009704656,2,-1.6369359836332356,-4.1000000000000005,-0.2,-1.7141443490982056,7807.617830482
5,-14.537597656250005,41.46240234375,0.1513946171555826,0.15160538284441738,2,-1.5769455089284494,-3.7,-0.1,-1.5745532512664795,7807.619177545
6,-13.499389648437502,42.5006103515625,0.1500079869054679,0.1529920130945321,2,-1.5164160932470279,-3.3000000000000003,0.6000000000000001,-1.3942383527755737,7807.62055709
7,-12.466674804687502,43.5333251953125,0.14863383922262127,0.15436616077737872,2,-1.4552514815702655,-3.5,1.1,-1.4943901300430298,7807.621853727
8,-11.494384765625004,44.505615234375,0.14734534273700003,0.15565465726299996,2,-1.3977503759938013,-3.7,1.7000000000000002,-1.5546066761016846,7807.623189142
9,-10.516601562500004,45.4833984375,0.14605522405274424,0.15694477594725575,2,-1.3386833945899874,-3.2,2.6,-1.3721622228622437,7807.624540853
10,-9.5552978515625,46.4447021484375,0.14479286768880004,0.15820713231119996,2,-1.2797379719932915,-2.9000000000000004,2.7,-1.239210605621338,7807.625876342
11,-8.659912109375005,47.340087890625,0.14362285444362835,0.15937714555637164,2,-1.2216749043069006,-2.5,2.6,-1.0539240837097168,7807.627185035
12,-7.813964843750004,48.18603515625,0.1425229072125419,0.1604770927874581,2,-1.1652297647294323,-2.4000000000000004,1.9000000000000001,-1.0031753778457642,7807.628526321
13,-6.968017578125005,49.031982421875,0.14142857841898332,0.16157142158101667,2,-1.1074017203257873,-2.1,1.2000000000000002,-0.9074492454528809,7807.629970383
14,-6.089111328125002,49.910888671875,0.1402978820446728,0.16270211795532719,2,-1.0452999458667578,-1.9000000000000001,1.0,-0.8046296238899231,7807.631362316
15,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.9873776662920508,-1.7000000000000002,0.6000000000000001,-0.7084749937057495,7807.632730897
16,-4.6883544921875036,51.3116455078125,0.13850982742108892,0.16449017257891108,2,-0.930190228361039,-1.9000000000000001,-0.30000000000000004,-0.7989367842674255,7807.634050646
17,-4.067626953125005,51.932373046875,0.13772325114549402,0.16527674885450597,2,-0.8751824742489855,-1.8,-0.30000000000000004,-0.7766574025154114,7807.635379246
18,-3.523803710937502,52.4761962890625,0.1370371635813129,0.1659628364186871,2,-0.8214589319487251,-1.5,-0.1,-0.6587074398994446,7807.636689013
19,-2.996459960937504,53.0035400390625,0.13637464434391242,0.16662535565608758,2,-0.7680172524442361,-1.6,0.2,-0.6707184314727783,7807.63798054
20,-2.5185546875000013,53.4814453125,0.1357766515368623,0.1672233484631377,2,-0.7164782501596856,-1.3,0.2,-0.5417736172676086,7807.639307936
21,-2.0516357421875,53.9483642578125,0.1351946687727732,0.1678053312272268,2,-0.6638573381673445,-1.1,0.7000000000000001,-0.4795392155647278,7807.640603185
22,-1.6231689453125058,54.3768310546875,0.13466261803506652,0.16833738196493347,2,-0.6130262769239418,-0.9,-0.2,-0.4140958786010742,7807.641900785
23,-1.2441406250000009,54.755859375,0.13419358273042592,0.16880641726957407,2,-0.5630780332788006,-1.1,-0.30000000000000004,-0.47791603207588196,7807.643195719
24,-0.8870849609375048,55.1129150390625,0.13375315347158745,0.16924684652841254,2,-0.5136604988115772,-1.1,0.0,-0.48519426584243774,7807.644540393
25,-0.5135498046875037,55.4864501953125,0.13329388625656177,0.16970611374343822,2,-0.4627038241540591,-1.0,0.0,-0.42682868242263794,7807.645849438
26,-0.19494628906250192,55.8050537109375,0.1329033767697537,0.1700966232302463,2,-0.41436271117662615,-0.8,0.30000000000000004,-0.3578420877456665,7807.647151446
27,0.11816406249999603,56.1181640625,0.13252070562808074,0.17047929437191925,2,-0.3668942724828632,-0.7000000000000001,-0.2,-0.30043092370033264,7807.64851749
28,0.4038085937499943,56.40380859375,0.13217256772330335,0.17082743227669664,2,-0.3174843460189707,-0.8,-0.1,-0.3101275563240051,7807.649845572
29,0.7114257812499948,56.71142578125,0.13179869045001827,0.17120130954998172,2,-0.2708223018634992,-0.30000000000000004,0.0,-0.13831456005573273,7807.651187672
30,0.9750976562499971,56.97509765625,0.13147909082601883,0.17152090917398116,2,-0.22424377583668087,-0.6000000000000001,0.1,-0.28649434447288513,7807.652528013
31,1.255249023437498,57.2552490234375,0.13114040047656406,0.17185959952343594,2,-0.17801054370355174,-0.7000000000000001,0.0,-0.29274892807006836,7807.653858669
32,1.5079345703124927,57.5079345703125,0.1308357028320467,0.17216429716795328,2,-0.13427430580203192,-0.7000000000000001,0.0,-0.31201910972595215,7807.655122788
33,1.7496337890624927,57.7496337890625,0.13054495744006409,0.1724550425599359,2,-0.09284023742303105,-0.30000000000000004,0.1,-0.1422092169523239,7807.656471351
34,2.046264648437492,58.0462646484375,0.1301890823167694,0.1728109176832306,2,-0.049714058042768405,-0.4,-0.30000000000000004,-0.18798521161079407,7807.657755137
35,2.3209228515625018,58.3209228515625,0.1298605078239249,0.1731394921760751,2,-0.009388063355828091,-0.2,-0.30000000000000004,-0.1162639781832695,7807.659084219
36,2.6175537109375013,58.6175537109375,0.12950667027347337,0.17349332972652662,2,0.031252963101903286,0.0,0.0,0.03406711667776108,7807.660442986
37,2.941650390624994,58.941650390625,0.12912129424915128,0.1738787057508487,2,0.0717924255268616,0.0,0.0,0.01639525778591633,7807.661763808
38,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,0.11014143115618835,0.1,0.1,0.048907287418842316,7807.663065205
39,3.551391601562491,59.5513916015625,0.12839976777127562,0.17460023222872437,2,0.1468722987927802,0.1,0.2,0.08814666420221329,7807.664430694
40,3.8809814453125004,59.8809814453125,0.12801167883417494,0.17498832116582505,2,0.1844519884223781,0.1,0.2,0.0651838481426239,7807.665714128
41,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.21863737443254172,0.0,0.0,0.024138199165463448,7807.667020247
42,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.2524364419451026,0.5,0.0,0.21291586756706238,7807.668356513
43,4.8422851562499964,60.84228515625,0.12688759154767573,0.17611240845232426,2,0.2858934760676971,0.5,0.1,0.18219564855098724,7807.669693484
44,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.3180843201176645,0.5,-0.4,0.2366209626197815,7807.670993881
45,5.523437499999992,61.5234375,0.12609827194390202,0.17690172805609797,2,0.3487711438985315,0.6000000000000001,0.2,0.411079466342926,7807.672391054
46,5.885986328124998,61.885986328125,0.12568061392728785,0.17731938607271214,2,0.3796351519741581,0.8,0.0,0.34675195813179016,7807.673713877
47,6.226562500000003,62.2265625,0.1252898430661026,0.17771015693389738,2,0.40770772456504245,0.8,0.0,0.3372400999069214,7807.675046014
48,6.578125000000001,62.578125,0.12488807823562187,0.17811192176437812,2,0.43489369445155857,1.0,0.6000000000000001,0.4473748803138733,7807.676388744
49,6.918701171874992,62.918701171875,0.12450044050500483,0.17849955949499516,2,0.46101491838600184,1.2000000000000002,-0.1,0.5153507590293884,7807.677671141
50,7.237304687499994,63.2373046875,0.12413922135919189,0.1788607786408081,2,0.484685676499582,1.2000000000000002,0.0,0.5114727020263672,7807.678971001
51,7.550415039062492,63.5504150390625,0.12378556595134742,0.17921443404865256,2,0.5074069035833566,1.2000000000000002,0.1,0.5093203783035278,7807.680300638
52,7.869018554687494,63.8690185546875,0.12342707325901088,0.17957292674098912,2,0.5293860442884243,1.3,0.0,0.5590469837188721,7807.681707145
53,8.149169921874995,64.149169921875,0.12311299261371514,0.17988700738628485,2,0.5510601471706267,1.4000000000000001,-0.1,0.6058430075645447,7807.682986209
54,8.407348632812493,64.4073486328125,0.12282449977162833,0.18017550022837164,2,0.5694186809280131,1.4000000000000001,0.0,0.6171126365661621,7807.684289327
55,8.654541015624996,64.654541015625,0.12254914456592812,0.18045085543407186,2,0.5868946663025123,1.7000000000000002,0.0,0.7164636254310608,7807.685618613
56,8.879760742187498,64.8797607421875,0.12229900196647608,0.1807009980335239,2,0.6030833366597448,1.5,-0.1,0.6608542799949646,7807.686918306
57,9.066528320312498,65.0665283203125,0.12209210125826823,0.18090789874173174,2,0.6175544622776152,1.7000000000000002,0.0,0.7093520164489746,7807.68823174
58,9.231323242187496,65.2313232421875,0.12190994559126833,0.18109005440873166,2,0.630762722370807,1.7000000000000002,0.0,0.7253139019012451,7807.689537285
59,9.374145507812493,65.3741455078125,0.12175238434646236,0.18124761565353764,2,0.6424868171356757,1.9000000000000001,0.5,0.8293057680130005,7807.690845996
60,9.467529296874993,65.467529296875,0.12164951798697107,0.18135048201302892,2,0.6525406583705086,1.7000000000000002,0.1,0.7211756110191345,7807.692177541
61,9.538940429687491,65.5389404296875,0.12157093801123794,0.18142906198876205,2,0.6613685594561945,1.9000000000000001,0.0,0.8051550388336182,7807.693516974
62,9.58837890625,65.58837890625,0.1215165784375626,0.1814834215624374,2,0.6685848124077756,1.6,-0.1,0.7062382698059082,7807.694830167
63,9.58837890625,65.58837890625,0.1215165784375626,0.1814834215624374,2,0.6740711214810349,1.6,0.0,0.6723534464836121,7807.696127008
64,9.571899414062502,65.5718994140625,0.12153469447997692,0.18146530552002307,2,0.6779471565260913,1.6,-0.2,0.6766728758811951,7807.697440053
65,9.527954101562496,65.5279541015625,0.12158302257881995,0.18141697742118004,2,0.680241350728992,1.7000000000000002,0.0,0.7262915968894958,7807.698723209
66,9.467529296874993,65.467529296875,0.12164951798697107,0.18135048201302892,2,0.6809060859025677,1.6,-0.30000000000000004,0.6961557269096375,7807.699978458
67,9.429077148437493,65.4290771484375,0.12169185991769506,0.18130814008230495,2,0.6799761689957935,1.6,0.1,0.704064130783081,7807.701316059
68,9.3466796875,65.3466796875,0.12178266241405561,0.18121733758594438,2,0.6773686739916552,1.5,-0.2,0.6280180215835571,7807.702609029
69,9.280761718749993,65.28076171875,0.12185537286396113,0.18114462713603885,2,0.6731288309147,1.6,0.0,0.6882407069206238,7807.703892741
70,9.203857421874991,65.203857421875,0.12194027853614031,0.18105972146385968,2,0.6672574786409516,1.7000000000000002,0.1,0.7400726675987244,7807.705255249
71,9.126953125000002,65.126953125,0.12202526683613982,0.18097473316386017,2,0.6591600013539226,1.5,0.0,0.6589571833610535,7807.706520257
72,9.061035156249995,65.06103515625,0.12209817963949572,0.18090182036050428,2,0.6499685808151403,1.7000000000000002,0.0,0.7226160764694214,7807.707793672
73,8.984130859374993,64.984130859375,0.12218332112492947,0.18081667887507052,2,0.6388848911694742,1.3,0.0,0.5804875493049622,7807.709156291
74,8.912719726562495,64.9127197265625,0.1222624548058319,0.1807375451941681,2,0.6252923471759636,1.4000000000000001,0.0,0.6219826936721802,7807.710457373
75,8.86328125,64.86328125,0.12231728120916185,0.18068271879083814,2,0.6104597842572471,1.4000000000000001,0.0,0.6073833107948303,7807.711778399
76,8.813842773437491,64.8138427734375,0.1223721415745864,0.1806278584254136,2,0.5935145413172622,1.4000000000000001,0.0,0.6215418577194214,7807.713133869
77,8.758911132812491,64.7589111328125,0.12243313733510472,0.18056686266489527,2,0.5740354922731825,1.4000000000000001,0.0,0.6032686829566956,7807.714448396
78,8.709472656249996,64.70947265625,0.12248806930866907,0.18051193069133092,2,0.5532807587036204,1.4000000000000001,0.0,0.6081140637397766,7807.715750181
79,8.682006835937504,64.6820068359375,0.1225186017117276,0.1804813982882724,2,0.5308027897130234,1.3,0.0,0.5482240319252014,7807.717077485
80,8.638061523437498,64.6380615234375,0.12256747529302933,0.18043252470697066,2,0.5057533013006729,1.2000000000000002,0.0,0.5206431746482849,7807.718383549
81,8.599609374999998,64.599609375,0.12261026160882593,0.18038973839117406,2,0.479333047141554,0.9,0.0,0.5034390687942505,7807.719705371
