,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.585815429687507,36.4141845703125,0.15818951870553394,0.14481048129446605,2,0.0,-3.9000000000000004,0.2,-1.6508135795593262,7797.316419806
1,-18.020263671875004,37.979736328125,0.15607544405402704,0.14692455594597295,2,-1.832986635254736,-5.1000000000000005,0.4,-2.160045623779297,7797.319396115
2,-17.146850585937504,38.8531494140625,0.15489811946251658,0.1481018805374834,2,-1.7657307596474379,-4.6000000000000005,0.4,-1.9318207502365112,7797.320798325
3,-16.223999023437504,39.7760009765625,0.1536563649932452,0.1493436350067548,2,-1.7029575669146046,-4.3,-0.1,-1.7985119819641113,7797.322145814
4,-15.312133789062502,40.6878662109375,0.1524320820767817,0.1505679179232183,2,-1.6425254389856567,-4.1000000000000005,-0.2,-1.7110517024993896,7797.323446767
5,-14.400268554687502,41.5997314453125,0.15121092563894145,0.15178907436105854,2,-1.5838253290712947,-3.9000000000000004,-0.30000000000000004,-1.6286512613296509,7797.324785108
6,-13.4609375,42.5390625,0.14995672592788836,0.15304327407211163,2,-1.5238196994220439,-3.5,-0.30000000000000004,-1.4721336364746094,7797.326093634
7,-12.565551757812505,43.4344482421875,0.1487651671488456,0.15423483285115439,2,-1.4656335073592759,-3.6,-0.4,-1.5016783475875854,7797.327455252
8,-11.598754882812505,44.4012451171875,0.14748339607181113,0.15551660392818886,2,-1.4042810272434347,-3.3000000000000003,-0.1,-1.3985426425933838,7797.328877185
9,-10.703369140625004,45.296630859375,0.1463011892863945,0.1566988107136055,2,-1.3422868538347137,-3.0,0.9,-1.2779279947280884,7797.330208748
10,-9.895874023437504,46.1041259765625,0.14523939001226677,0.15776060998773322,2,-1.284374184927783,-2.9000000000000004,0.9,-1.2318168878555298,7797.331508682
11,-9.1268310546875,46.8731689453125,0.1442322642648926,0.15876773573510738,2,-1.2276676851707418,-2.7,1.1,-1.1462266445159912,7797.332823042
12,-8.368774414062504,47.6312255859375,0.14324368585029448,0.1597563141497055,2,-1.1699469099519129,-2.5,1.0,-1.052793025970459,7797.334175383
13,-7.649169921875,48.350830078125,0.1423092762825945,0.1606907237174055,2,-1.1128512291454458,-1.9000000000000001,1.0,-0.8269374370574951,7797.335461391
14,-6.97900390625,49.02099609375,0.1414427532068806,0.1615572467931194,2,-1.058045684881,-2.2,0.2,-0.9113257527351379,7797.336821028
15,-6.358276367187501,49.6417236328125,0.1406434600405505,0.1623565399594495,2,-1.0004102907304162,-1.8,-0.2,-0.7874239683151245,7797.33812148
16,-5.808959960937501,50.1910400390625,0.13993886715966325,0.16306113284033674,2,-0.9461376870298648,-2.0,0.0,-0.8603135347366333,7797.33942884
17,-5.298095703125001,50.701904296875,0.13928598123690475,0.16371401876309524,2,-0.8918922487190981,-1.5,0.0,-0.6610108017921448,7797.340755829
18,-4.8092041015625036,51.1907958984375,0.13866338742333711,0.16433661257666288,2,-0.8371520281706448,-1.4000000000000001,-0.1,-0.6014339327812195,7797.342054633
19,-4.375244140625006,51.624755859375,0.13811260301247816,0.16488739698752183,2,-0.7846861823739535,-1.5,-0.30000000000000004,-0.6274216175079346,7797.343350289
20,-3.979736328125002,52.020263671875,0.1376121740829785,0.1653878259170215,2,-0.7326267157009687,-1.5,-0.30000000000000004,-0.6652402877807617,7797.344642704
21,-3.5897216796875027,52.4102783203125,0.1371201721339317,0.16587982786606828,2,-0.6809616583356344,-1.7000000000000002,0.0,-0.7375051379203796,7797.34593899
22,-3.238159179687504,52.7618408203125,0.1366779553963809,0.1663220446036191,2,-0.6300627199961513,-1.5,-0.1,-0.6312941312789917,7797.347238405
23,-2.9250488281250058,53.074951171875,0.1362851419396084,0.1667148580603916,2,-0.5796558619102554,-1.1,0.2,-0.470024436712265,7797.348547506
24,-2.6009521484375004,53.3990478515625,0.13587958780257592,0.16712041219742407,2,-0.5291661420944793,-1.2000000000000002,-0.2,-0.5142890214920044,7797.34987131
25,-2.315307617187502,53.6846923828125,0.13552304043915558,0.1674769595608444,2,-0.47942228500546147,-1.2000000000000002,0.1,-0.48415207862854004,7797.351203225
26,-2.0131835937500053,53.98681640625,0.1351468417777449,0.16785315822225508,2,-0.42893837949514024,-0.7000000000000001,-0.1,-0.33103621006011963,7797.352537047
27,-1.7440185546875058,54.2559814453125,0.13481248749227212,0.16818751250772787,2,-0.38076144039257453,-1.0,0.30000000000000004,-0.4246821105480194,7797.353842944
28,-1.5133056640625007,54.4866943359375,0.13452650771391028,0.1684734922860897,2,-0.33353057701835076,-0.8,0.2,-0.3700751066207886,7797.355124359
29,-1.2716064453125007,54.7283935546875,0.13422751903107907,0.16877248096892092,2,-0.2882092150458322,-0.8,-0.1,-0.3500778079032898,7797.356422071
30,-1.0408935546875018,54.9591064453125,0.13394270727961907,0.16905729272038092,2,-0.24260543569979398,-0.6000000000000001,0.0,-0.2901846766471863,7797.357744745
31,-0.8156738281250004,55.184326171875,0.1336652340303608,0.1693347659696392,2,-0.1972999977405221,-0.5,0.1,-0.22872105240821838,7797.359060216
32,-0.5739746093750004,55.426025390625,0.13336807540098614,0.16963192459901386,2,-0.15322920719195032,-0.6000000000000001,-0.2,-0.28762534260749817,7797.360409187
