,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.574829101562504,36.4251708984375,0.15817467051301812,0.14482532948698187,2,0.0,-4.1000000000000005,-0.6000000000000001,-1.7372560501098633,7813.656872824
1,-18.003784179687504,37.9962158203125,0.15605321410966141,0.14694678589033858,2,-1.833207520414223,-5.4,0.0,-2.256697177886963,7813.659835874
2,-17.026000976562504,38.9739990234375,0.15473536968506144,0.14826463031493856,2,-1.7664627992042732,-5.1000000000000005,0.0,-2.1281628608703613,7813.661247381
3,-16.086669921875004,39.913330078125,0.15347180280332023,0.14952819719667976,2,-1.703117547240141,-4.5,-0.2,-1.9093631505966187,7813.662546
4,-15.147338867187504,40.8526611328125,0.1522111466451192,0.1507888533548808,2,-1.6442621828622066,-4.2,0.1,-1.7862399816513062,7813.663871748
5,-14.109130859375005,41.890869140625,0.15082176939006292,0.15217823060993707,2,-1.5853706297000771,-3.6,0.7000000000000001,-1.5376665592193604,7813.665276533
6,-13.076416015625005,42.923583984375,0.14944451478313417,0.15355548521686582,2,-1.5221558098353527,-3.9000000000000004,0.8,-1.64992094039917,7813.666571596
7,-12.115112304687502,43.8848876953125,0.14816732655469697,0.15483267344530302,2,-1.4646667519218286,-3.7,1.8,-1.5709304809570312,7813.667886956
8,-11.115356445312505,44.8846435546875,0.14684453935229064,0.15615546064770935,2,-1.4063170616371354,-3.3000000000000003,2.4000000000000004,-1.401254653930664,7813.669239463
9,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.3462726955451019,-3.3000000000000003,3.0,-1.3438358306884766,7813.670588434
10,-9.253173828125004,46.746826171875,0.14439743500926466,0.15860256499073533,2,-1.2875100064231515,-2.7,3.3000000000000003,-1.1544300317764282,7813.671882034
11,-8.357788085937502,47.6422119140625,0.1432293900948474,0.1597706099051526,2,-1.2312099316351306,-2.5,2.7,-1.053533911705017,7813.673235764
12,-7.522827148437503,48.4771728515625,0.14214563835982388,0.1608543616401761,2,-1.1725052874320374,-2.5,2.2,-1.1325212717056274,7813.674571494
13,-6.7427978515625036,49.2572021484375,0.14113821604117344,0.16186178395882656,2,-1.1154234775230614,-2.5,2.9000000000000004,-1.0634710788726807,7813.675901409
14,-5.929809570312501,50.0701904296875,0.14009365207367847,0.16290634792632153,2,-1.058551610665531,-1.6,2.0,-0.7574504613876343,7813.677296694
15,-5.204711914062501,50.7952880859375,0.13916689004912794,0.16383310995087205,2,-0.9995132615449549,-1.6,1.0,-0.6699526906013489,7813.678631201
16,-4.5675048828125036,51.4324951171875,0.1383564036336433,0.1646435963663567,2,-0.9438102288167074,-1.7000000000000002,0.30000000000000004,-0.7415101528167725,7813.67993595
17,-3.963256835937504,52.0367431640625,0.1375913554153366,0.1654086445846634,2,-0.8884670801081735,-1.7000000000000002,0.0,-0.7157940864562988,7813.681295272
18,-3.4084472656250058,52.591552734375,0.1368920015485831,0.16610799845141688,2,-0.833343253474119,-1.9000000000000001,-0.5,-0.7912837266921997,7813.682590706
19,-2.9250488281250058,53.074951171875,0.1362851419396084,0.1667148580603916,2,-0.7812392607393472,-1.7000000000000002,0.0,-0.7263275384902954,7813.68387714
20,-2.425170898437501,53.5748291015625,0.13566007467065352,0.16733992532934647,2,-0.7297259942715766,-1.6,-0.1,-0.676510214805603,7813.685239147
21,-1.9747314453125047,54.0252685546875,0.13509903026103787,0.16790096973896212,2,-0.6751261629955772,-1.6,0.2,-0.6920555233955383,7813.686551877
22,-1.5737304687500038,54.42626953125,0.13460135248846208,0.1683986475115379,2,-0.6239083872756916,-1.5,0.0,-0.6394146084785461,7813.687826885
23,-1.1947021484375053,54.8052978515625,0.13413251787869207,0.16886748212130792,2,-0.5743698203511736,-1.2000000000000002,0.2,-0.5286714434623718,7813.689169523
24,-0.8376464843750027,55.162353515625,0.13369228022951724,0.16930771977048276,2,-0.5230710378028551,-1.2000000000000002,-0.4,-0.500140368938446,7813.690480401
25,-0.4915771484375013,55.5084228515625,0.13326691839144922,0.16973308160855077,2,-0.4735730801646736,-1.0,-0.4,-0.4166521430015564,7813.691746965
26,-0.1674804687500022,55.83251953125,0.13286976511000662,0.17013023488999338,2,-0.42650733157070886,-1.0,0.1,-0.4820324778556824,7813.693147157
27,0.1511230468749995,56.151123046875,0.13248048867302836,0.17051951132697163,2,-0.37462876527834776,-0.7000000000000001,0.0,-0.29253682494163513,7813.694479146
28,0.43127441406250033,56.4312744140625,0.13213914180820155,0.17086085819179844,2,-0.32702840459068017,-0.5,0.0,-0.13536711037158966,7813.695803005
29,0.722412109374996,56.722412109375,0.13178535777469672,0.17121464222530328,2,-0.2802419976685184,-0.5,0.7000000000000001,-0.22205393016338348,7813.697139217
30,0.9805908203124944,56.9805908203125,0.13147244105799386,0.17152755894200614,2,-0.23364008824452243,-0.7000000000000001,0.1,-0.3071264922618866,7813.698444595
31,1.2277832031249982,57.227783203125,0.13117356492005797,0.17182643507994202,2,-0.1891408852664358,-0.7000000000000001,0.0,-0.2997053265571594,7813.699734436
32,1.4749755859374956,57.4749755859375,0.13087540341946816,0.17212459658053184,2,-0.1453990678158903,-0.6000000000000001,0.0,-0.2850358188152313,7813.70109087
33,1.7441406250000016,57.744140625,0.1305515576031011,0.17244844239689888,2,-0.10095669755924463,-0.6000000000000001,0.0,-0.2559967637062073,7813.702430692
34,2.0242919921875027,58.0242919921875,0.13021540740292586,0.17278459259707413,2,-0.05803083427478617,-0.5,-0.4,-0.21362848579883575,7813.703734348
35,2.2989501953124996,58.2989501953125,0.1298867603677906,0.1731132396322094,2,-0.017013095602081307,-0.2,-0.30000000000000004,-0.11420726031064987,7813.705109577
36,2.590087890624995,58.590087890625,0.12953938816253788,0.17346061183746211,2,0.025323550383621662,0.1,0.2,0.07350236922502518,7813.706399974
37,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.06392297532603597,0.2,-0.1,0.11722879111766815,7813.707697853
