,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706665039062507,36.2933349609375,0.15835285774332405,0.14464714225667594,2,0.0,-4.2,-0.30000000000000004,-1.7527406215667725,7800.718040693
1,-18.179565429687504,37.8204345703125,0.1562903628114861,0.1467096371885139,2,-1.8347343342587088,-5.1000000000000005,-0.1,-2.127981662750244,7800.721002409
2,-17.1798095703125,38.8201904296875,0.15494251254880256,0.14805748745119743,2,-1.7657164640045524,-4.6000000000000005,0.30000000000000004,-1.9397177696228027,7800.722432712
3,-16.234985351562504,39.7650146484375,0.15367113261015958,0.14932886738984041,2,-1.7023168007949767,-4.1000000000000005,0.6000000000000001,-1.7446118593215942,7800.723806146
4,-15.2462158203125,40.7537841796875,0.1523436955000236,0.15065630449997638,2,-1.6407672157001567,-4.2,0.30000000000000004,-1.774681568145752,7800.72517569
5,-14.2684326171875,41.7315673828125,0.15103465797666782,0.15196534202333217,2,-1.5790268119766582,-3.8000000000000003,0.30000000000000004,-1.6013593673706055,7800.726526605
6,-13.307128906250004,42.69287109375,0.14975175384916545,0.15324824615083454,2,-1.5186888417111537,-3.8000000000000003,0.30000000000000004,-1.4920401573181152,7800.727861038
7,-12.318359375000002,43.681640625,0.1484369464414473,0.15456305355855268,2,-1.4593190672862684,-3.5,1.2000000000000002,-1.4954637289047241,7800.729207342
8,-11.3955078125,44.6044921875,0.14721461498467633,0.15578538501532366,2,-1.3992408812198294,-3.6,1.9000000000000001,-1.4827581644058228,7800.730539331
9,-10.483642578125005,45.516357421875,0.14601184172183063,0.15698815827816937,2,-1.3409056915363946,-3.1,1.9000000000000001,-1.3249523639678955,7800.731833006
10,-9.599243164062505,46.4007568359375,0.14485043849301105,0.15814956150698894,2,-1.2842674297763295,-2.6,2.0,-1.1846050024032593,7800.733326494
11,-8.681884765625,47.318115234375,0.14365149664875343,0.15934850335124656,2,-1.2180572236583371,-2.6,1.6,-1.113486886024475,7800.734682112
12,-7.907348632812505,48.0926513671875,0.14264405953531145,0.16035594046468854,2,-1.1605577607679614,-2.3000000000000003,1.4000000000000001,-1.038301944732666,7800.736029712
13,-7.138305664062501,48.8616943359375,0.1416483993469007,0.16135160065309928,2,-1.1026244321151646,-2.3000000000000003,1.2000000000000002,-0.9762853384017944,7800.737350664
14,-6.424194335937502,49.5758056640625,0.14072818624596142,0.16227181375403857,2,-1.0464511998862074,-2.1,0.7000000000000001,-0.9097234010696411,7800.738673043
15,-5.8034667968750036,50.196533203125,0.139931834534477,0.163068165465523,2,-0.99098221054482,-1.7000000000000002,0.6000000000000001,-0.6857686042785645,7800.739990902
16,-5.177246093750001,50.82275390625,0.1391318783042053,0.1638681216957947,2,-0.9339833666854145,-1.9000000000000001,0.0,-0.7938836216926575,7800.741383631
17,-4.633422851562504,51.3665771484375,0.1384400724022551,0.1645599275977449,2,-0.8780784534904398,-2.1,-0.1,-0.908797562122345,7800.742727454
18,-4.1390380859375036,51.8609619140625,0.1378135558875609,0.1651864441124391,2,-0.8230763001130335,-1.9000000000000001,-0.1,-0.7583786845207214,7800.744114405
19,-3.639160156250005,52.36083984375,0.13718245652713973,0.16581754347286026,2,-0.766710228548088,-1.7000000000000002,-0.1,-0.7392151355743408,7800.74543608
20,-3.210693359375004,52.789306640625,0.13664345881688086,0.16635654118311913,2,-0.7139050878130455,-1.5,-0.30000000000000004,-0.667571485042572,7800.746740995
21,-2.8096923828125036,53.1903076171875,0.1361406699161631,0.16685933008383688,2,-0.6622306907065023,-1.5,0.1,-0.6538482308387756,7800.748040836
22,-2.430664062500005,53.5693359375,0.135666929650214,0.16733307034978598,2,-0.6111882427526003,-1.2000000000000002,0.2,-0.5196273326873779,7800.749380066
23,-2.073608398437502,53.9263916015625,0.13522200542479632,0.16777799457520368,2,-0.5595654297463777,-1.0,-0.30000000000000004,-0.4470164179801941,7800.750676352
24,-1.749511718750003,54.25048828125,0.13481930341598308,0.1681806965840169,2,-0.5101240120023713,-1.4000000000000001,0.0,-0.6075074672698975,7800.751974341
25,-1.4418945312500027,54.55810546875,0.1344381050272508,0.1685618949727492,2,-0.46023515753064803,-1.1,0.0,-0.493668794631958,7800.753305238
26,-1.1617431640625018,54.8382568359375,0.13409182263235694,0.16890817736764305,2,-0.41188354487850276,-0.8,0.0,-0.3712296485900879,7800.754587838
27,-0.8870849609375048,55.1129150390625,0.13375315347158745,0.16924684652841254,2,-0.36519101857367775,-0.8,0.0,-0.36738985776901245,7800.755881198
28,-0.6343994140625036,55.3656005859375,0.13344230483499836,0.16955769516500163,2,-0.3187530639014844,-0.9,-0.30000000000000004,-0.20257340371608734,7800.757245446
29,-0.37072753906250133,55.6292724609375,0.13311869074223562,0.16988130925776437,2,-0.2705040523630122,-0.6000000000000001,-0.30000000000000004,-0.2710050642490387,7800.758546695
30,-0.11804199218750018,55.8819580078125,0.13280928539723852,0.17019071460276147,2,-0.2249961344562459,-0.5,0.30000000000000004,-0.21693478524684906,7800.759857906
31,0.1346435546874946,56.1346435546875,0.13250059561602143,0.17049940438397856,2,-0.1808647837987143,-0.6000000000000001,0.4,-0.27594226598739624,7800.761224377
32,0.3873291015624957,56.3873291015625,0.13219262740077428,0.1708073725992257,2,-0.13496700146736584,0.0,0.0,0.009242533706128597,7800.762541829
33,0.651000976562498,56.6510009765625,0.13187204498787514,0.17112795501212485,2,-0.0919463882120255,-0.5,-0.1,-0.2407418191432953,7800.763851411
34,0.9311523437499988,56.93115234375,0.1315323015728884,0.1714676984271116,2,-0.050138091488445724,-0.1,0.30000000000000004,-0.07061877101659775,7800.765201048
35,1.1948242187499947,57.19482421875,0.13121337389763457,0.17178662610236542,2,-0.007790635469035356,-0.30000000000000004,0.30000000000000004,-0.1504020392894745,7800.766469574
36,1.4694824218749918,57.469482421875,0.13088202142868788,0.1721179785713121,2,0.030922681971120802,-0.30000000000000004,-0.1,-0.16292399168014526,7800.767726379
37,1.7551269531249964,57.755126953125,0.1305383576354072,0.1724616423645928,2,0.06840842471112563,-0.2,0.0,-0.08929847925901413,7800.769079923
38,2.0627441406250036,58.062744140625,0.1301693422969523,0.1728306577030477,2,0.10807183200851123,-0.1,-0.30000000000000004,-0.05404709279537201,7800.770360172
39,2.348388671874995,58.348388671875,0.12982770033925478,0.1731722996607452,2,0.14414580746095118,0.0,-0.4,0.025802889838814735,7800.771649495
40,2.666992187499997,58.6669921875,0.12944780120966615,0.17355219879033384,2,0.17964949082644766,0.4,-0.2,0.17885561287403107,7800.773005947
41,2.9855957031249987,58.985595703125,0.12906913888436136,0.17393086111563863,2,0.21610319378135123,0.5,0.1,0.20828771591186523,7800.774362269
42,3.331665039062494,59.3316650390625,0.12865924683412353,0.17434075316587647,2,0.2512362052175807,0.5,0.30000000000000004,0.2145170420408249,7800.775688536
43,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,0.2844041226437062,0.8,0.30000000000000004,0.3388134837150574,7800.777013136
44,4.001831054687494,60.0018310546875,0.1278697210955592,0.1751302789044408,2,0.31688711910287826,0.4,-0.1,0.19499509036540985,7800.77835357
45,4.325927734375,60.325927734375,0.12748992672796264,0.17551007327203735,2,0.34759556679481807,0.7000000000000001,0.0,0.29834410548210144,7800.77966117
46,4.666503906249991,60.66650390625,0.1270922589765098,0.1759077410234902,2,0.3767811151405799,0.8,0.1,0.36243200302124023,7800.781018529
47,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.40596785253511236,0.9,0.0,0.387968510389328,7800.7823395
