,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.734130859375004,36.265869140625,0.15838998246422223,0.14461001753577776,2,0.0,-3.1,-0.1,-1.3264061212539673,7801.571528802
1,-18.36083984375,37.63916015625,0.156534987848032,0.146465012151968,2,-1.831583889816045,-5.0,-0.7000000000000001,-2.110135316848755,7801.5745195
2,-17.498413085937504,38.5015869140625,0.1553717902093704,0.1476282097906296,2,-1.765187851381269,-5.4,-0.2,-2.276460647583008,7801.575911766
3,-16.548095703125,39.451904296875,0.15409216951911564,0.14890783048088435,2,-1.701380457164583,-4.7,-0.4,-1.9601391553878784,7801.577310718
4,-15.592285156250002,40.40771484375,0.1528079052866238,0.1501920947133762,2,-1.6397626062947985,-4.5,0.0,-1.9085774421691895,7801.578626966
5,-14.636474609375004,41.363525390625,0.15152692436184131,0.15147307563815868,2,-1.5808083869038594,-4.5,0.0,-1.8746285438537598,7801.579912937
6,-13.63671875,42.36328125,0.1501911197069624,0.1528088802930376,2,-1.5219175037297963,-3.7,-0.4,-1.5581310987472534,7801.581294666
7,-12.653442382812502,43.3465576171875,0.1488819469454907,0.1541180530545093,2,-1.4615908462225553,-3.8000000000000003,0.0,-1.595130205154419,7801.582582434
8,-11.703125,44.296875,0.147621513426466,0.15537848657353398,2,-1.4044431490752611,-3.6,1.3,-1.5261536836624146,7801.583868479
9,-10.719848632812502,45.2801513671875,0.14632290280626492,0.15667709719373507,2,-1.3478321570028173,-2.9000000000000004,1.8,-1.212302565574646,7801.585248616
10,-9.775024414062504,46.2249755859375,0.14508085538846327,0.15791914461153672,2,-1.2863214225565027,-3.0,2.1,-1.2678381204605103,7801.586621345
11,-8.874145507812505,47.1258544921875,0.14390226809077716,0.15909773190922283,2,-1.2274924999029082,-2.7,2.0,-1.2071919441223145,7801.587941779
12,-7.984252929687501,48.0157470703125,0.1427438831650395,0.1602561168349605,2,-1.169029426168441,-2.0,2.4000000000000004,-0.9725184440612793,7801.589324897
13,-7.143798828125004,48.856201171875,0.141655494308262,0.161344505691738,2,-1.1110572522557276,-2.3000000000000003,1.8,-0.9827848672866821,7801.590637331
14,-6.3802490234375036,49.6197509765625,0.14067169798431758,0.1623283020156824,2,-1.0552109519990556,-2.4000000000000004,1.4000000000000001,-1.0241115093231201,7801.591924542
15,-5.638671875000005,50.361328125,0.13972097984838966,0.16327902015161033,2,-0.9995755318620279,-1.8,1.4000000000000001,-0.7739382386207581,7801.59328555
16,-4.973999023437502,51.0260009765625,0.1388730055139556,0.1641269944860444,2,-0.9438703925877316,-1.7000000000000002,0.0,-0.7190435528755188,7801.594585354
17,-4.364257812500004,51.6357421875,0.13809868208734838,0.1649013179126516,2,-0.890103349079745,-1.6,0.0,-0.6728819012641907,7801.595880325
18,-3.7929687500000018,52.20703125,0.13737638295491028,0.1656236170450897,2,-0.8367554175703393,-1.7000000000000002,0.30000000000000004,-0.7231338024139404,7801.597234758
19,-3.2601318359375,52.7398681640625,0.13670555807009843,0.16629444192990156,2,-0.781496035402446,-1.9000000000000001,0.0,-0.7726035714149475,7801.598550729
20,-2.7657470703125053,53.2342529296875,0.13608566841470868,0.16691433158529131,2,-0.7287041879008194,-1.7000000000000002,0.1,-0.7350627779960632,7801.5998812
21,-2.2878417968750027,53.712158203125,0.135488801370473,0.167511198629527,2,-0.6760933146952528,-1.5,-0.1,-0.6560209393501282,7801.601230503
22,-1.8538818359375047,54.1461181640625,0.13494886651799304,0.16805113348200695,2,-0.6230297641669553,-1.4000000000000001,0.5,-0.591244101524353,7801.602564566
23,-1.4638671875000049,54.5361328125,0.1344653000504003,0.1685346999495997,2,-0.5713993268547759,-1.1,0.0,-0.41732364892959595,7801.603865537
24,-1.0573730468750004,54.942626953125,0.1339630318717968,0.16903696812820318,2,-0.5209241595400482,-1.0,0.0,-0.4484586715698242,7801.605255878
25,-0.7277832031250039,55.272216796875,0.13355710210243305,0.16944289789756695,2,-0.46894314152503447,-1.0,-0.1,-0.42492029070854187,7801.606587515
26,-0.398193359375001,55.601806640625,0.13315236461799865,0.16984763538200134,2,-0.4196614338020126,-0.9,-0.2,-0.4077795743942261,7801.607913597
27,-0.07409667968750193,55.9259033203125,0.1327555486467581,0.1702444513532419,2,-0.37111348768346053,-0.9,0.2,-0.37638387084007263,7801.609254919
28,0.2115478515624963,56.2115478515625,0.13240678949968596,0.17059321050031404,2,-0.3227931755320492,-0.8,0.0,-0.34386947751045227,7801.610555927
29,0.4862060546874997,56.4862060546875,0.1320723158077903,0.1709276841922097,2,-0.2766909605208425,-0.30000000000000004,0.1,-0.05515545234084129,7801.611843972
30,0.7608642578124968,56.7608642578125,0.13173870435988047,0.17126129564011952,2,-0.2318328982134914,-0.4,0.0,-0.17268776893615723,7801.613172517
31,1.0190429687499953,57.01904296875,0.13142590249270564,0.17157409750729435,2,-0.18634464635516856,-0.6000000000000001,0.2,-0.2809196710586548,7801.614494821
32,1.2717285156249964,57.271728515625,0.13112050604841624,0.17187949395158375,2,-0.14232831996185746,-0.6000000000000001,0.2,-0.2653695046901703,7801.615787143
33,1.5299072265624951,57.5299072265625,0.13080924289026954,0.17219075710973045,2,-0.09972522191985211,-0.6000000000000001,-0.1,-0.25015875697135925,7801.617176206
34,1.7880859374999936,57.7880859375,0.13049876633662985,0.17250123366337014,2,-0.05508451109829826,-0.1,0.0,-0.05444592610001564,7801.618492695
35,2.0682373046874942,58.0682373046875,0.13016276301346447,0.17283723698653553,2,-0.013856303185860286,-0.4,-0.2,-0.17339888215065002,7801.619779944
36,2.3428955078124916,58.3428955078125,0.1298342611074353,0.1731657388925647,2,0.02562518468780972,-0.2,-0.2,-0.08980397880077362,7801.621131415
37,2.6175537109375013,58.6175537109375,0.12950667027347337,0.17349332972652662,2,0.06621553982361661,0.2,-0.4,0.12052010744810104,7801.622417645
38,2.9141845703125004,58.9141845703125,0.12915390339057625,0.17384609660942374,2,0.10397412408063078,0.2,0.1,0.11743716895580292,7801.623736467
39,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,0.14091952716277556,0.5,0.0,0.23537729680538177,7801.625073382
40,3.5294189453125018,59.5294189453125,0.12842568864535264,0.17457431135464735,2,0.17811811283134582,0.30000000000000004,0.2,0.09668977558612823,7801.626381538
41,3.8260498046875013,59.8260498046875,0.1280762657986393,0.1749237342013607,2,0.21306804640575394,0.1,0.4,0.05193059518933296,7801.62768825
42,4.122680664062501,60.1226806640625,0.1277279474758396,0.1752720525241604,2,0.24706976426832927,0.30000000000000004,0.2,0.15545210242271423,7801.629006276
43,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,0.2802419439270921,0.5,-0.1,0.22403255105018616,7801.630290266
44,4.721435546875003,60.721435546875,0.12702825782343985,0.17597174217656014,2,0.3113559606459252,0.7000000000000001,0.0,0.31295686960220337,7801.631560959
45,5.018066406250003,61.01806640625,0.12668332140596422,0.17631667859403577,2,0.341077620433514,0.6000000000000001,0.0,0.28786700963974,7801.632870152
46,5.342163085937496,61.3421630859375,0.1263077451293368,0.1766922548706632,2,0.37084590095004366,0.6000000000000001,-0.1,0.2753661274909973,7801.634185178
47,5.677246093749996,61.67724609375,0.12592087339867525,0.17707912660132474,2,0.3991817004337215,0.8,0.2,0.3337479829788208,7801.635512556
48,5.995849609374997,61.995849609375,0.12555439160395454,0.17744560839604545,2,0.42657838526380387,1.3,0.1,0.5435929894447327,7801.636811675
49,6.325439453124994,62.325439453125,0.12517668074654545,0.17782331925345454,2,0.4522449909027363,1.1,0.1,0.43092039227485657,7801.638113313
50,6.649536132812499,62.6495361328125,0.12480667082267052,0.17819332917732947,2,0.4767724907460306,1.1,0.1,0.490326851606369,7801.639449691
51,6.951660156250003,62.95166015625,0.12446300966323942,0.17853699033676057,2,0.5005884237272734,1.3,-0.30000000000000004,0.5624285340309143,7801.640754698
52,7.237304687499994,63.2373046875,0.12413922135919189,0.1788607786408081,2,0.5227173462484209,1.3,0.0,0.5433887839317322,7801.642045299
53,7.511962890624991,63.511962890625,0.12382892573028396,0.179171074269716,2,0.5429088056161735,1.3,0.1,0.5806388854980469,7801.643340825
54,7.759155273437495,63.7591552734375,0.1235505351564008,0.1794494648435992,2,0.5620453868628953,1.4000000000000001,0.1,0.5949085354804993,7801.644668259
55,8.006347656249998,64.00634765625,0.12327297783697792,0.17972702216302205,2,0.5802989786070964,1.3,0.0,0.5777430534362793,7801.645967952
56,8.215087890625002,64.215087890625,0.12303924770054468,0.1799607522994553,2,0.5967086666374335,1.5,-0.30000000000000004,0.6613317131996155,7801.647254701
57,8.412841796874996,64.412841796875,0.12281837159909569,0.1801816284009043,2,0.6116331770391016,1.6,0.2,0.7002688646316528,7801.648562135
58,8.594116210937493,64.5941162109375,0.12261637560986605,0.18038362439013395,2,0.6254692296776511,1.6,0.0,0.6960345506668091,7801.649883476
59,8.736938476562502,64.7369384765625,0.12245754736147342,0.18054245263852658,2,0.6378266539514307,1.6,0.0,0.6978689432144165,7801.651169058
60,8.868774414062504,64.8687744140625,0.12231118770893161,0.18068881229106837,2,0.6483595513205127,1.7000000000000002,0.0,0.7484199404716492,7801.652494565
