,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.602294921875004,36.397705078125,0.15821179125269735,0.14478820874730264,2,0.0,-4.2,0.30000000000000004,-1.7552251815795898,7806.741462078
1,-17.882934570312504,38.1170654296875,0.15589021238751627,0.14710978761248372,2,-1.8224434865192842,-5.5,0.0,-2.3140804767608643,7806.74477681
2,-16.73486328125,39.26513671875,0.15434345659072382,0.14865654340927617,2,-1.7478229090483683,-4.9,0.4,-2.0462191104888916,7806.746262835
3,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-1.6832695246307754,-4.5,0.0,-1.8913748264312744,7806.747664601
4,-14.680419921875002,41.319580078125,0.15158574064617406,0.15141425935382594,2,-1.6209174688119692,-4.5,-0.4,-1.9090690612792969,7806.74909533
5,-13.581787109375,42.418212890625,0.15011785578565215,0.15288214421434784,2,-1.5566179799536464,-3.9000000000000004,0.5,-1.6323941946029663,7806.750483115
6,-12.554565429687504,43.4454345703125,0.14875057256801105,0.15424942743198894,2,-1.4947353875149996,-3.6,1.8,-1.5324516296386719,7806.751839271
7,-11.505371093750005,44.49462890625,0.14735987163370048,0.1556401283662995,2,-1.4344897405821602,-3.7,3.1,-1.5511409044265747,7806.75320837
8,-10.527587890625004,45.472412109375,0.14606968639049991,0.15693031360950008,2,-1.3724584173838608,-3.0,3.5,-1.2355711460113525,7806.754604785
9,-9.544311523437505,46.4556884765625,0.1447784770885621,0.1582215229114379,2,-1.3116790491697246,-3.2,3.5,-1.3441436290740967,7806.755973552
10,-8.610473632812504,47.3895263671875,0.14355842260210963,0.15944157739789036,2,-1.251619565813145,-2.5,3.9000000000000004,-1.0790691375732422,7806.757391299
11,-7.7095947265625036,48.2904052734375,0.1423875827243723,0.1606124172756277,2,-1.1913037406992766,-2.2,3.4000000000000004,-0.9339177012443542,7806.758742418
12,-6.874633789062504,49.1253662109375,0.14130813306682863,0.16169186693317136,2,-1.1318745729154454,-2.2,2.0,-0.9489290714263916,7806.760163147
13,-6.061645507812502,49.9383544921875,0.14026265420525888,0.1627373457947411,2,-1.0716395297633945,-2.1,1.5,-0.8904222846031189,7806.761541858
14,-5.331054687500004,50.6689453125,0.13932803228435825,0.16367196771564174,2,-1.0141292034311595,-1.5,1.5,-0.6488540768623352,7806.762881273
15,-4.660888671875004,51.339111328125,0.1384749463890824,0.1645250536109176,2,-0.9568329087096981,-2.0,0.5,-0.8555182814598083,7806.764322409
16,-4.007202148437502,51.9927978515625,0.137646877679331,0.16535312232066898,2,-0.8972616490945575,-1.6,0.0,-0.6963904500007629,7806.765706194
17,-3.4359130859375058,52.5640869140625,0.13692655202802545,0.16607344797197454,2,-0.8410787620273275,-1.7000000000000002,0.1,-0.7154145240783691,7806.767086646
18,-2.8920898437500027,53.10791015625,0.13624385048659135,0.16675614951340864,2,-0.7850045464318205,-1.6,0.1,-0.6941677331924438,7806.768530819
19,-2.3757324218750053,53.624267578125,0.13559839384901257,0.16740160615098743,2,-0.7268226596137037,-1.6,-0.2,-0.6933301091194153,7806.769872197
20,-1.919799804687505,54.0802001953125,0.1350307549900959,0.1679692450099041,2,-0.672722356456821,-1.6,0.4,-0.6969698071479797,7806.771269519
21,-1.4858398437500009,54.51416015625,0.1344925002339823,0.1685074997660177,2,-0.6180318065870938,-1.3,0.0,-0.5821502208709717,7806.772640804
22,-1.0793457031250027,54.920654296875,0.1339901359105887,0.1690098640894113,2,-0.5645170673683584,-1.1,0.2,-0.4732462763786316,7806.774038126
