,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668212890625004,36.331787109375,0.15830088448859367,0.14469911551140632,2,0.0,-4.4,-0.6000000000000001,-1.8675960302352905,7796.894762886
1,-18.0367431640625,37.9632568359375,0.1560976745746193,0.1469023254253807,2,-1.8312239075340067,-5.2,0.4,-2.180250406265259,7796.89776638
2,-17.097412109375,38.902587890625,0.15483153525442345,0.14816846474557654,2,-1.7645096792509687,-4.5,0.6000000000000001,-1.9389081001281738,7796.899170554
3,-16.130615234375,39.869384765625,0.1535308560080181,0.14946914399198188,2,-1.701798352451398,-4.2,0.1,-1.7541755437850952,7796.900508857
4,-15.202270507812502,40.7977294921875,0.15228478027763964,0.15071521972236035,2,-1.6413471396502723,-4.0,0.2,-1.6969481706619263,7796.901839624
5,-14.251953125000002,41.748046875,0.15101262983450045,0.15198737016549954,2,-1.581694300811221,-3.9000000000000004,0.6000000000000001,-1.6286898851394653,7796.903159577
6,-13.3016357421875,42.6983642578125,0.14974443555983583,0.15325556444016417,2,-1.5227374314025846,-3.5,0.8,-1.4854896068572998,7796.904534176
7,-12.3348388671875,43.6651611328125,0.14845881749746997,0.15454118250253002,2,-1.4614789135587838,-3.4000000000000004,1.2000000000000002,-1.4331364631652832,7796.90584861
8,-11.428466796875004,44.571533203125,0.14725818442333338,0.1557418155766666,2,-1.4031427505644527,-3.3000000000000003,1.6,-1.414102554321289,7796.907154896
9,-10.555053710937504,45.4449462890625,0.1461058456424041,0.1568941543575959,2,-1.3455789487332983,-2.7,1.7000000000000002,-1.1370854377746582,7796.908520107
10,-9.659667968750002,46.34033203125,0.1449296202392117,0.1580703797607883,2,-1.2850925438987328,-2.7,1.7000000000000002,-1.1358357667922974,7796.909835744
11,-8.868652343750002,47.13134765625,0.14389509942085418,0.1591049005791458,2,-1.2283467634239096,-2.5,2.1,-1.057235836982727,7796.911154141
