,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
51,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.5220364370398749,0.9,-0.4,0.4116746783256531,10220.732202126
52,2.3156738281250027,57.315673828125,0.12986677873532268,0.1731332212646773,2,0.5426571788072052,1.2000000000000002,0.0,0.5221607685089111,10220.733476524
53,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,0.5615031016423992,1.3,-0.1,0.5475538372993469,10220.734741328
54,2.645263671874999,57.645263671875,0.12947367086084297,0.17352632913915703,2,0.5789285240347213,1.2000000000000002,0.2,0.5116987228393555,10220.736030151
55,2.8045654296874933,57.8045654296875,0.1292841421837991,0.17371585781620089,2,0.5954118590152505,1.4000000000000001,0.1,0.6164198517799377,10220.737328659
56,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.6105631097682934,1.5,-0.1,0.6467726230621338,10220.73861013
57,3.057250976562501,58.0572509765625,0.1289841475698997,0.1740158524301003,2,0.6241309362519438,1.6,0.1,0.6920149922370911,10220.739889231
58,3.161621093749996,58.16162109375,0.1288604658450147,0.1741395341549853,2,0.6362970177202457,1.7000000000000002,-0.1,0.7156965136528015,10220.741244831
59,3.2550048828124964,58.2550048828125,0.1287499172207022,0.1742500827792978,2,0.6476910260684596,1.7000000000000002,0.0,0.7178537249565125,10220.74253932
60,3.298950195312501,58.2989501953125,0.12869793166182578,0.17430206833817422,2,0.6569755482977435,1.6,0.0,0.6914687156677246,10220.743844439
61,3.3374023437500018,58.33740234375,0.12865246392195387,0.17434753607804612,2,0.6649449834687182,1.6,0.1,0.7033470869064331,10220.74516604
62,3.370361328124999,58.370361328125,0.12861350616576522,0.17438649383423477,2,0.6712600077162214,1.7000000000000002,0.0,0.7111483812332153,10220.746484159
63,3.381347656249994,58.38134765625,0.12860052324241955,0.17439947675758044,2,0.6760614044222798,1.7000000000000002,0.0,0.7386361956596375,10220.747757908
64,3.3538818359375004,58.3538818359375,0.12863298335934903,0.17436701664065096,2,0.6791465825733936,1.7000000000000002,0.0,0.6877864599227905,10220.749110174
65,3.3264160156249942,58.326416015625,0.12866545283466974,0.17433454716533026,2,0.6807606871309653,1.7000000000000002,0.1,0.7303886413574219,10220.750436164
66,3.2934570312499973,58.29345703125,0.12870442854889963,0.17429557145110036,2,0.6806280914000901,1.5,0.0,0.628792941570282,10220.751749282
67,3.227539062500003,58.2275390625,0.1287824203318804,0.1742175796681196,2,0.6788217304159356,1.5,0.0,0.6578472256660461,10220.753055309
68,3.1671142578125,58.1671142578125,0.1288539600022866,0.1741460399977134,2,0.6753071412846954,1.5,0.0,0.6432264447212219,10220.754386576
69,3.0902099609374982,58.0902099609375,0.12894507567796676,0.17405492432203323,2,0.6700109233139973,1.6,0.1,0.7015408873558044,10220.755676769
70,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.663183588483156,1.5,0.0,0.6480659246444702,10220.75702174
71,2.9089355468750013,57.908935546875,0.12916013641310317,0.17383986358689682,2,0.654158673626876,1.6,0.0,0.6656173467636108,10220.758323081
72,2.821044921875005,57.821044921875,0.1292645534593426,0.1737354465406574,2,0.6437113432635284,1.5,0.0,0.6462283730506897,10220.759612941
73,2.716674804687497,57.7166748046875,0.1293886714361617,0.1736113285638383,2,0.6315701969932758,1.3,0.0,0.6451013088226318,10220.760911893
74,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.617530685767974,1.5,0.0,0.6287743449211121,10220.762220809
75,2.5518798828124987,57.5518798828125,0.12958491763536645,0.17341508236463354,2,0.6014057111016585,1.4000000000000001,-0.2,0.6513904929161072,10220.763543594
76,2.463989257812502,57.4639892578125,0.1296897172483835,0.1733102827516165,2,0.5835705696545517,1.4000000000000001,0.1,0.6178555488586426,10220.764859065
77,2.403564453124999,57.403564453125,0.12976182129422761,0.17323817870577238,2,0.563671810014952,1.4000000000000001,-0.30000000000000004,0.5580601096153259,10220.766166795
78,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,0.5420883372258832,1.2000000000000002,-0.2,0.51318359375,10220.767430248
79,2.2772216796875018,57.2772216796875,0.12991272694386943,0.17308727305613056,2,0.5192677619185092,1.3,-0.1,0.5421299934387207,10220.768753811
80,2.2442626953124982,57.2442626953125,0.129952125310403,0.17304787468959698,2,0.4934241553172635,1.3,0.1,0.5682371854782104,10220.770040356
81,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.4664594962999291,1.2000000000000002,0.1,0.5021467208862305,10220.771321994
82,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.43756286359362623,1.1,0.0,0.4614250957965851,10220.772601039
83,2.1289062499999956,57.12890625,0.1300901225492061,0.1729098774507939,2,0.40686762445460856,1.2000000000000002,0.2,0.505245566368103,10220.773912862
84,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.3733023937731902,1.2000000000000002,0.4,0.507980465888977,10220.77518637
85,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.33870421686714036,0.8,-0.30000000000000004,0.3362264037132263,10220.776510989
86,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,0.3005242686292678,0.5,-0.30000000000000004,0.23613137006759644,10220.777837756
87,2.041015624999999,57.041015625,0.130195370561764,0.172804629438236,2,0.26035498001498214,0.9,0.2,0.3914894163608551,10220.779089931
88,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.2202597352684027,0.2,0.0,0.09306114166975021,10220.780420161
89,1.9750976562499984,56.97509765625,0.13027436729464112,0.17272563270535887,2,0.17513278327612408,0.6000000000000001,-0.2,0.262764573097229,10220.781716039
90,1.9366455078124976,56.9366455078125,0.13032047271499134,0.17267952728500865,2,0.1297354724562066,0.7000000000000001,0.2,0.3152838349342346,10220.783034121
91,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,0.0811814086268553,0.4,0.2,0.20774926245212555,10220.785067364
92,1.8157958984374976,56.8157958984375,0.13046549031257107,0.17253450968742892,2,-0.005112433934696847,0.0,0.0,0.05758775770664215,10220.786744017
93,1.7498779296874971,56.7498779296875,0.13054466410780222,0.17245533589219778,2,-0.06992111888206709,0.30000000000000004,0.2,0.13292066752910614,10220.788164376
94,1.6839599609374964,56.6839599609375,0.13062388951010195,0.17237611048989804,2,-0.13106043328879557,0.1,0.1,0.05544828251004219,10220.789578994
95,1.6015624999999973,56.6015625,0.1307229936854684,0.17227700631453158,2,-0.19538218305477295,0.0,0.0,0.022297319024801254,10220.790929649
96,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,-0.2594673249318726,-0.4,0.0,-0.2043711543083191,10220.792321934
97,1.414794921874997,56.414794921875,0.13094792676255063,0.17205207323744937,2,-0.3297265481094158,-0.30000000000000004,0.1,-0.13930554687976837,10220.79373133
98,1.304931640624998,56.304931640625,0.13108043212075307,0.17191956787924692,2,-0.40057285517810093,-0.30000000000000004,0.0,-0.15448638796806335,10220.795037116
99,1.184082031249998,56.18408203125,0.13122635141860353,0.17177364858139646,2,-0.4710766054798983,-0.7000000000000001,0.2,-0.314475417137146,10220.796456308
100,1.0467529296874996,56.0467529296875,0.13139237582956467,0.17160762417043532,2,-0.5489928597983048,-1.0,0.1,-0.4396454393863678,10220.797808112
101,0.8874511718749987,55.887451171875,0.13158523890168763,0.17141476109831236,2,-0.6268949277168905,-1.1,0.1,-0.48788294196128845,10220.799188286
102,0.7226562500000003,55.72265625,0.13178506150880795,0.17121493849119204,2,-0.7077070375577745,-1.2000000000000002,-0.30000000000000004,-0.5291829109191895,10220.800594052
103,0.5249023437499987,55.52490234375,0.13202526130536296,0.17097473869463703,2,-0.7949336445349113,-1.6,0.1,-0.6718778014183044,10220.801977986
104,0.3326416015625007,55.3326416015625,0.13225921797525975,0.17074078202474025,2,-0.8834531841927182,-1.9000000000000001,-0.1,-0.8047576546669006,10220.803342104
105,0.11291503906249668,55.1129150390625,0.13252711168352235,0.17047288831647764,2,-0.9705304307475531,-2.0,0.2,-0.8547898530960083,10220.804729167
106,-0.12329101562499954,54.876708984375,0.13281570540112214,0.17018429459887785,2,-1.064378984924819,-2.3000000000000003,0.1,-0.9883896112442017,10220.806112989
107,-0.37597656250000067,54.6240234375,0.13312512554636874,0.16987487445363125,2,-1.1612743233774485,-2.2,0.1,-0.9507957100868225,10220.807480052
108,-0.6671142578125027,54.3328857421875,0.1334825104821932,0.1695174895178068,2,-1.258458909804136,-2.6,0.1,-1.1183667182922363,10220.808878578
109,-0.9692382812499994,54.03076171875,0.1338543672399971,0.16914563276000288,2,-1.361809129604354,-2.6,0.30000000000000004,-1.1200976371765137,10220.810270807
110,-1.3208007812499982,53.67919921875,0.13428832300864285,0.16871167699135714,2,-1.4672174957664939,-3.0,0.0,-1.2856920957565308,10220.811621259
111,-1.6778564453125009,53.3221435546875,0.13473041856892942,0.16826958143107057,2,-1.5728931493042677,-3.5,0.1,-1.470632791519165,10220.813048951
112,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,-1.6896650256797452,-3.7,-0.1,-1.5446202754974365,10220.814468643
113,-2.446899414062499,52.5531005859375,0.13568719173926597,0.16731280826073403,2,-1.8064540361436434,-4.0,-0.2,-1.6802680492401123,10220.815815373
114,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,-1.9219630374640533,-4.3,0.1,-1.8246046304702759,10220.81723625
115,-3.265380859374999,51.734619140625,0.13671215275322668,0.1662878472467733,2,-2.0453853816790755,-4.5,0.0,-1.8852447271347046,10220.81858511
116,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-2.1664572376800004,-4.800000000000001,0.30000000000000004,-2.0348169803619385,10220.819938358
117,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,-2.2942894791706947,-5.1000000000000005,0.0,-2.1256842613220215,10220.821382939
118,-4.583740234375004,50.416259765625,0.13837700716302537,0.16462299283697462,2,-2.4257100845100568,-5.4,0.0,-2.2689356803894043,10220.822740854
119,-5.039672851562504,49.9603271484375,0.13895661192907133,0.16404338807092866,2,-2.5552249981673976,-5.9,-0.1,-2.457975149154663,10220.824106917
120,-5.523071289062504,49.4769287109375,0.13957321321391447,0.16342678678608552,2,-2.6907937713288317,-6.0,0.2,-2.5185885429382324,10220.825464684
121,-5.9954833984375036,49.0045166015625,0.14017782121051303,0.16282217878948696,2,-2.827748105722349,-6.4,0.0,-2.6703150272369385,10220.826790191
122,-6.440429687500003,48.5595703125,0.14074905968770943,0.16225094031229056,2,-2.9642231271066657,-6.9,0.30000000000000004,-2.8792383670806885,10220.828228402
123,-6.945800781249998,48.05419921875,0.14139991689721124,0.16160008310278876,2,-3.120220455859214,-7.1000000000000005,0.1,-2.9617927074432373,10220.829635131
124,-7.429199218750004,47.57080078125,0.1420244546622758,0.16097554533772418,2,-3.269228014056692,-7.5,0.1,-3.048460006713867,10220.831004731
125,-7.912597656250004,47.08740234375,0.14265087142879712,0.16034912857120287,2,-3.4240085222475773,-7.9,-0.1,-3.2978341579437256,10220.832374627
126,-8.406982421875,46.593017578125,0.1432934104256165,0.1597065895743835,2,-3.5785516154492436,-8.4,0.1,-3.5071299076080322,10220.833767283
127,-8.945312499999998,46.0546875,0.14399516212621155,0.15900483787378844,2,-3.7393548607482585,-8.5,0.1,-3.551602602005005,10220.835164142
128,-9.4671630859375,45.5328369140625,0.14467744684296674,0.15832255315703325,2,-3.9029841439763966,-8.8,0.5,-3.680875778198242,10220.836546908
129,-9.989013671875,45.010986328125,0.14536164148093528,0.15763835851906471,2,-4.074665217716758,-8.9,-0.1,-3.803711414337158,10220.837926082
130,-10.5657958984375,44.4342041015625,0.14611998925005362,0.15688001074994637,2,-4.240087467970415,-9.600000000000001,0.0,-4.03125524520874,10220.839312738
131,-11.142578125,43.857421875,0.14688047782425037,0.15611952217574962,2,-4.4142885701165095,-10.100000000000001,0.0,-4.237070083618164,10220.84067319
132,-11.752319335937504,43.2476806640625,0.14768663637638552,0.15531336362361448,2,-4.59500857847857,-10.4,0.30000000000000004,-4.30120849609375,10220.842075252
133,-12.422485351562498,42.5775146484375,0.14857516401780113,0.15442483598219886,2,-4.773558835760131,-10.600000000000001,0.1,-4.496351718902588,10220.843464852
134,-13.054199218750005,41.94580078125,0.14941494289026397,0.15358505710973602,2,-4.959781465285164,-11.100000000000001,0.6000000000000001,-4.636417388916016,10220.844826804
135,-13.768310546875004,41.231689453125,0.1503666854416114,0.1526333145583886,2,-5.145813878095986,-11.700000000000001,0.0,-4.900232791900635,10220.846218645
136,-14.537353515625002,40.462646484375,0.15139429052189726,0.15160570947810273,2,-5.339652726452213,-11.9,0.4,-4.968191623687744,10220.847565597
137,-15.328369140625002,39.671630859375,0.15245385387786564,0.15054614612213435,2,-5.534488118103825,-12.3,0.0,-5.134297847747803,10220.84898177
138,-16.146850585937504,38.8531494140625,0.15355267448820503,0.14944732551179496,2,-5.738677913523459,-12.9,0.6000000000000001,-5.474570274353027,10220.850367092
139,-17.00927734375,37.99072265625,0.154712850864628,0.148287149135372,2,-5.9383500177584665,-13.8,0.6000000000000001,-5.742985725402832,10220.851712693
140,-17.97607421875,37.02392578125,0.15601583617659423,0.14698416382340576,2,-6.144933352847078,-13.9,0.30000000000000004,-5.822997570037842,10220.853126588
141,-18.876953125,36.123046875,0.1572318004424973,0.1457681995575027,2,-6.359088825969492,-14.5,0.2,-6.070248126983643,10220.85452017
142,-19.898681640625,35.101318359375,0.15861241690856018,0.14438758309143981,2,-6.575395349753912,-15.3,0.9,-6.389253616333008,10220.855875862
143,-20.986328125,34.013671875,0.16008317237490535,0.14291682762509464,2,-6.78778347990397,-15.700000000000001,-0.4,-6.533263206481934,10220.857302258
144,-22.024536132812504,32.9754638671875,0.16148736236687236,0.14151263763312763,1,-7.018229568496461,-15.9,0.6000000000000001,-6.632120609283447,10220.858689525
145,-23.0517578125,31.9482421875,0.16287624872527706,0.14012375127472293,1,0.0,-16.5,0.6000000000000001,-6.799428462982178,10220.859972477
146,-24.12841796875,30.87158203125,0.1643307306852278,0.1386692693147722,1,0.0,6.6000000000000005,-3.6,2.7622838020324707,10220.861319411
147,-24.9688720703125,30.0311279296875,0.16546470760404974,0.13753529239595025,1,0.0,4.5,-0.4,1.8656975030899048,10220.862625734
148,-25.64453125,29.35546875,0.16637514625674577,0.13662485374325423,1,0.0,3.2,0.30000000000000004,1.3639637231826782,10220.863907223
149,-26.19384765625,28.80615234375,0.16711440413776035,0.13588559586223964,1,0.0,2.9000000000000004,0.5,1.2442518472671509,10220.865216157
150,-26.6497802734375,28.3502197265625,0.16772726454691358,0.1352727354530864,1,0.0,2.9000000000000004,0.4,1.239842176437378,10220.866512795
151,-27.0123291015625,27.9876708984375,0.16821408538057056,0.13478591461942943,1,0.0,2.5,0.1,1.0428396463394165,10220.867785025
152,-27.325439453125,27.674560546875,0.16863412828422591,0.13436587171577408,1,0.0,2.8000000000000003,-0.2,1.2033700942993164,10220.869023311
153,-27.5726318359375,27.4273681640625,0.16896546927078868,0.13403453072921132,1,0.0,2.6,0.30000000000000004,1.1609363555908203,10220.870296097
154,-27.7703857421875,27.2296142578125,0.16923036186202148,0.1337696381379785,1,0.0,2.5,0.0,1.1323481798171997,10220.87154855
155,-27.940673828125004,27.059326171875,0.16945833112223543,0.13354166887776456,1,0.0,2.7,0.0,1.1492332220077515,10220.872835539
156,-28.072509765625,26.927490234375,0.16963473687792952,0.13336526312207048,1,0.0,2.6,0.0,1.115507960319519,10220.874123159
157,-28.187866210937504,26.8121337890625,0.1697890285920692,0.13321097140793078,1,0.0,2.4000000000000004,0.0,1.0098073482513428,10220.875392167
158,-28.2537841796875,26.7462158203125,0.16987716832880898,0.13312283167119102,1,0.0,2.3000000000000003,0.0,0.9607435464859009,10220.876681971
159,-28.308715820312504,26.6912841796875,0.1699506029563319,0.13304939704366808,1,0.0,2.2,0.0,0.931567370891571,10220.877978905
160,-28.3251953125,26.6748046875,0.16997263064011697,0.13302736935988302,1,0.0,1.9000000000000001,0.0,0.8121542930603027,10220.879235154
161,-28.336181640625004,26.663818359375,0.16998731506637935,0.13301268493362065,1,0.0,2.0,0.0,0.8270817399024963,10220.880547069
162,-28.2977294921875,26.7022705078125,0.1699359171388573,0.13306408286114269,1,0.0,1.6,0.0,0.7022899985313416,10220.881828337
163,-28.25927734375,26.74072265625,0.1698845124136494,0.13311548758635058,1,0.0,1.6,0.1,0.6876799464225769,10220.883075512
164,-28.204345703125,26.795654296875,0.16981106537635507,0.13318893462364492,1,0.0,1.6,0.0,0.705448567867279,10220.884335187
165,-28.1329345703125,26.8670654296875,0.16971556379005137,0.13328443620994862,1,0.0,1.8,-0.1,0.7551097869873047,10220.885616269
166,-28.050537109375,26.949462890625,0.1696053412418555,0.1333946587581445,1,0.0,1.5,0.0,0.6502471566200256,10220.886855314
167,-27.940673828125004,27.059326171875,0.16945833112223543,0.13354166887776456,1,0.0,1.3,0.1,0.567383348941803,10220.88813473
168,-27.830810546875,27.169189453125,0.16931126842842126,0.13368873157157873,1,0.0,1.4000000000000001,0.0,0.5887159109115601,10220.889423294
169,-27.7154541015625,27.2845458984375,0.16915679699823663,0.13384320300176336,1,0.0,1.1,0.0,0.46888449788093567,10220.890716079
170,-27.583618164062504,27.4163818359375,0.16898018978764476,0.13401981021235523,1,0.0,1.0,-0.5,0.4373105764389038,10220.891998124
171,-27.435302734375,27.564697265625,0.16878142127401172,0.13421857872598827,1,0.0,1.1,0.0,0.46919187903404236,10220.893312114
172,-27.281494140625004,27.718505859375,0.16857519772227073,0.13442480227772927,1,0.0,1.0,0.0,0.42600515484809875,10220.894550937
173,-27.127685546875004,27.872314453125,0.1683688816603998,0.1346311183396002,1,0.0,0.9,0.0,0.39259952306747437,10220.89580126
174,-26.9683837890625,28.0316162109375,0.1681551022606173,0.13484489773938269,1,0.0,0.8,0.0,0.35730940103530884,10220.897052306
175,-26.80908203125,28.19091796875,0.16794122898193115,0.13505877101806885,1,0.0,0.6000000000000001,0.2,0.3122710585594177,10220.898365239
176,-26.644287109375004,28.355712890625,0.16771988487000344,0.13528011512999655,1,0.0,0.8,0.0,0.3165041506290436,10220.899641118
177,-26.4739990234375,28.5260009765625,0.16749106333693886,0.13550893666306113,1,0.0,0.7000000000000001,0.2,0.3094669282436371,10220.900867034
178,-26.281738281250004,28.71826171875,0.16723259928079184,0.13576740071920815,1,0.0,0.6000000000000001,-0.30000000000000004,0.2797667682170868,10220.902183838
179,-26.06201171875,28.93798828125,0.16693706552795357,0.13606293447204643,1,0.0,0.7000000000000001,0.1,0.3243708908557892,10220.904077508
180,-25.8038330078125,29.1961669921875,0.1665896232622986,0.1364103767377014,1,0.0,0.4,0.1,0.25505849719047546,10220.905512144
181,-25.6060791015625,29.3939208984375,0.16632336515710022,0.13667663484289977,1,0.0,0.30000000000000004,0.1,0.2708760201931,10220.906823023
182,-25.413818359375,29.586181640625,0.16606439865760153,0.13693560134239846,1,0.0,0.4,0.0,0.1826068013906479,10220.908124253
183,-25.22705078125,29.77294921875,0.16581273713943323,0.13718726286056676,1,0.0,0.5,0.1,0.2228606790304184,10220.90941452
184,-25.05126953125,29.94873046875,0.16557579849483786,0.13742420150516213,1,0.0,0.5,0.2,0.21010860800743103,10220.910659751
185,-24.869995117187504,30.1300048828125,0.16533137742275933,0.13766862257724066,1,0.0,0.2,-0.2,0.09016454219818115,10220.911908592
186,-24.7052001953125,30.2947998046875,0.16510911094100944,0.13789088905899055,1,0.0,0.1,0.2,0.06980925798416138,10220.913172619
187,-24.5184326171875,30.4815673828125,0.16485713738748303,0.13814286261251696,1,0.0,0.1,0.0,0.05094542354345322,10220.914490794
188,-24.320678710937504,30.6793212890625,0.1645902636347216,0.1384097363652784,1,0.0,-0.1,0.0,0.1277189701795578,10220.915718635
189,-24.150390625,30.849609375,0.16436039505216796,0.13863960494783203,1,0.0,0.0,0.0,0.02231011725962162,10220.916957662
