,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,-0.47656825702250916,-0.9,-0.1,-0.3983120918273926,10199.027319273
25,-3.1939697265625013,51.8060302734375,0.13662245791689304,0.16637754208310696,2,-0.4255126334615371,-0.9,-0.1,-0.4059169292449951,10199.028739243
26,-2.919311523437504,52.0806884765625,0.1362779533796396,0.1667220466203604,2,-0.37371180348313704,-0.8,0.30000000000000004,-0.34229180216789246,10199.030087954
27,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,-0.3253470970371748,-0.8,-0.1,-0.36259326338768005,10199.031450351
28,-2.435913085937504,52.5640869140625,0.13567348025434484,0.16732651974565516,2,-0.27710737047975953,-0.4,0.0,-0.20366474986076355,10199.032813303
29,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,-0.22874002233141022,-0.6000000000000001,0.2,-0.290297269821167,10199.034207884
30,-1.9964599609375024,53.0035400390625,0.13512604565917596,0.16787395434082403,2,-0.18148585212352653,-0.2,0.2,-0.1898394376039505,10199.035582854
31,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,-0.13620531937606928,-0.4,0.30000000000000004,-0.18981854617595673,10199.036948565
32,-1.5954589843750018,53.404541015625,0.13462827587257323,0.16837172412742676,2,-0.09086588576380139,-0.2,0.1,-0.08980896323919296,10199.038305832
33,-1.4361572265625009,53.5638427734375,0.13443100495470076,0.16856899504529924,2,-0.047946185798048546,-0.1,-0.2,-0.07345951348543167,10199.039646654
34,-1.2603759765625013,53.7396240234375,0.13421364187300183,0.16878635812699816,2,-0.005607963181594289,-0.30000000000000004,0.1,-0.1358301043510437,10199.040969736
35,-1.0900878906249993,53.909912109375,0.13400338867895928,0.1689966113210407,2,0.03510557594115249,0.30000000000000004,0.0,0.146440789103508,10199.042345558
36,-0.914306640625,54.085693359375,0.1337866827220169,0.16921331727798308,2,0.07526301497682797,-0.1,0.0,-0.08050382137298584,10199.043703436
37,-0.7385253906250007,54.261474609375,0.13357031368411565,0.16942968631588434,2,0.11449964525094236,-0.1,-0.2,-0.04308009520173073,10199.045066981
38,-0.5682373046874987,54.4317626953125,0.13336102944674744,0.16963897055325255,2,0.15308575262575363,0.1,0.0,0.07820843160152435,10199.046401451
39,-0.3924560546874992,54.6075439453125,0.1331453298272658,0.1698546701727342,2,0.1905204158562115,0.1,-0.30000000000000004,0.057141270488500595,10199.047779737
40,-0.2166748046874998,54.7833251953125,0.1329299733019371,0.1700700266980629,2,0.22603760144062357,0.5,-0.1,0.2251523733139038,10199.049178744
41,-0.02441406250000186,54.9755859375,0.13269482237060723,0.17030517762939276,2,0.26199937048538147,0.5,0.4,0.23631790280342102,10199.05053801
42,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,0.2963362407436072,0.4,0.1,0.18976004421710968,10199.051936869
43,0.36560058593749784,55.3656005859375,0.132219081186394,0.170780918813606,2,0.32989090134627574,0.5,0.0,0.2352938950061798,10199.053387839
44,0.5688476562499969,55.56884765625,0.13197184479761193,0.17102815520238807,2,0.3624585616184789,0.6000000000000001,-0.1,0.28676310181617737,10199.054745439
45,0.772094726562496,55.7720947265625,0.13172508181620154,0.17127491818379845,2,0.39179110868848066,0.9,0.0,0.40943896770477295,10199.05612965
46,0.9588623046874966,55.9588623046875,0.13149874663176322,0.17150125336823677,2,0.42141052661755785,1.1,0.1,0.45906636118888855,10199.057509991
47,1.1511230468750009,56.151123046875,0.13126617722230602,0.17173382277769397,2,0.44827055533260446,0.9,0.2,0.3969864547252655,10199.05887472
48,1.3543701171875,56.3543701171875,0.13102078717230983,0.17197921282769016,2,0.4741016254428238,1.4000000000000001,-0.2,0.5837523937225342,10199.060383838
49,1.5576171874999991,56.5576171875,0.13077588208739244,0.17222411791260755,2,0.5017765785080113,1.2000000000000002,0.1,0.5004842877388,10199.061871807
50,1.7608642578124982,56.7608642578125,0.13053146488878647,0.17246853511121352,2,0.5260445780494137,1.2000000000000002,0.1,0.5246572494506836,10199.063218518
51,1.9146728515625018,56.9146728515625,0.13034682659746896,0.17265317340253103,2,0.5469960702373122,1.2000000000000002,0.2,0.5396414995193481,10199.064564045
52,2.090454101562501,57.0904541015625,0.13013615715670332,0.17286384284329667,2,0.5670490833029179,1.3,0.0,0.5620506405830383,10199.065960533
53,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.5863217780362944,1.5,0.0,0.6314742565155029,10199.067413688
54,2.3925781250000044,57.392578125,0.1297749358684212,0.1732250641315788,2,0.6032789359322215,1.2000000000000002,-0.5,0.6141775846481323,10199.068799732
55,2.5189208984375018,57.5189208984375,0.1296242065066355,0.1733757934933645,2,0.6186875552699501,1.5,-0.30000000000000004,0.6530223488807678,10199.07085229
56,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,0.6386865562818835,1.7000000000000002,0.0,0.7386292219161987,10199.07244111
57,2.8045654296874933,57.8045654296875,0.1292841421837991,0.17371585781620089,2,0.6516038855365751,1.6,0.0,0.6963899731636047,10199.073997061
58,2.8924560546875027,57.8924560546875,0.12917970740011456,0.17382029259988543,2,0.6616870919175557,1.6,0.0,0.7032805681228638,10199.076118877
59,2.919921874999996,57.919921875,0.12914709093854232,0.17385290906145767,2,0.6723321009042414,1.8,0.0,0.7599114775657654,10199.077577809
60,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.6771740101636676,1.7000000000000002,0.0,0.7229213118553162,10199.078974428
61,2.9364013671874947,57.9364013671875,0.12912752550294374,0.17387247449705626,2,0.6799784576927744,1.7000000000000002,0.0,0.7190871238708496,10199.080391805
62,2.9144287109374925,57.9144287109375,0.12915361349077567,0.17384638650922432,2,0.6809113203207957,1.7000000000000002,0.0,0.7544244527816772,10199.081815127
63,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6799383563536437,1.6,0.0,0.6734711527824402,10199.08318869
64,2.821044921875005,57.821044921875,0.1292645534593426,0.1737354465406574,2,0.6771270698572186,1.5,0.1,0.6615937948226929,10199.084562067
65,2.7661132812499925,57.76611328125,0.12932986212066339,0.1736701378793366,2,0.6723671970254128,1.5,0.0,0.6588028073310852,10199.085947
66,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,0.6657766268418325,1.5,0.0,0.6582625508308411,10199.087298008
67,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,0.6572240997139822,1.6,0.0,0.6713694334030151,10199.0886832
68,2.5573730468750027,57.557373046875,0.12957837077266154,0.17342162922733845,2,0.6467627764980425,1.3,0.0,0.5787833333015442,10199.090082856
69,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,0.6340651435356982,1.6,0.0,0.6997761726379395,10199.091434623
70,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,0.6198639239250409,1.4000000000000001,0.30000000000000004,0.6209179759025574,10199.092823852
71,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.6030693433489226,1.5,0.1,0.6273020505905151,10199.094189971
72,2.3101806640624987,57.3101806640625,0.129873341673083,0.17312665832691698,2,0.5846969421266788,0.9,-0.5,0.4099961221218109,10199.095516275
73,2.260742187499997,57.2607421875,0.12993242449091583,0.17306757550908416,2,0.564799230934395,1.3,0.30000000000000004,0.5805215239524841,10199.096861171
74,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.5425331587333723,1.4000000000000001,0.30000000000000004,0.6196913719177246,10199.098152105
75,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.5191268533536357,1.4000000000000001,-0.5,0.5856350064277649,10199.09948439
76,2.1234130859374982,57.1234130859375,0.1300966978353437,0.1729033021646563,2,0.49336971855841083,1.4000000000000001,0.0,0.5839846134185791,10199.101063878
77,2.073974609374996,57.073974609375,0.1301558917034977,0.1728441082965023,2,0.4597302894019987,1.1,0.0,0.46402862668037415,10199.102716661
78,2.030029296874998,57.030029296875,0.13020853307278119,0.1727914669272188,2,0.4216087611790059,1.1,0.0,0.48214101791381836,10199.104230907
79,1.969604492187501,56.9696044921875,0.13028095270160972,0.17271904729839027,2,0.3837290413609967,1.0,0.0,0.4307217597961426,10199.105782525
80,1.9201660156249991,56.920166015625,0.13034023758658636,0.17265976241341363,2,0.3381019544973172,1.0,0.0,0.4244937300682068,10199.107455955
81,1.8542480468749984,56.854248046875,0.13041932947013832,0.17258067052986167,2,0.29364056314509646,0.7000000000000001,0.1,0.3275771141052246,10199.109070683
82,1.7993164062499991,56.79931640625,0.13048527891784636,0.17251472108215363,2,0.24415679777070343,0.9,-0.1,0.2799081802368164,10199.110734095
83,1.738891601562496,56.7388916015625,0.13055786476034834,0.17244213523965166,2,0.18952640021088302,0.6000000000000001,0.0,0.2556867301464081,10199.112225787
84,1.6455078124999956,56.6455078125,0.13067012812142073,0.17232987187857926,2,0.13738731787600728,0.5,-0.2,0.22180649638175964,10199.113942995
85,1.5576171874999991,56.5576171875,0.13077588208739244,0.17222411791260755,2,0.07378717247132865,0.7000000000000001,-0.30000000000000004,0.32091042399406433,10199.115442335
86,1.464233398437499,56.4642333984375,0.1308883456362795,0.1721116543637205,2,0.015387586500639483,0.1,0.1,0.04315795749425888,10199.11691923
87,1.3598632812499973,56.35986328125,0.13101416172629005,0.17198583827370995,2,-0.045457984069855184,0.2,-0.5,0.11846794933080673,10199.118488032
88,1.2499999999999987,56.25,0.1311467378879261,0.17185326211207388,2,-0.11923353774810591,-0.1,0.30000000000000004,-0.0477103516459465,10199.120080242
89,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,-0.18576469615471258,0.0,0.0,-0.0201862920075655,10199.121469767
90,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,-0.2508188114530236,0.0,0.30000000000000004,-0.03599599003791809,10199.122834627
91,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,-0.31816603673153687,-0.4,0.4,-0.19563773274421692,10199.124186393
92,0.7995605468749958,55.799560546875,0.13169177194271045,0.17130822805728954,2,-0.38797277467625557,-0.6000000000000001,0.1,-0.28706613183021545,10199.125591697
93,0.6622314453124972,55.6622314453125,0.131858408240891,0.17114159175910898,2,-0.4606190453954013,-0.8,-0.2,-0.34363803267478943,10199.126992241
94,0.5139160156249976,55.513916015625,0.13203861888675997,0.17096138111324002,2,-0.5384811199663215,-1.0,0.0,-0.42980632185935974,10199.128355508
95,0.35461425781249667,55.3546142578125,0.13223245874237513,0.17076754125762486,2,-0.6171733665729878,-1.1,0.1,-0.47359272837638855,10199.129737237
96,0.1953124999999958,55.1953125,0.13242658743912827,0.17057341256087172,2,-0.6983744314095494,-1.5,0.0,-0.5701533555984497,10199.131114448
97,0.0195312499999964,55.01953125,0.13264113183728546,0.17035886816271453,2,-0.7809021074387793,-1.4000000000000001,0.0,-0.5855951309204102,10199.132554103
98,-0.1892089843750001,54.810791015625,0.1328963549704806,0.17010364502951938,2,-0.8730431338562141,-1.6,-0.2,-0.6856552958488464,10199.133936666
99,-0.397949218750003,54.60205078125,0.1331520652577568,0.1698479347422432,2,-0.9616461400534823,-1.9000000000000001,0.0,-0.8133017420768738,10199.135300711
100,-0.6286621093750018,54.371337890625,0.13343525505890275,0.16956474494109725,2,-1.0552210201909369,-2.1,0.30000000000000004,-0.8984152674674988,10199.136642496
101,-0.8813476562500029,54.11865234375,0.13374608780025746,0.16925391219974253,2,-1.1484671745464137,-2.2,0.0,-0.9168692231178284,10199.138037874
102,-1.1614990234375038,53.8385009765625,0.13409152122987486,0.16890847877012513,2,-1.2473590213959944,-2.4000000000000004,-0.2,-1.0190037488937378,10199.139388492
103,-1.4691162109375042,53.5308837890625,0.13447179740305418,0.16852820259694581,2,-1.3452496162377994,-2.8000000000000003,0.0,-1.1807756423950195,10199.14078124
104,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,-1.4536921366162567,-3.0,-0.1,-1.2703502178192139,10199.142165747
105,-2.133789062500001,52.8662109375,0.13529690328212318,0.1677030967178768,2,-1.5603705618804518,-3.3000000000000003,0.0,-1.3900058269500732,10199.143530273
106,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,-1.6676599426304073,-3.7,0.0,-1.5781303644180298,10199.144895484
107,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,-1.782471764758397,-3.9000000000000004,0.0,-1.6310069561004639,10199.146293732
108,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,-1.8979864888148654,-4.1000000000000005,0.2,-1.8245502710342407,10199.147662332
109,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,-2.019699910342826,-4.3,0.1,-1.7989838123321533,10199.149126432
110,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-2.149022711843072,-4.800000000000001,0.1,-2.0324525833129883,10199.150507791
111,-4.583740234375004,50.416259765625,0.13837700716302537,0.16462299283697462,2,-2.2738956741016123,-5.0,0.4,-2.1190874576568604,10199.151861502
112,-5.061645507812501,49.9383544921875,0.13898459317044307,0.16401540682955693,2,-2.4020904497007627,-5.4,-0.2,-2.201127290725708,10199.153306564
113,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-2.5395255947259088,-5.6000000000000005,-0.1,-2.3404381275177,10199.154670849
114,-6.033935546875004,48.966064453125,0.14022711987806502,0.16277288012193497,2,-2.673920184624848,-6.0,-0.30000000000000004,-2.5309865474700928,10199.155999376
115,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-2.8136250510688594,-6.300000000000001,0.0,-2.6314492225646973,10199.157427475
116,-7.000732421875004,47.999267578125,0.1414707907226802,0.16152920927731979,2,-2.9555460361850545,-6.6000000000000005,0.0,-2.8062095642089844,10199.158837464
117,-7.528076171875002,47.471923828125,0.14215243430935617,0.16084756569064382,2,-3.104480479310606,-7.0,0.0,-2.920776844024658,10199.160217934
118,-8.04443359375,46.95556640625,0.14282203116796274,0.16017796883203725,2,-3.2541592706614515,-7.300000000000001,0.1,-3.054746389389038,10199.161532997
119,-8.549804687500002,46.4501953125,0.14347937929102728,0.15952062070897272,2,-3.3987712664749923,-7.7,0.30000000000000004,-3.223137855529785,10199.16286745
120,-9.0496826171875,45.9503173828125,0.14413146274716862,0.15886853725283137,2,-3.5495369373545413,-8.1,0.0,-3.379899501800537,10199.164216142
121,-9.582519531250002,45.41748046875,0.1448285280203982,0.1581714719796018,2,-3.7052984108122136,-8.4,0.30000000000000004,-3.5166049003601074,10199.165545872
122,-10.093383789062502,44.9066162109375,0.1454987030846014,0.1575012969153986,2,-3.8614728921470025,-8.9,0.0,-3.7063071727752686,10199.166860176
123,-10.6207275390625,44.3792724609375,0.14619232611041533,0.15680767388958466,2,-4.01984462526153,-9.5,0.0,-3.955817222595215,10199.16838896
124,-11.373291015625,43.626708984375,0.14718524962463042,0.15581475037536957,2,-4.210482828682415,-9.4,0.2,-3.9272818565368652,10199.169942411
125,-12.059936523437498,42.9400634765625,0.14809417212529224,0.15490582787470775,2,-4.422253692494017,-10.200000000000001,0.30000000000000004,-4.265411376953125,10199.171600638
126,-12.817993164062502,42.1820068359375,0.14910069430930487,0.15389930569069513,2,-4.615920461653958,-10.200000000000001,0.2,-4.253899097442627,10199.173117348
127,-13.598022460937502,41.4019775390625,0.15013950785136473,0.15286049214863526,2,-4.834616492680622,-10.600000000000001,-0.30000000000000004,-4.441715240478516,10199.174810834
128,-14.411010742187504,40.5889892578125,0.15122529149659178,0.1517747085034082,2,-5.063106956866516,-11.5,0.2,-4.786070346832275,10199.176461135
129,-15.306396484375,39.693603515625,0.1524243885193339,0.1505756114806661,2,-5.27197366874147,-12.0,0.2,-4.994246959686279,10199.177954271
130,-16.146850585937504,38.8531494140625,0.15355267448820503,0.14944732551179496,2,-5.50290134922793,-12.5,0.0,-5.2110676765441895,10199.179587684
131,-17.042236328125004,37.957763671875,0.15475723175266148,0.1482427682473385,2,-5.717101652282887,-12.9,0.0,-5.399911880493164,10199.181117357
132,-18.052978515625004,36.947021484375,0.15611957631495724,0.14688042368504275,2,-5.943693217335532,-13.3,0.0,-5.539575576782227,10199.182641067
133,-19.11865234375,35.88134765625,0.15755827306063486,0.14544172693936513,2,-6.172064833865106,-14.200000000000001,0.6000000000000001,-5.929121971130371,10199.184384108
134,-20.371093750000004,34.62890625,0.15925114071403745,0.14374885928596254,2,-6.439122407527373,-14.8,-0.5,-6.161825180053711,10199.185960373
135,-21.5081787109375,33.4918212890625,0.16078899362675728,0.14221100637324272,1,-6.686089854017727,-15.5,0.9,-6.468517303466797,10199.18769297
136,-22.67822265625,32.32177734375,0.16237129510449244,0.14062870489550755,1,0.0,-15.5,-0.1,-6.484887599945068,10199.188983145
137,-23.7384033203125,31.2615966796875,0.16380404997470077,0.13919595002529922,1,0.0,6.2,-2.4000000000000004,2.6124322414398193,10199.190381893
138,-24.61181640625,30.38818359375,0.16498313341633955,0.13801686658366044,1,0.0,4.0,0.0,1.6762315034866333,10199.191806937
139,-25.3204345703125,29.6795654296875,0.165938579208513,0.137061420791487,1,0.0,3.0,0.0,1.275536060333252,10199.193253592
140,-25.891723632812504,29.1082763671875,0.16670792388825306,0.13629207611174693,1,0.0,3.2,0.7000000000000001,1.3338268995285034,10199.194825949
141,-26.3916015625,28.6083984375,0.1673803079870736,0.1356196920129264,1,0.0,2.8000000000000003,0.6000000000000001,1.1802241802215576,10199.196272789
142,-26.776123046875,28.223876953125,0.16789696786724703,0.13510303213275296,1,0.0,2.4000000000000004,0.1,1.0375334024429321,10199.197692389
143,-27.067260742187504,27.9327392578125,0.16828780414691966,0.13471219585308034,1,0.0,2.6,-0.4,1.116159439086914,10199.199115118
144,-27.3309326171875,27.6690673828125,0.16864149407062992,0.13435850592937007,1,0.0,2.8000000000000003,0.1,1.1608026027679443,10199.20055018
145,-27.5286865234375,27.4713134765625,0.16890658225519517,0.13409341774480482,1,0.0,2.5,-0.1,1.0670355558395386,10199.201973558
146,-27.6934814453125,27.3065185546875,0.16912736749492438,0.1338726325050756,1,0.0,2.7,0.1,1.1627854108810425,10199.20338925
147,-27.808837890625,27.191162109375,0.16928184965968274,0.13371815034031725,1,0.0,2.4000000000000004,0.0,1.004610300064087,10199.204831886
148,-27.90771484375,27.09228515625,0.16941421779356863,0.13358578220643136,1,0.0,2.6,0.1,1.0879318714141846,10199.206271282
149,-27.962646484375,27.037353515625,0.16948773738080003,0.13351226261919996,1,0.0,2.1,-0.1,0.9133824706077576,10199.207682548
150,-27.99560546875,27.00439453125,0.16953184280988592,0.13346815719011407,1,0.0,2.0,0.0,0.8802057504653931,10199.209130666
151,-28.001098632812504,26.9989013671875,0.169539193251439,0.13346080674856098,1,0.0,1.8,0.0,0.772176206111908,10199.210568173
152,-27.9901123046875,27.0098876953125,0.1695244922357761,0.1334755077642239,1,0.0,1.8,0.0,0.7891958355903625,10199.212111364
153,-27.940673828125004,27.059326171875,0.16945833112223543,0.13354166887776456,1,0.0,1.7000000000000002,0.0,0.7257071733474731,10199.213652981
154,-27.880249023437504,27.1197509765625,0.16937745308934446,0.13362254691065553,1,0.0,1.6,0.0,0.6968980431556702,10199.215223598
155,-27.7978515625,27.2021484375,0.16926713950239508,0.1337328604976049,1,0.0,1.6,0.0,0.6671773195266724,10199.216705123
156,-27.6934814453125,27.3065185546875,0.16912736749492438,0.1338726325050756,1,0.0,1.5,0.1,0.6253096461296082,10199.218354091
157,-27.578125000000004,27.421875,0.16897282959123677,0.13402717040876322,1,0.0,1.1,0.0,0.4976000487804413,10199.219976504
158,-27.4407958984375,27.5592041015625,0.16878878465907948,0.1342112153409205,1,0.0,1.1,0.2,0.4928828179836273,10199.221401067
159,-27.314453125,27.685546875,0.1686193963548532,0.13438060364514678,1,0.0,1.1,-0.30000000000000004,0.4863627254962921,10199.222811388
160,-27.1661376953125,27.8338623046875,0.16842046921445605,0.13457953078554394,1,0.0,1.2000000000000002,0.1,0.5006875395774841,10199.224295876
161,-26.995849609375,28.004150390625,0.16819196755142402,0.13480803244857598,1,0.0,1.2000000000000002,-0.2,0.5022006034851074,10199.225983937
162,-26.825561523437504,28.1744384765625,0.16796335807751187,0.13503664192248813,1,0.0,1.0,0.0,0.4557771682739258,10199.227426925
163,-26.666259765625,28.333740234375,0.16774940294626567,0.13525059705373432,1,0.0,0.9,0.0,0.3882453739643097,10199.22886308
164,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,0.9,0.1,0.3748266100883484,10199.230383771
165,-26.320190429687504,28.6798095703125,0.16728430181854836,0.13571569818145163,1,0.0,0.7000000000000001,-0.1,0.3217715322971344,10199.231834463
166,-26.1224365234375,28.8775634765625,0.1670183524837263,0.1359816475162737,1,0.0,0.6000000000000001,-0.1,0.25500088930130005,10199.233370747
167,-25.957641601562504,29.0423583984375,0.16679663429637995,0.13620336570362004,1,0.0,0.8,-0.4,0.26273390650749207,10199.234665977
168,-25.787353515625,29.212646484375,0.16656743937258064,0.13643256062741935,1,0.0,0.6000000000000001,0.1,0.2899590730667114,10199.235893078
169,-25.6170654296875,29.3829345703125,0.16633816017880834,0.13666183982119165,1,0.0,0.6000000000000001,0.1,0.2622213363647461,10199.237193957
170,-25.435791015625004,29.564208984375,0.16609399988764129,0.1369060001123587,1,0.0,0.30000000000000004,0.0,0.15627484023571014,10199.238471761
171,-25.2764892578125,29.7235107421875,0.16587936219581847,0.13712063780418152,1,0.0,0.30000000000000004,0.0,0.15637236833572388,10199.239670122
172,-25.106201171875,29.893798828125,0.16564985000518212,0.13735014999481787,1,0.0,0.4,0.2,0.20693175494670868,10199.240895316
173,-24.935913085937504,30.0640869140625,0.16542026674153892,0.13757973325846107,1,0.0,0.4,0.1,0.1664198338985443,10199.242175472
174,-24.765625000000004,30.234375,0.16519061569508203,0.13780938430491796,1,0.0,0.30000000000000004,0.1,0.13950292766094208,10199.243399721
175,-24.600830078125004,30.399169921875,0.16496831130408396,0.13803168869591603,1,0.0,0.1,0.0,0.05772070586681366,10199.244673544
176,-24.447021484375,30.552978515625,0.16476077533388542,0.13823922466611457,1,0.0,0.2,-0.2,0.11411187797784805,10199.245926775
177,-24.271240234375,30.728759765625,0.16452353321116847,0.13847646678883152,1,0.0,-0.1,0.1,0.09992878884077072,10199.247177246
178,-24.1119384765625,30.8880615234375,0.16430848183892166,0.13869151816107833,1,0.0,0.30000000000000004,0.0,0.1356109380722046,10199.248463828
179,-23.95263671875,31.04736328125,0.1640933850315404,0.1389066149684596,1,0.0,0.0,0.0,0.022011326625943184,10199.249704707
180,-23.7933349609375,31.2066650390625,0.16387824546335095,0.13912175453664904,1,0.0,-0.2,0.0,-0.12435733526945114,10199.250920512
181,-23.634033203125004,31.365966796875,0.16366306580532416,0.13933693419467583,1,0.0,0.0,-0.1,-0.01825886219739914,10199.252213446
182,-23.46923828125,31.53076171875,0.16344042681114646,0.13955957318885354,1,0.0,0.0,0.0,0.008678901009261608,10199.253514732
183,-23.315429687500004,31.6845703125,0.16323259688644337,0.13976740311355662,1,0.0,0.2,0.30000000000000004,0.10030420869588852,10199.254754351
184,-23.167114257812504,31.8328857421875,0.16303216109370752,0.13996783890629247,1,0.0,0.1,-0.2,0.05994654446840286,10199.256062655
185,-23.046264648437504,31.9537353515625,0.1628688239564708,0.1401311760435292,1,0.0,0.0,0.1,-0.04046999663114548,10199.257363089
186,-22.908935546875004,32.091064453125,0.16268319434908196,0.14031680565091803,1,0.0,0.1,-0.1,0.04878655821084976,10199.258624986
187,-22.777099609375004,32.222900390625,0.1625049721979382,0.1404950278020618,1,0.0,0.0,0.1,-0.005675956606864929,10199.259930291
188,-22.63427734375,32.36572265625,0.16231188036755476,0.14068811963244524,1,0.0,0.1,0.0,0.046369314193725586,10199.261379205
