,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986572265625004,35.013427734375,0.15873123528459,0.14426876471541,2,0.0,-4.3,0.0,-1.761106252670288,10208.974115937
1,-17.833251953124996,37.166748046875,0.15582320985422565,0.14717679014577434,2,-1.8119270681023742,-5.0,-0.1,-2.080631732940674,10208.977999331
2,-16.641235351562504,38.3587646484375,0.15421747164491778,0.1487825283550822,2,-1.7181655757917014,-4.7,-0.1,-1.941231369972229,10208.979752891
3,-15.509643554687498,39.4903564453125,0.15269701161038052,0.15030298838961947,2,-1.6398327141587874,-4.1000000000000005,-0.5,-1.7197545766830444,10208.981573524
4,-14.438476562500004,40.5615234375,0.15126202463149183,0.15173797536850817,2,-1.5640826488966733,-3.8000000000000003,0.6000000000000001,-1.5615464448928833,10208.983199604
5,-13.306884765625,41.693115234375,0.14975142858870624,0.15324857141129375,2,-1.4909592179118287,-3.7,-0.1,-1.5701147317886353,10208.984891293
6,-12.164306640625,42.835693359375,0.1482325648868122,0.1547674351131878,2,-1.411293401205366,-3.4000000000000004,0.4,-1.450707197189331,10208.986584909
7,-11.131591796875,43.868408203125,0.14686597296131376,0.15613402703868623,2,-1.3418587190892164,-3.1,0.9,-1.2934528589248657,10208.988256044
8,-10.208740234375004,44.791259765625,0.14565027693638744,0.15734972306361256,2,-1.2684741132356678,-2.8000000000000003,0.8,-1.1821799278259277,10208.989754643
9,-9.269409179687504,45.7305908203125,0.1444186681164726,0.15858133188352738,2,-1.2035094947137521,-2.8000000000000003,0.6000000000000001,-1.1714743375778198,10208.991319593
10,-8.401489257812502,46.5985107421875,0.14328626084544094,0.15971373915455905,2,-1.1294838101596874,-2.5,0.30000000000000004,-1.0716254711151123,10208.992955654
11,-7.615966796874999,47.384033203125,0.14226625961273656,0.16073374038726343,2,-1.0661746270863315,-2.6,0.0,-1.1012307405471802,10208.994480641
12,-6.802978515625003,48.197021484375,0.14121576202760258,0.1617842379723974,2,-1.0020605797954132,-2.1,0.0,-0.885735034942627,10208.996106221
13,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.9335827798679635,-2.2,0.0,-0.9213799238204956,10208.997734893
14,-5.286865234375002,49.713134765625,0.1392716549768384,0.16372834502316158,2,-0.8605417038771546,-1.7000000000000002,0.0,-0.7784289717674255,10208.999382731
15,-4.682617187500002,50.3173828125,0.13850254057940414,0.16449745942059585,2,-0.7992978124197303,-1.9000000000000001,0.0,-0.790744423866272,10209.000866423
16,-4.083862304687499,50.9161376953125,0.1377437776722573,0.1652562223277427,2,-0.7393446835908983,-1.4000000000000001,-0.1,-0.6174534559249878,10209.002451003
17,-3.567504882812502,51.4324951171875,0.13709219040915013,0.16590780959084986,2,-0.6707020146066174,-1.3,-0.1,-0.5506762862205505,10209.003900287
18,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,-0.611911504371986,-1.0,0.1,-0.4475725591182709,10209.005737513
19,-2.6336669921874996,52.3663330078125,0.13592047658315085,0.16707952341684915,2,-0.5425494238172659,-1.1,0.0,-0.4613092243671417,10209.007360666
20,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,-0.48695031945625633,-1.2000000000000002,-0.1,-0.5334369540214539,10209.008862728
21,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,-0.43076280973418535,-1.0,0.4,-0.437656968832016,10209.010473993
22,-1.5899658203125042,53.4100341796875,0.13462146892460913,0.16837853107539086,2,-0.3665641015834302,-0.8,-0.2,-0.33841609954833984,10209.012128998
23,-1.3043212890624998,53.6956787109375,0.13426795153174842,0.16873204846825157,2,-0.3120500285278076,-0.6000000000000001,-0.1,-0.28571373224258423,10209.013554894
24,-1.0516357421874987,53.9483642578125,0.13395595556828138,0.1690440444317186,2,-0.2614339242074508,-0.6000000000000001,0.0,-0.27877289056777954,10209.014891605
25,-0.8374023437499983,54.16259765625,0.1336919796871855,0.1693080203128145,2,-0.2149228054235739,-0.6000000000000001,-0.1,-0.27097171545028687,10209.016337445
26,-0.6066894531249994,54.393310546875,0.1334082592699946,0.16959174073000538,2,-0.16691931760389633,-0.30000000000000004,-0.2,-0.16279007494449615,10209.017706916
27,-0.41442871093750155,54.5855712890625,0.13317227355892708,0.1698277264410729,2,-0.12109335495160356,-0.4,0.4,-0.17930468916893005,10209.019065905
28,-0.22766113281250097,54.7723388671875,0.13294342299433987,0.17005657700566013,2,-0.07753094308951214,-0.1,0.0,-0.07291536778211594,10209.020438375
29,-0.05187988281250157,54.9481201171875,0.1327283899807691,0.17027161001923088,2,-0.03291122707998162,-0.30000000000000004,0.4,-0.16486769914627075,10209.021841827
30,0.12939453125000158,55.12939453125,0.13250700069425628,0.17049299930574371,2,0.009638249367512453,0.1,0.1,0.10162331163883209,10209.023186131
31,0.29418945312499983,55.294189453125,0.13230605984396343,0.17069394015603656,2,0.0510984925899457,0.0,0.1,0.030548328533768654,10209.024556656
