,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.678955078125,35.321044921875,0.15831540384022272,0.14468459615977727,2,0.0,-4.0,-0.4,-1.6987210512161255,10197.358732571
1,-18.1353759765625,36.8646240234375,0.15623074024841188,0.1467692597515881,2,-1.83150122264626,-4.4,-0.2,-1.8685134649276733,10197.361762602
2,-17.294921875,37.705078125,0.15509758185462755,0.14790241814537244,2,-1.763226461527296,-4.6000000000000005,-0.5,-1.9373434782028198,10197.363146017
3,-16.509399414062504,38.4906005859375,0.15404011851797528,0.14895988148202471,2,-1.7014558041567964,-4.4,-0.1,-1.8623626232147217,10197.364508802
4,-15.663452148437502,39.3365478515625,0.15290342129995643,0.15009657870004356,2,-1.6393771087975586,-4.1000000000000005,0.6000000000000001,-1.7366763353347778,10197.365829143
5,-14.8614501953125,40.1385498046875,0.15182811466362695,0.15117188533637305,2,-1.5807078214205719,-4.1000000000000005,0.0,-1.7101575136184692,10197.367190336
6,-13.988037109375002,41.011962890625,0.15066001710053067,0.15233998289946932,2,-1.5193802739885802,-3.8000000000000003,-0.30000000000000004,-1.6202888488769531,10197.368544344
7,-13.1695556640625,41.8304443359375,0.14956851633962803,0.15343148366037196,2,-1.4592860895203779,-3.6,0.0,-1.5388163328170776,10197.369864999
8,-12.395019531249998,42.60498046875,0.14853869995491567,0.15446130004508432,2,-1.4009410569683522,-3.1,0.4,-1.2971165180206299,10197.371167674
9,-11.620483398437504,43.3795166015625,0.14751214507207355,0.15548785492792644,2,-1.343654321719303,-3.3000000000000003,-0.4,-1.3874523639678955,10197.3724842
10,-10.856933593750002,44.14306640625,0.14650359376687977,0.15649640623312022,2,-1.2857380457690555,-2.7,0.30000000000000004,-1.1514118909835815,10197.373757042
11,-10.164794921875,44.835205078125,0.14559252407715345,0.15740747592284654,2,-1.2304276956983236,-2.8000000000000003,-0.4,-1.2052597999572754,10197.375041883
12,-9.500122070312504,45.4998779296875,0.14472060340493378,0.1582793965950662,2,-1.1748943828479916,-2.4000000000000004,0.2,-1.0286848545074463,10197.376372835
13,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-1.1177976764923017,-2.7,-0.6000000000000001,-1.1321332454681396,10197.377657899
14,-8.220214843749998,46.77978515625,0.14305045314925033,0.15994954685074966,2,-1.0630817621215916,-2.2,0.0,-0.9415788054466248,10197.378923574
15,-7.643432617187498,47.3565673828125,0.1423018426295103,0.1606981573704897,2,-1.0096495885379593,-2.0,0.7000000000000001,-0.8501131534576416,10197.380262563
16,-7.044677734375003,47.955322265625,0.1415275077103882,0.1614724922896118,2,-0.9532646218924024,-2.1,0.2,-0.9020162224769592,10197.381588275
17,-6.517333984375004,48.482666015625,0.14084796435851088,0.1621520356414891,2,-0.898268058082853,-2.0,0.0,-0.870842695236206,10197.382881375
18,-5.9954833984375036,49.0045166015625,0.14017782121051303,0.16282217878948696,2,-0.8446505235653194,-1.9000000000000001,-0.1,-0.8285542130470276,10197.384194865
19,-5.528564453125002,49.471435546875,0.13958023215942778,0.16341976784057222,2,-0.791477576832575,-2.0,0.0,-0.833761990070343,10197.385488928
20,-5.0946044921875036,49.9053955078125,0.13902657332171958,0.1639734266782804,2,-0.7395219986535884,-1.6,-0.1,-0.6977541446685791,10197.386768066
21,-4.688110351562499,50.3118896484375,0.1385095173364646,0.1644904826635354,2,-0.6885736640416431,-1.4000000000000001,0.4,-0.5930689573287964,10197.388071518
22,-4.320068359375002,50.679931640625,0.13804270058519735,0.16495729941480264,2,-0.6369314657633556,-1.1,-0.1,-0.49798011779785156,10197.389366637
23,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,-0.586759943300839,-1.1,-0.2,-0.48167532682418823,10197.390637942
24,-3.6663818359375,51.3336181640625,0.13721676160697638,0.1657832383930236,2,-0.5381547088763723,-1.1,0.1,-0.4831365942955017,10197.391931783
25,-3.3752441406250044,51.624755859375,0.13685024381718086,0.16614975618281913,2,-0.4878652028503665,-1.0,0.0,-0.43920665979385376,10197.393246402
26,-3.1170654296874996,51.8829345703125,0.13652592039097444,0.16647407960902555,2,-0.43971530672486425,-0.8,-0.30000000000000004,-0.37166881561279297,10197.394533577
27,-2.847900390625,52.152099609375,0.1361885065824296,0.1668114934175704,2,-0.3924725783173155,-0.8,0.1,-0.3655340373516083,10197.39580927
28,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,-0.34615841789503166,-0.9,0.0,-0.41369152069091797,10197.397171
29,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,-0.29735297180357856,-0.8,0.0,-0.35898974537849426,10197.398472211
30,-2.1667480468750044,52.833251953125,0.1353379383910686,0.16766206160893138,2,-0.251927177850263,-0.8,-0.2,-0.34250572323799133,10197.399756183
31,-1.930541992187502,53.0694580078125,0.135044104107126,0.167955895892874,2,-0.20774657993383827,-0.4,0.4,-0.19778569042682648,10197.401078264
32,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,-0.16225687060589156,-0.6000000000000001,0.0,-0.2523210346698761,10197.402395624
33,-1.567993164062502,53.4320068359375,0.13459424434356573,0.16840575565643426,2,-0.1191887504189364,-0.30000000000000004,0.0,-0.13043440878391266,10197.403672965
34,-1.3812255859375013,53.6187744140625,0.13436304337642546,0.16863695662357453,2,-0.07786417580521143,-0.6000000000000001,0.2,-0.27636876702308655,10197.405006566
35,-1.205444335937502,53.7945556640625,0.134145784048975,0.16885421595102498,2,-0.035344078956557556,-0.4,0.1,-0.17920418083667755,10197.40631024
36,-1.0406494140625038,53.9593505859375,0.133942406196705,0.169057593803295,2,0.005053251930573488,0.0,0.0,0.01027720607817173,10197.407594656
37,-0.8703613281250018,54.129638671875,0.1337325587942562,0.1692674412057438,2,0.043972335134113694,-0.1,-0.1,-0.06764379888772964,10197.408907182
38,-0.6945800781250023,54.305419921875,0.13351627431415605,0.16948372568584394,2,0.08300119873699374,0.2,0.0,0.0971188172698021,10197.410217264
