,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635009765625004,35.364990234375,0.1582560072919133,0.1447439927080867,2,0.0,-3.8000000000000003,0.0,-1.5845965147018433,10202.72245812
1,-18.0145263671875,36.9854736328125,0.1560677046745369,0.1469322953254631,2,-1.83169764866222,-4.9,0.2,-2.076122760772705,10202.725511892
2,-17.1026611328125,37.8973388671875,0.1548386043783523,0.14816139562164768,2,-1.7620710557640638,-4.7,0.4,-1.9885859489440918,10202.72689201
3,-16.278686523437504,38.7213134765625,0.15372987873722563,0.14927012126277436,2,-1.7005579925977043,-4.1000000000000005,0.0,-1.7258936166763306,10202.728228536
4,-15.432739257812504,39.5672607421875,0.1525938389561751,0.1504061610438249,2,-1.640465141176505,-4.0,-0.2,-1.6940454244613647,10202.729569099
5,-14.581298828125,40.418701171875,0.15145308862500778,0.1515469113749922,2,-1.580212543736013,-4.1000000000000005,-0.30000000000000004,-1.7403244972229004,10202.730849145
6,-13.746337890625002,41.253662109375,0.150337364550386,0.152662635449614,2,-1.523049341404532,-3.7,0.1,-1.551429033279419,10202.732158004
7,-12.878417968749998,42.12158203125,0.14918105615847743,0.15381894384152256,2,-1.4644328680870955,-3.5,0.30000000000000004,-1.4632269144058228,10202.733440624
8,-12.0819091796875,42.9180908203125,0.1481233023740876,0.15487669762591239,2,-1.4076891153436164,-3.2,0.0,-1.3529235124588013,10202.734733113
9,-11.25244140625,43.74755859375,0.14702556699836128,0.1559744330016387,2,-1.3500719405254027,-3.2,0.0,-1.3471455574035645,10202.736040732
10,-10.450439453125004,44.549560546875,0.14596814515712814,0.15703185484287185,2,-1.292950091398319,-2.8000000000000003,0.30000000000000004,-1.1910513639450073,10202.737374369
11,-9.714355468750004,45.28564453125,0.14500130548269954,0.15799869451730045,2,-1.2352056859108553,-2.7,-0.4,-1.126287579536438,10202.73869621
12,-9.022216796875,45.977783203125,0.144095586504251,0.158904413495749,2,-1.1780957027002943,-2.6,0.0,-1.1215509176254272,10202.739993052
13,-8.319091796875004,46.680908203125,0.14317904455865302,0.15982095544134697,2,-1.121213469755242,-2.4000000000000004,0.1,-1.0042086839675903,10202.741321597
14,-7.643432617187498,47.3565673828125,0.1423018426295103,0.1606981573704897,2,-1.0655925775538915,-2.0,0.9,-0.8655136227607727,10202.742649549
15,-7.017211914062503,47.9827880859375,0.14149205772824366,0.16150794227175633,2,-1.0096269739407326,-2.5,0.1,-1.0549123287200928,10202.74395926
16,-6.3909912109375,48.6090087890625,0.14068550470338065,0.16231449529661934,2,-0.9534555012615173,-2.1,-0.4,-0.9056983590126038,10202.745308527
17,-5.830688476562498,49.1693115234375,0.13996668770555412,0.16303331229444587,2,-0.8985597351741093,-1.7000000000000002,0.30000000000000004,-0.6989176869392395,10202.74660648
18,-5.3033447265625,49.6966552734375,0.13929267759777603,0.16370732240222396,2,-0.8452341883695815,-1.5,0.2,-0.627494752407074,10202.747883858
19,-4.792480468750001,50.20751953125,0.13864212910937868,0.16435787089062132,2,-0.7931138934904862,-1.4000000000000001,0.8,-0.5912883281707764,10202.749266458
20,-4.325561523437499,50.6744384765625,0.1380496586037845,0.1649503413962155,2,-0.7372354918080357,-1.3,0.30000000000000004,-0.5460571050643921,10202.75061541
21,-3.8970947265624987,51.1029052734375,0.13750779871493313,0.16549220128506686,2,-0.6837334790974017,-1.2000000000000002,0.0,-0.5280979871749878,10202.751909177
22,-3.512573242187503,51.4874267578125,0.1370230256418855,0.16597697435811448,2,-0.6328644246645669,-1.2000000000000002,-0.1,-0.5359736084938049,10202.753256444
23,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,-0.5797958308784095,-1.3,0.30000000000000004,-0.5735611319541931,10202.754558989
24,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,-0.5305221661102024,-1.1,0.30000000000000004,-0.4800145924091339,10202.755848571
25,-2.5512695312500004,52.44873046875,0.1358175127203264,0.16718248727967358,2,-0.4817170808551796,-0.8,0.0,-0.37164610624313354,10202.75721769
26,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,-0.43056893036684873,-1.0,-0.1,-0.4441218078136444,10202.758519568
27,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,-0.38282635380333274,-0.6000000000000001,0.4,-0.2831709682941437,10202.75980015
28,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,-0.3366686534197365,-0.9,0.0,-0.3874114155769348,10202.761146195
29,-1.529541015625001,53.470458984375,0.13454661369852966,0.16845338630147033,2,-0.28851713354337827,-0.8,0.1,-0.353026807308197,10202.762448814
30,-1.326293945312502,53.6737060546875,0.1342951141494935,0.1687048858505065,2,-0.2432093307926353,-0.7000000000000001,0.0,-0.3095487058162689,10202.7637411
31,-1.1175537109374991,53.8824462890625,0.13403727928245318,0.1689627207175468,2,-0.19898124760129798,-0.30000000000000004,0.0,-0.16572222113609314,10202.765044311
32,-0.9362792968750023,54.063720703125,0.13381375258452063,0.16918624741547936,2,-0.15483185569237978,-0.5,0.0,-0.24900005757808685,10202.766349245
33,-0.7495117187500018,54.25048828125,0.13358382683858108,0.1694161731614189,2,-0.1118136951426536,-0.2,0.0,-0.11338844150304794,10202.76765842
34,-0.5737304687500023,54.42626953125,0.1333677755657463,0.1696322244342537,2,-0.06956797491283773,-0.30000000000000004,-0.2,-0.1372794508934021,10202.769006298
35,-0.4089355468750041,54.591064453125,0.13316553712365026,0.16983446287634973,2,-0.02666377359916461,-0.1,0.2,-0.050187092274427414,10202.770305972
36,-0.22216796875000358,54.77783203125,0.1329366979796422,0.1700633020203578,2,0.013267253866116047,0.0,-0.2,-0.0016006606165319681,10202.771717498
37,-0.007934570312503308,54.9920654296875,0.1326746858747225,0.1703253141252775,2,0.05770136322786157,0.4,0.0,0.16679750382900238,10202.773350484
38,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,0.10478801888460931,0.30000000000000004,0.1,0.15639781951904297,10202.774756658
39,0.3491210937499993,55.34912109375,0.13223914803557207,0.17076085196442792,2,0.1437632072317634,0.4,0.0,0.22326909005641937,10202.776131054
40,0.5249023437499987,55.52490234375,0.13202526130536296,0.17097473869463703,2,0.18188348825180578,0.30000000000000004,0.2,0.16519245505332947,10202.777517025
41,0.6787109374999958,55.6787109375,0.1318384004214143,0.1711615995785857,2,0.21872987918564812,0.30000000000000004,0.0,0.13483229279518127,10202.778837199
42,0.8380126953124966,55.8380126953125,0.1316451527508735,0.1713548472491265,2,0.25275627305891957,0.30000000000000004,0.2,0.14322951436042786,10202.780176485
43,1.0083007812499987,56.00830078125,0.1314389020138664,0.1715610979861336,2,0.2863973598233952,0.2,0.1,0.12838169932365417,10202.781550584
44,1.1785888671875007,56.1785888671875,0.13123298817178092,0.17176701182821907,2,0.319262809245217,0.7000000000000001,0.0,0.3085480034351349,10202.782876926
45,1.3323974609374978,56.3323974609375,0.1310472924983034,0.17195270750169658,2,0.34994371619810116,0.8,0.0,0.37875252962112427,10202.78420247
46,1.5081787109374971,56.5081787109375,0.13083540880140596,0.17216459119859404,2,0.3796723949044345,0.7000000000000001,0.0,0.30908796191215515,10202.785533552
47,1.6894531250000002,56.689453125,0.13061728542453963,0.17238271457546037,2,0.4079708060679612,1.0,0.0,0.43151333928108215,10202.786828653
48,1.8377685546875,56.8377685546875,0.13043911053269486,0.17256088946730513,2,0.4343981811173707,1.0,0.0,0.4256298243999481,10202.788146827
49,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.4601654288797059,0.9,0.1,0.3882034718990326,10202.789429206
50,2.1673583984374964,57.1673583984375,0.13004410569291394,0.17295589430708605,2,0.483758824466946,1.2000000000000002,-0.1,0.5204373598098755,10202.790691269
51,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,0.5061584113570139,1.1,0.0,0.4833521544933319,10202.791992277
52,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.5279789025338053,1.3,-0.4,0.5595840215682983,10202.793334044
53,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.5483284343927763,1.3,0.0,0.5777230858802795,10202.794629237
54,2.8045654296874933,57.8045654296875,0.1292841421837991,0.17371585781620089,2,0.5671480175811097,1.4000000000000001,0.30000000000000004,0.5817092061042786,10202.795963597
55,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.5854672794283893,1.6,0.0,0.6768835783004761,10202.797331456
56,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,0.6019158081824126,1.5,0.1,0.6385626792907715,10202.798652853
57,3.189086914062502,58.1890869140625,0.128827940357353,0.17417205964264698,2,0.6167799651956256,1.6,0.0,0.692496657371521,10202.799938028
