,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624023437500004,35.3759765625,0.1582411584882249,0.1447588415117751,2,0.0,-3.6,0.1,-1.5329043865203857,10201.890155975
1,-18.0694580078125,36.9305419921875,0.1561418079712641,0.1468581920287359,2,-1.834388644736161,-4.800000000000001,0.4,-2.0213799476623535,10201.893148081
2,-17.207031250000004,37.79296875,0.1549791801116482,0.14802081988835178,2,-1.7649315373257162,-4.6000000000000005,0.30000000000000004,-1.9426958560943604,10201.894530977
3,-16.372070312500004,38.6279296875,0.1538554319806075,0.1491445680193925,2,-1.7032431533490442,-4.0,-0.4,-1.686397910118103,10201.895867633
4,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-1.6425162457833506,-4.2,-0.4,-1.7799530029296875,10201.897267251
5,-14.685668945312502,40.3143310546875,0.15159276645906072,0.15140723354093927,2,-1.5799516067649746,-4.1000000000000005,0.5,-1.7098464965820312,10201.898567777
6,-13.850708007812502,41.1492919921875,0.15047665877342473,0.15252334122657527,2,-1.5218670194761361,-3.5,0.5,-1.484548568725586,10201.899861378
7,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-1.4643356697642558,-3.5,-0.30000000000000004,-1.4610328674316406,10201.901186997
8,-12.230224609375,42.769775390625,0.1483200021181178,0.1546799978818822,2,-1.4053743143581303,-3.3000000000000003,0.0,-1.40934157371521,10201.902484968
9,-11.461181640625002,43.538818359375,0.14730143753886626,0.15569856246113373,2,-1.348267811125687,-3.2,0.4,-1.3240336179733276,10201.903769624
10,-10.703124999999998,44.296875,0.14630086761760028,0.15669913238239971,2,-1.291954283562835,-2.7,-0.5,-1.1615338325500488,10201.905108002
11,-9.983520507812504,45.0164794921875,0.14535442974118573,0.15764557025881426,2,-1.2334564600254248,-2.7,0.30000000000000004,-1.152283787727356,10201.906417343
12,-9.2913818359375,45.7086181640625,0.14444740763915603,0.15855259236084396,2,-1.1769273105876272,-2.7,-0.2,-1.1257977485656738,10201.907706129
13,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-1.1216169789873085,-2.4000000000000004,0.30000000000000004,-1.0350464582443237,10201.909075988
14,-7.978515624999999,47.021484375,0.14273643441682363,0.16026356558317637,2,-1.0631595835244139,-2.4000000000000004,-0.4,-1.019691824913025,10201.910421292
15,-7.368774414062502,47.6312255859375,0.1419462835501052,0.1610537164498948,2,-1.0061824790852616,-2.4000000000000004,-0.30000000000000004,-1.0003215074539185,10201.911696319
16,-6.8084716796875,48.1915283203125,0.14122284176851493,0.16177715823148506,2,-0.9529632502772705,-2.0,-0.30000000000000004,-0.846741795539856,10201.913009808
17,-6.2701416015625,48.7298583984375,0.14053023608208495,0.16246976391791504,2,-0.8982588814001389,-1.7000000000000002,0.1,-0.7383620738983154,10201.914325668
18,-5.7537841796875036,49.2462158203125,0.13986824044190208,0.16313175955809792,2,-0.8436106970171342,-1.6,0.4,-0.6984783411026001,10201.915650657
19,-5.275878906250001,49.72412109375,0.1392576412623958,0.1637423587376042,2,-0.7902887510412469,-1.3,0.1,-0.5804699659347534,10201.916995516
20,-4.819946289062501,50.1800537109375,0.1386770437667655,0.16432295623323448,2,-0.7359673680331134,-1.2000000000000002,0.6000000000000001,-0.5370073914527893,10201.918295024
21,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.6843792750313871,-1.3,-0.4,-0.5922696590423584,10201.919571588
22,-4.078369140625002,50.921630859375,0.1377368323236305,0.1652631676763695,2,-0.6342805066226753,-1.4000000000000001,-0.30000000000000004,-0.6119470596313477,10201.920861744
23,-3.7432861328125018,51.2567138671875,0.1373137164182821,0.16568628358171789,2,-0.5839165884075816,-1.3,0.1,-0.5419782400131226,10201.92218203
24,-3.4246826171875,51.5753173828125,0.13691242382006544,0.16608757617993455,2,-0.5333381869115772,-0.8,-0.1,-0.37398821115493774,10201.92344376
25,-3.1555175781250004,51.844482421875,0.13657418176481276,0.16642581823518723,2,-0.485656034684363,-1.1,0.30000000000000004,-0.4582357406616211,10201.924761361
26,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,-0.43621232619907446,-0.9,0.2,-0.3751624822616577,10201.926063517
27,-2.6336669921874996,52.3663330078125,0.13592047658315085,0.16707952341684915,2,-0.38860053871712275,-0.9,-0.1,-0.3807671368122101,10201.927350932
28,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,-0.3419345034381154,-0.8,0.0,-0.35413435101509094,10201.928657237
29,-2.161254882812501,52.8387451171875,0.1353310984208488,0.16766890157915118,2,-0.2952297603348333,-0.7000000000000001,-0.1,-0.30629757046699524,10201.929966133
30,-1.941528320312503,53.0584716796875,0.13505775786666366,0.16794224213333633,2,-0.24947729981169342,-0.4,0.4,-0.17952710390090942,10201.931298104
31,-1.7218017578124991,53.2781982421875,0.1347849241238973,0.16821507587610268,2,-0.20347657566225075,-0.5,-0.1,-0.20871195197105408,10201.932614945
32,-1.5405273437500022,53.45947265625,0.1345602208465392,0.16843977915346078,2,-0.1586055802332227,-0.30000000000000004,0.1,-0.14332550764083862,10201.933954101
33,-1.3482666015625042,53.6517333984375,0.13432228195391704,0.16867771804608295,2,-0.11467012801949816,-0.7000000000000001,-0.1,-0.2946174144744873,10201.935440274
34,-1.156005859375,53.843994140625,0.1340847398443462,0.16891526015565378,2,-0.06626476766838141,-0.5,-0.1,-0.24782638251781464,10201.936827615
35,-0.9802246093750006,54.019775390625,0.13386790808622429,0.1691320919137757,2,-0.02270783567921375,-0.5,0.0,-0.18288499116897583,10201.938190381
36,-0.8044433593750012,54.195556640625,0.13365141245726836,0.16934858754273163,2,0.019140936442669898,-0.2,0.0,-0.11195357143878937,10201.939523019
37,-0.639648437500003,54.3603515625,0.13344875494765884,0.16955124505234115,2,0.058963588788529364,0.0,-0.1,0.01906219683587551,10201.940809693
38,-0.4528808593750024,54.547119140625,0.13321943797682895,0.16978056202317104,2,0.09688748189755292,0.0,-0.4,-0.01842482201755047,10201.942142145
39,-0.29357910156250155,54.7064208984375,0.1330241494334427,0.16997585056655728,2,0.1349301776148777,0.2,-0.1,0.10682293772697449,10201.943449246
40,-0.11779785156250214,54.8822021484375,0.1328089867999212,0.1701910132000788,2,0.17111590166001112,0.6000000000000001,-0.1,0.27987921237945557,10201.944738273
41,0.06896972656249842,55.0689697265625,0.13258075597737543,0.17041924402262457,2,0.20608477286596627,0.4,0.1,0.1816515326499939,10201.946045743
42,0.23376464843749667,55.2337646484375,0.13237970242214778,0.17062029757785221,2,0.24013906390618467,0.30000000000000004,0.0,0.22579288482666016,10201.94738314
43,0.41503906249999983,55.4150390625,0.1321588991983017,0.1708411008016983,2,0.27394120950347545,0.7000000000000001,0.1,0.32722753286361694,10201.948682074
44,0.6072998046874978,55.6072998046875,0.1319251235071396,0.17107487649286038,2,0.3057522209385424,0.5,0.0,0.2291889637708664,10201.949980878
45,0.7666015624999987,55.7666015625,0.13173174483520128,0.1712682551647987,2,0.33637163776315004,0.7000000000000001,0.2,0.33140790462493896,10201.951275108
46,0.942382812499998,55.9423828125,0.13151870114052722,0.17148129885947277,2,0.365953383203908,0.5,0.2,0.24780495464801788,10201.95259319
47,1.1401367187499998,56.14013671875,0.1312794553075889,0.1717205446924111,2,0.39464328977113705,0.8,0.2,0.3161243796348572,10201.953934864
48,1.3214111328124964,56.3214111328125,0.13106054728563707,0.17193945271436292,2,0.4224847412056365,0.9,0.0,0.41373172402381897,10201.955237058
49,1.486206054687501,56.4862060546875,0.13086187437375563,0.17213812562624436,2,0.4483346354762013,1.0,0.0,0.4248674809932709,10201.956552454
50,1.6729736328125018,56.6729736328125,0.1306370987542673,0.1723629012457327,2,0.4733629002643146,1.1,0.0,0.4648754894733429,10201.95786474
51,1.848754882812501,56.8487548828125,0.13042592279827245,0.17257407720172754,2,0.4968725916376804,1.1,0.0,0.4836976230144501,10201.9591756
52,2.0080566406249956,57.008056640625,0.13023486242951743,0.17276513757048256,2,0.5191198238917061,1.1,0.0,0.4851738214492798,10201.960525589
53,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.5406890652831063,1.3,0.0,0.5638483762741089,10201.961892689
54,2.332153320312501,57.3321533203125,0.129847092107212,0.173152907892788,2,0.5609614826764278,1.1,-0.2,0.4741443693637848,10201.963208011
55,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.5791600950557487,1.6,-0.4,0.6734908223152161,10201.964516001
56,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.5958126761111822,1.6,-0.30000000000000004,0.6442716121673584,10201.965842416
57,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,0.6111951037171921,1.4000000000000001,0.2,0.5999917387962341,10201.967135424
58,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6248076638287543,1.7000000000000002,0.0,0.7244494557380676,10201.968486246
59,2.9748535156249956,57.974853515625,0.1290818857831796,0.17391811421682038,2,0.6376271504911193,1.6,0.0,0.6964620351791382,10201.969817624
60,3.0462646484374933,58.0462646484375,0.128997174506312,0.17400282549368798,2,0.648590679618551,1.7000000000000002,0.0,0.7263142466545105,10201.97110854
61,3.1066894531249964,58.106689453125,0.1289255447506162,0.17407445524938378,2,0.6578124639497511,1.8,0.0,0.7530131936073303,10201.972463158
62,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,0.6657543514634285,1.8,-0.1,0.7534622550010681,10201.973767407
63,3.1561279296874925,58.1561279296875,0.12886697206023484,0.17413302793976515,2,0.6718866525380399,1.7000000000000002,0.0,0.7238327264785767,10201.975028471
64,3.1451416015624973,58.1451416015625,0.12887998560793948,0.1741200143920605,2,0.6763301829699296,1.8,0.0,0.7601603865623474,10201.97634096
65,3.1121826171875004,58.1121826171875,0.12891903518535228,0.17408096481464772,2,0.6793896186163174,1.6,0.1,0.6900079846382141,10201.977647042
66,3.057250976562501,58.0572509765625,0.1289841475698997,0.1740158524301003,2,0.680801218558349,1.5,-0.1,0.6581246852874756,10201.97892131
67,3.0133056640624964,58.0133056640625,0.12903626422688907,0.17396373577311092,2,0.6806073442448523,1.5,0.0,0.6374439597129822,10201.980232743
68,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.6787482270311658,1.5,0.0,0.6393243074417114,10201.98155264
69,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6751791468758673,1.7000000000000002,0.0,0.6437538862228394,10201.982840463
70,2.7935791015624987,57.7935791015625,0.1292972031786196,0.1737027968213804,2,0.6699961525251827,1.5,0.0,0.657484233379364,10201.984141156
71,2.7111816406249933,57.711181640625,0.12939520764604093,0.17360479235395906,2,0.6630476331357129,1.6,0.0,0.6736133694648743,10201.985486219
72,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,0.6540734424257739,1.6,-0.30000000000000004,0.6812043786048889,10201.986781301
73,2.5573730468750027,57.557373046875,0.12957837077266154,0.17342162922733845,2,0.6436544239778662,1.5,0.0,0.6487866640090942,10201.988060569
74,2.502441406250003,57.50244140625,0.12964385588662025,0.17335614411337974,2,0.6315595463688559,1.5,0.0,0.6578850150108337,10201.989384836
75,2.436523437499996,57.4365234375,0.12972248633438846,0.17327751366561153,2,0.6171415251524082,1.3,-0.1,0.5781279802322388,10201.99071088
76,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.601136198664939,1.3,-0.30000000000000004,0.567267119884491,10201.992039499
77,2.3211669921874933,57.3211669921875,0.12986021616172055,0.17313978383827944,2,0.5828139784495132,1.4000000000000001,0.1,0.5892185568809509,10201.993346933
78,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.5631250567013084,1.2000000000000002,0.0,0.5392522215843201,10201.994659385
79,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.541356730393959,1.4000000000000001,0.0,0.6031323075294495,10201.995930912
80,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.5178298778103225,1.2000000000000002,0.1,0.5094568133354187,10201.997256624
81,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.49239324457205536,1.4000000000000001,0.2,0.5705001354217529,10201.998536298
82,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.465538036219273,0.9,0.0,0.4012717008590698,10201.999810214
83,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.43679076210304524,1.1,0.0,0.4676114320755005,10202.001127759
84,2.101440429687496,57.1014404296875,0.1301230026014732,0.1728769973985268,2,0.4048479751291524,0.9,0.0,0.3889373242855072,10202.002413656
85,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.37199684505448083,0.9,-0.1,0.3977597951889038,10202.003703775
86,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,0.3368190117764647,0.9,0.0,0.40611228346824646,10202.005048597
87,2.030029296874998,57.030029296875,0.13020853307278119,0.1727914669272188,2,0.29770106065960233,0.8,0.0,0.36748257279396057,10202.006411271
88,2.0080566406249956,57.008056640625,0.13023486242951743,0.17276513757048256,2,0.2564264764911208,0.9,0.2,0.39170706272125244,10202.007729594
89,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.21362617565548928,0.5,0.0,0.23935291171073914,10202.009091324
90,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.16772609592736198,0.4,0.0,0.1881217062473297,10202.010397498
91,1.859741210937496,56.8597412109375,0.13041273650146437,0.17258726349853562,2,0.12146750890726643,0.5,-0.1,0.2047313153743744,10202.011699377
92,1.7938232421875018,56.7938232421875,0.1304918758374678,0.1725081241625322,2,0.07288387906520077,0.1,0.0,0.07785312086343765,10202.013061217
93,1.727905273437501,56.7279052734375,0.1305710668459699,0.1724289331540301,2,0.019560280793700424,0.5,0.0,0.226482555270195,10202.014341318
94,1.6510009765624993,56.6510009765625,0.1306635215331624,0.17233647846683758,2,-0.032401905426735655,-0.1,0.0,-0.05906714126467705,10202.015605863
95,1.5686035156250002,56.568603515625,0.1307626578474647,0.1722373421525353,2,-0.0858912564650951,0.0,-0.1,-0.04079071059823036,10202.016911501
96,1.486206054687501,56.4862060546875,0.13086187437375563,0.17213812562624436,2,-0.14381495103496883,-0.2,0.1,-0.03831181302666664,10202.018249564
97,1.3818359374999998,56.3818359375,0.1309876634858638,0.1720123365141362,2,-0.20536148372466284,0.0,-0.1,-0.08647985011339188,10202.019562313
98,1.2774658203124982,56.2774658203125,0.13111358058638264,0.17188641941361735,2,-0.26802575861536604,-0.1,0.1,-0.06090905889868736,10202.020895876
99,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,-0.3342976824330007,-0.2,-0.1,-0.12706969678401947,10202.022223254
100,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,-0.4025048641071899,-0.5,0.0,-0.2332674264907837,10202.023503429
101,0.892944335937496,55.8929443359375,0.13157858355288615,0.17142141644711384,2,-0.4706436849144888,-0.9,-0.2,-0.4031975269317627,10202.024768196
