,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6954345703125,35.3045654296875,0.15833767808843438,0.1446623219115656,2,0.0,-3.6,0.0,-1.5006531476974487,10210.636631762
1,-18.063964843750004,36.93603515625,0.15613439735591816,0.14686560264408183,2,-1.8312483522967447,-4.800000000000001,0.0,-2.0301218032836914,10210.643886074
2,-14.465942382812504,40.5340576171875,0.15129876098997708,0.15170123901002291,2,-1.570564023260355,-4.3,0.2,-1.7991206645965576,10210.645454153
3,-13.526611328125004,41.473388671875,0.1500442807282606,0.1529557192717394,2,-1.5011133144792788,-3.3000000000000003,0.0,-1.4133539199829102,10210.646873086
4,-12.658691406250002,42.34130859375,0.14888892259205053,0.15411107740794946,2,-1.4403515016337667,-3.2,-0.30000000000000004,-1.3431874513626099,10210.648313241
5,-11.790771484374998,43.209228515625,0.14773754869522399,0.155262451304776,2,-1.3763460840664568,-3.4000000000000004,-0.30000000000000004,-1.4422372579574585,10210.64972423
6,-10.972290039062498,44.0277099609375,0.14665573597439094,0.15634426402560905,2,-1.3138941562511048,-3.1,0.2,-1.2974685430526733,10210.651101293
7,-10.219726562499998,44.7802734375,0.14566471715207827,0.15733528284792173,2,-1.2545284682526776,-2.7,-0.1,-1.1530221700668335,10210.652495337
8,-9.456176757812498,45.5438232421875,0.14466306301447462,0.15833693698552537,2,-1.1933128097177694,-2.8000000000000003,-0.1,-1.1901826858520508,10210.653816197
9,-8.780517578125,46.219482421875,0.143780112360982,0.15921988763901798,2,-1.1361777293550182,-2.5,0.1,-1.0600578784942627,10210.655195593
10,-8.104858398437502,46.8951416015625,0.14290052439461884,0.16009947560538115,2,-1.0783614200574316,-2.7,0.0,-1.0838184356689453,10210.656604192
11,-7.434692382812502,47.5653076171875,0.14203156258453076,0.16096843741546923,2,-1.0185040264031529,-2.5,0.0,-1.0487152338027954,10210.657953904
12,-6.857910156250002,48.14208984375,0.14128657075514078,0.1617134292448592,2,-0.9607738355536997,-2.0,0.1,-0.839829683303833,10210.659324948
13,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.9043017741008801,-2.3000000000000003,0.1,-0.9871810078620911,10210.660723437
14,-5.6988525390625036,49.3011474609375,0.1397979529677567,0.16320204703224328,2,-0.8472138649994745,-2.0,0.2,-0.8343099355697632,10210.662079944
15,-5.2099609375,49.7900390625,0.1391735819636606,0.1638264180363394,2,-0.7910125351093953,-1.8,-0.30000000000000004,-0.7684112191200256,10210.663600969
16,-4.644165039062501,50.3558349609375,0.13845371116651914,0.16454628883348085,2,-0.7291564880126313,-1.7000000000000002,-0.30000000000000004,-0.7217670679092407,10210.665150512
17,-4.199218750000002,50.80078125,0.13788969676066098,0.165110303239339,2,-0.6675557290065164,-1.6,-0.2,-0.6732519865036011,10210.666575593
18,-3.8146972656249996,51.185302734375,0.13740379748691378,0.1655962025130862,2,-0.6126017801305341,-1.3,0.1,-0.5804323554039001,10210.66792186
19,-3.4411621093749987,51.558837890625,0.13693315585673224,0.16606684414326775,2,-0.5585688265816589,-1.2000000000000002,0.0,-0.5255799293518066,10210.669352218
20,-3.1280517578125004,51.8719482421875,0.13653970784554015,0.16646029215445984,2,-0.5057705738215463,-0.9,0.30000000000000004,-0.3813903033733368,10210.670730411
21,-2.825927734375004,52.174072265625,0.1361609948711244,0.1668390051288756,2,-0.45511958514985285,-1.2000000000000002,0.0,-0.522284209728241,10210.672154825
22,-2.540283203124999,52.459716796875,0.1358037894571936,0.1671962105428064,2,-0.4016896850992788,-0.9,0.0,-0.38727515935897827,10210.673549203
23,-2.282104492187501,52.7178955078125,0.13548165019561884,0.16751834980438116,2,-0.3517394431962664,-0.7000000000000001,0.0,-0.27436837553977966,10210.674889118
24,-2.023925781250002,52.97607421875,0.13516020141294632,0.16783979858705367,2,-0.30326859877403445,-0.6000000000000001,0.6000000000000001,-0.2809949815273285,10210.676266607
25,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,-0.25441037998729676,-0.7000000000000001,0.1,-0.29650115966796875,10210.677657133
26,-1.5515136718750033,53.448486328125,0.13457382928098444,0.16842617071901556,2,-0.20647211721219483,-0.5,-0.1,-0.21668986976146698,10210.67909888
27,-1.3427734375000007,53.6572265625,0.13431548951678865,0.16868451048321134,2,-0.15895021392974074,-0.4,-0.1,-0.18737384676933289,10210.680486684
28,-1.1395263671875016,53.8604736328125,0.13406439764512904,0.16893560235487096,2,-0.11244994413295495,-0.30000000000000004,0.0,-0.13351896405220032,10210.681890506
29,-0.9417724609374998,54.0582275390625,0.13382052087222437,0.16917947912777562,2,-0.06757080530449178,-0.30000000000000004,-0.1,-0.1342277228832245,10210.683242346
30,-0.7385253906250007,54.261474609375,0.13357031368411565,0.16942968631588434,2,-0.02394476523032607,-0.1,-0.4,-0.06262481957674026,10210.684970962
31,-0.4803466796875021,54.5196533203125,0.13325313687890156,0.16974686312109843,2,0.03093788861205693,0.0,-0.1,-0.021450316533446312,10210.686520209
32,-0.2825927734375004,54.7174072265625,0.13301069166219653,0.16998930833780346,2,0.07557257966637398,0.1,-0.2,0.0664549469947815,10210.687956901
33,-0.06286621093750272,54.9371337890625,0.13274181939768268,0.17025818060231732,2,0.11925247640630954,0.2,0.1,0.09504904597997665,10210.689506036
34,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,0.16043198718741725,0.2,0.0,0.26814159750938416,10210.690904117
35,0.3106689453124984,55.3106689453125,0.13228598269946754,0.17071401730053246,2,0.1981085604439532,0.5,0.2,0.22448591887950897,10210.692264421
36,0.5029296874999963,55.5029296875,0.1320519778489769,0.1709480221510231,2,0.23432796644612353,0.2,0.0,0.09751475602388382,10210.693640558
37,0.6896972656249969,55.689697265625,0.1318250636100287,0.1711749363899713,2,0.2692051228465886,0.7000000000000001,0.1,0.3090467154979706,10210.694961233
38,0.8654785156249963,55.865478515625,0.13161186378898676,0.17138813621101323,2,0.3016706284316507,0.4,0.30000000000000004,0.15832683444023132,10210.696416999
39,1.063232421874998,56.063232421875,0.13137244129981943,0.17162755870018057,2,0.3355611531746162,0.6000000000000001,-0.4,0.25696757435798645,10210.697795561
40,1.244506835937501,56.2445068359375,0.13115337040790445,0.17184662959209554,2,0.36675393083251095,0.8,0.0,0.3628401458263397,10210.699148717
41,1.4367675781249991,56.436767578125,0.1309214427106236,0.1720785572893764,2,0.39619135990718546,0.8,-0.1,0.3859266936779022,10210.70057052
42,1.6235351562499998,56.62353515625,0.13069655804687794,0.17230344195312206,2,0.42582373844343535,1.1,0.0,0.48386722803115845,10210.701948509
43,1.8103027343750002,56.810302734375,0.13047208615534125,0.17252791384465874,2,0.45341089838430426,1.1,0.0,0.48845645785331726,10210.70330935
44,1.9970703125000009,56.9970703125,0.13024802927433865,0.17275197072566134,2,0.4785270611362106,1.0,0.0,0.44443097710609436,10210.704661654
45,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.5030333849431572,1.3,0.0,0.5365487337112427,10210.706056272
46,2.337646484375005,57.337646484375,0.12984053062641607,0.17315946937358392,2,0.5261578377211336,1.0,-0.1,0.45237064361572266,10210.707449483
47,2.5299072265624964,57.5299072265625,0.1296111087508551,0.1733888912491449,2,0.547463113434189,1.4000000000000001,-0.1,0.5980896353721619,10210.708808935
48,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,0.5674745290280145,1.2000000000000002,0.30000000000000004,0.5810666084289551,10210.710217016
49,2.837524414062503,57.8375244140625,0.12924496805750893,0.17375503194249106,2,0.5861476990681707,1.4000000000000001,0.0,0.604091465473175,10210.711605005
50,2.980346679687499,57.9803466796875,0.1290753673055182,0.1739246326944818,2,0.6033022838274438,1.4000000000000001,0.0,0.6115833520889282,10210.712994123
51,3.1121826171875004,58.1121826171875,0.12891903518535228,0.17408096481464772,2,0.6185861415193404,1.7000000000000002,0.0,0.726070761680603,10210.714360149
52,3.205566406250001,58.20556640625,0.12880842953741153,0.17419157046258846,2,0.6322612824746547,1.6,0.0,0.6728864312171936,10210.715668638
53,3.271484374999995,58.271484375,0.12873041983425176,0.17426958016574823,2,0.6438238576037567,1.6,0.0,0.7015703916549683,10210.717101664
54,3.3264160156249942,58.326416015625,0.12866545283466974,0.17433454716533026,2,0.6547387090290625,1.8,0.0,0.756668210029602,10210.718514171
55,3.342895507812493,58.3428955078125,0.1286459700268373,0.17435402997316268,2,0.6634120488280091,1.9000000000000001,0.0,0.7933241128921509,10210.719880364
56,3.3374023437500018,58.33740234375,0.12865246392195387,0.17434753607804612,2,0.67033845776109,1.5,0.1,0.7163062691688538,10210.72132737
57,3.3099365234374956,58.3099365234375,0.12868493900916309,0.1743150609908369,2,0.6758019127053542,1.7000000000000002,0.0,0.7335727214813232,10210.722671174
58,3.271484374999995,58.271484375,0.12873041983425176,0.17426958016574823,2,0.679187423642813,1.6,0.0,0.6501218676567078,10210.724100792
59,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,0.6807991708453802,1.5,0.0,0.6514021754264832,10210.725502336
60,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,0.6804944849708328,1.7000000000000002,0.0,0.736904501914978,10210.726882881
