,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6405029296875,35.3594970703125,0.1582634317441327,0.14473656825586728,2,0.0,-3.9000000000000004,-0.2,-1.663827896118164,10199.825566398
1,-18.102416992187504,36.8975830078125,0.15618627298499457,0.14681372701500542,2,-1.8354028728052563,-4.7,0.2,-1.9605402946472168,10199.828543504
2,-17.18505859375,37.81494140625,0.15494958282396024,0.14805041717603976,2,-1.765352542096772,-4.6000000000000005,0.30000000000000004,-1.9186257123947144,10199.829920882
3,-16.339111328125,38.660888671875,0.1538111159310561,0.1491888840689439,2,-1.7034785373953212,-4.3,-0.4,-1.817251443862915,10199.831243908
4,-15.526123046875004,39.473876953125,0.15271912284923314,0.15028087715076685,2,-1.6446160269749859,-4.1000000000000005,-0.30000000000000004,-1.74724543094635,10199.83258649
5,-14.641723632812504,40.3582763671875,0.1515339492189563,0.1514660507810437,2,-1.5840530331542384,-4.0,0.0,-1.6944491863250732,10199.833932219
6,-13.784790039062502,41.2152099609375,0.150388677586954,0.15261132241304598,2,-1.5239892729216242,-3.7,0.5,-1.5692943334579468,10199.835229412
7,-12.971801757812498,42.0281982421875,0.1493052888025377,0.15369471119746228,2,-1.4662963779468687,-3.3000000000000003,-0.1,-1.4026046991348267,10199.83655942
8,-12.114868164062504,42.8851318359375,0.14816700282496012,0.15483299717503987,2,-1.4070796358515962,-3.4000000000000004,-0.2,-1.4451215267181396,10199.837881039
9,-11.307373046874998,43.692626953125,0.147098139085765,0.155901860914235,2,-1.3488020922739632,-3.2,0.1,-1.3386733531951904,10199.839168121
10,-10.532836914062504,44.4671630859375,0.1460765964492196,0.15692340355078038,2,-1.292455387187934,-2.7,0.4,-1.1260827779769897,10199.840523351
11,-9.763793945312498,45.2362060546875,0.14506612794658283,0.15793387205341716,2,-1.2331074141143703,-2.9000000000000004,-0.5,-1.2075483798980713,10199.841871766
12,-9.038696289062498,45.9613037109375,0.14411711159500643,0.15888288840499357,2,-1.175058858417429,-2.8000000000000003,0.2,-1.144223928451538,10199.843209385
