,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.90966796875,35.09033203125,0.1586272688152709,0.1443727311847291,2,0.0,-4.3,-0.2,-1.7985917329788208,10206.052199899
1,-18.382568359375,36.617431640625,0.1565643141930782,0.1464356858069218,2,-1.8343414332899135,-4.5,-0.5,-1.9133580923080444,10206.055090542
2,-17.569580078125004,37.430419921875,0.15546771325484843,0.14753228674515156,2,-1.7696911720902189,-4.800000000000001,-0.5,-2.0341904163360596,10206.056511642
3,-16.7291259765625,38.2708740234375,0.1543357357838689,0.1486642642161311,2,-1.705986541340308,-4.2,0.7000000000000001,-1.7597733736038208,10206.057859927
4,-15.899658203124998,39.100341796875,0.15322057048490662,0.14977942951509338,2,-1.645307964042824,-4.1000000000000005,-0.1,-1.7415440082550049,10206.059171157
5,-15.07568359375,39.92431640625,0.15211511317482276,0.15088488682517723,2,-1.5864804012643674,-4.0,-0.2,-1.6892038583755493,10206.060508313
6,-14.2462158203125,40.7537841796875,0.1510049610567083,0.1519950389432917,2,-1.5263693055365697,-4.1000000000000005,0.2,-1.7258249521255493,10206.061827062
7,-13.427734375,41.572265625,0.1499124682325783,0.15308753176742168,2,-1.4678669447631396,-3.5,0.30000000000000004,-1.4585926532745361,10206.063124162
8,-12.598266601562504,42.4017333984375,0.14880863038316192,0.15419136961683808,2,-1.4093931712686882,-3.2,-0.5,-1.363111138343811,10206.06450854
9,-11.7742919921875,43.2257080078125,0.1477157280832096,0.1552842719167904,2,-1.3490162879210255,-3.3000000000000003,-0.6000000000000001,-1.4114280939102173,10206.065828881
10,-11.0107421875,43.9892578125,0.14670646847006857,0.15629353152993142,2,-1.291207882044339,-2.7,0.30000000000000004,-1.155987024307251,10206.067119019
11,-10.280151367187502,44.7198486328125,0.14574415260079723,0.15725584739920276,2,-1.2351686798742372,-2.8000000000000003,-0.4,-1.1790930032730103,10206.068461545
12,-9.566040039062504,45.4339599609375,0.14480693931111602,0.15819306068888397,2,-1.1768394683295766,-2.7,0.30000000000000004,-1.128648042678833,10206.069730664
13,-8.923339843750002,46.07666015625,0.14396647734746373,0.15903352265253626,2,-1.1223677643436207,-2.6,-0.7000000000000001,-1.103362798690796,10206.071014987
14,-8.275146484375005,46.724853515625,0.14312188361921052,0.15987811638078947,2,-1.0678147748964149,-2.1,-0.1,-0.9033598303794861,10206.072337828
15,-7.6599121093750036,47.340087890625,0.14232319531390497,0.16067680468609502,2,-1.0115675777156792,-2.2,0.6000000000000001,-0.9161838293075562,10206.073639966
16,-7.072143554687502,47.9278564453125,0.14156296389993603,0.16143703610006396,2,-0.9570300399364111,-2.2,0.1,-0.9536551237106323,10206.074921659
17,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-0.9037676988660928,-2.2,-0.2,-0.9380060434341431,10206.07627263
18,-5.9625244140625,49.0374755859375,0.14013557548008845,0.16286442451991154,2,-0.8476567243126265,-1.8,-0.2,-0.7601766586303711,10206.077614767
19,-5.462646484375001,49.537353515625,0.13949602264938196,0.16350397735061803,2,-0.793569365926523,-1.4000000000000001,0.0,-0.6071017384529114,10206.07901283
20,-4.962768554687503,50.0372314453125,0.1388587124747504,0.1641412875252496,2,-0.7364827294119531,-1.3,-0.2,-0.5481134653091431,10206.080402466
21,-4.528808593749998,50.47119140625,0.13830730594715615,0.16469269405284384,2,-0.6815043855969867,-1.4000000000000001,-0.1,-0.5909242630004883,10206.08172603
22,-4.1497802734375,50.8502197265625,0.13782714441759508,0.1651728555824049,2,-0.6292332951478627,-1.4000000000000001,-0.1,-0.6163613200187683,10206.083046315
23,-3.7817382812500027,51.21826171875,0.13736221544516164,0.16563778455483835,2,-0.5783967938219843,-1.2000000000000002,0.1,-0.5191082954406738,10206.084402527
24,-3.4521484374999996,51.5478515625,0.13694697870425454,0.16605302129574545,2,-0.5262137265036091,-1.1,-0.30000000000000004,-0.4655294120311737,10206.085719479
25,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,-0.4767918940071536,-0.8,-0.4,-0.3691883385181427,10206.087012653
26,-2.902832031249999,52.09716796875,0.13625730723644092,0.16674269276355907,2,-0.42868224116454856,-1.0,0.30000000000000004,-0.4406246542930603,10206.088335013
