,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8052978515625,35.1947021484375,0.15848618039064907,0.14451381960935092,2,0.0,-4.2,-0.30000000000000004,-1.7669968605041504,10211.058881368
1,-18.223266601562504,36.7767333984375,0.1563493304473438,0.14665066955265618,2,-1.8343574132362526,-4.800000000000001,0.4,-2.0036582946777344,10211.061820252
2,-17.3443603515625,37.6556396484375,0.15516419157878722,0.14783580842121277,2,-1.7672746547432583,-4.6000000000000005,0.2,-1.9603065252304077,10211.06320037
3,-16.481933593750004,38.51806640625,0.1540031765659535,0.1489968234340465,2,-1.7057134408235655,-4.3,-0.30000000000000004,-1.8117696046829224,10211.064506082
4,-15.608520507812504,39.3914794921875,0.15282969379392353,0.15017030620607646,2,-1.6471159248376792,-4.1000000000000005,-0.4,-1.7444515228271484,10211.065817386
5,-14.751586914062502,40.2484130859375,0.15168100725506414,0.15131899274493585,2,-1.5880242878947106,-4.2,0.2,-1.7844269275665283,10211.067099913
6,-13.889160156250004,41.11083984375,0.15052799039952425,0.15247200960047574,2,-1.5306943999830716,-3.5,0.5,-1.4732749462127686,10211.068453661
7,-12.966308593750002,42.03369140625,0.14929797976099293,0.15370202023900706,2,-1.4700416011681452,-3.5,0.2,-1.476352334022522,10211.069730132
8,-12.147827148437502,42.8521728515625,0.14821070935142805,0.15478929064857194,2,-1.4135471238829056,-3.2,0.0,-1.3358023166656494,10211.071007214
9,-11.334838867187498,43.6651611328125,0.1471344319651867,0.1558655680348133,2,-1.3572673399469006,-3.3000000000000003,0.2,-1.4098329544067383,10211.072344666
10,-10.483398437500002,44.5166015625,0.1460115203974688,0.15698847960253118,2,-1.2978004909948369,-3.0,0.6000000000000001,-1.3080873489379883,10211.0737031
11,-9.697875976562498,45.3021240234375,0.14497970173117586,0.15802029826882413,2,-1.23924600950152,-2.8000000000000003,0.8,-1.086949348449707,10211.074997219
12,-8.950805664062502,46.0491943359375,0.14400233387047648,0.1589976661295235,2,-1.1833337385789693,-2.8000000000000003,-0.1,-1.1686732769012451,10211.076294153
13,-8.214721679687502,46.7852783203125,0.14304331137041615,0.15995668862958384,2,-1.1272770560148264,-2.2,0.2,-0.9302535653114319,10211.077609216
14,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-1.0712127988638225,-2.9000000000000004,0.0,-1.2456555366516113,10211.07889615
15,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-1.0169251643560966,-2.1,-0.2,-0.8905354142189026,10211.080232917
16,-6.220703124999998,48.779296875,0.14046675324943042,0.16253324675056957,2,-0.9606190738233422,-2.4000000000000004,0.1,-1.0046497583389282,10211.081587536
17,-5.610961914062501,49.3890380859375,0.1396855486888937,0.16331445131110628,2,-0.9040925986283426,-1.9000000000000001,0.0,-0.8209657669067383,10211.082879229
18,-5.061645507812501,49.9383544921875,0.13898459317044307,0.16401540682955693,2,-0.8513218697942027,-1.7000000000000002,-0.4,-0.7278011441230774,10211.084196755
19,-4.5123291015625,50.4876708984375,0.13828640110897508,0.1647135988910249,2,-0.7973845709444318,-1.6,-0.30000000000000004,-0.6756355166435242,10211.085487134
20,-4.0344238281250036,50.965576171875,0.1376812799660786,0.1653187200339214,2,-0.7454682494060578,-1.3,0.0,-0.5458539128303528,10211.086860845
21,-3.5565185546875013,51.4434814453125,0.1370783550831066,0.1659216449168934,2,-0.6899159253901042,-1.4000000000000001,-0.2,-0.5987967848777771,10211.088223408
22,-3.150024414062503,51.8499755859375,0.13656728637748375,0.16643271362251624,2,-0.636877834923713,-0.9,-0.6000000000000001,-0.4996660351753235,10211.089572804
23,-2.7764892578125018,52.2235107421875,0.13609911141582492,0.16690088858417507,2,-0.5845147056903481,-1.2000000000000002,-0.1,-0.5070716142654419,10211.090885164
24,-2.4304199218750004,52.569580078125,0.13566662497785692,0.16733337502214307,2,-0.5337236127074847,-1.1,0.0,-0.4639931917190552,10211.092221449
25,-2.1063232421875013,52.8936767578125,0.1352627160035424,0.1677372839964576,2,-0.4832624681012496,-0.8,0.2,-0.21610236167907715,10211.093540346
26,-1.8151855468749993,53.184814453125,0.13490081626392647,0.16809918373607352,2,-0.4341762346494582,-1.0,-0.30000000000000004,-0.42141294479370117,10211.094836947
27,-1.5570068359375009,53.4429931640625,0.13458063398045567,0.16841936601954433,2,-0.38666398875333297,-0.9,0.0,-0.40276578068733215,10211.096131362
28,-1.2933349609374984,53.7066650390625,0.13425437216918606,0.16874562783081393,2,-0.33953900507589996,-0.6000000000000001,0.0,-0.27892163395881653,10211.097440074
29,-1.0571289062500022,53.94287109375,0.13396273074522336,0.16903726925477663,2,-0.2932324497525052,-0.8,0.1,-0.3484577536582947,10211.098736304
30,-0.8428955078125021,54.1571044921875,0.13369874204726817,0.16930125795273182,2,-0.24796953437726077,-0.9,-0.4,-0.3843194544315338,10211.100076163
31,-0.6176757812500007,54.38232421875,0.1334217564995123,0.1695782435004877,2,-0.20167412187087086,-0.30000000000000004,0.1,-0.14682415127754211,10211.101380616
32,-0.42541503906250266,54.5745849609375,0.13318574743382686,0.16981425256617314,2,-0.15769325308409066,-0.30000000000000004,-0.1,-0.1487344205379486,10211.102647642
33,-0.24414062499999953,54.755859375,0.1329636000597656,0.1700363999402344,2,-0.11544244607708154,-0.30000000000000004,0.1,-0.10299178212881088,10211.103994946
34,-0.057373046874998966,54.942626953125,0.13273510451979853,0.17026489548020146,2,-0.07138095215077911,-0.30000000000000004,0.30000000000000004,-0.15664756298065186,10211.105330361
35,0.09643554687499813,55.096435546875,0.1325472257396707,0.1704527742603293,2,-0.02994429155459777,-0.5,0.0,-0.2319069355726242,10211.106603703
36,0.2667236328125001,55.2667236328125,0.13233952860628317,0.17066047139371682,2,0.00938135566686149,0.1,0.0,0.06538920104503632,10211.107871748
37,0.40405273437499867,55.404052734375,0.13217227056616498,0.170827729433835,2,0.04770233767089582,0.1,0.0,0.059109751135110855,10211.109192071
38,0.5578613281249958,55.557861328125,0.13198519685091098,0.171014803149089,2,0.08721699462382748,0.0,0.0,0.03156084939837456,10211.11049956
39,0.7116699218749992,55.711669921875,0.13179839415324743,0.17120160584675256,2,0.12444404610733029,0.2,0.30000000000000004,0.11605570465326309,10211.111784272
40,0.8544921875000016,55.8544921875,0.13162517832706228,0.17137482167293772,2,0.16037064461441475,0.1,0.1,0.15521804988384247,10211.113127446
41,1.002807617187501,56.0028076171875,0.13144555001436786,0.17155444998563213,2,0.19706428449616642,0.2,0.2,0.09029503911733627,10211.114423102
