,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.415283203125,35.584716796875,0.15795905782943323,0.14504094217056676,2,0.0,-3.9000000000000004,0.30000000000000004,-1.6591795682907104,10196.94749969
1,-17.888183593750004,37.11181640625,0.15589729159868584,0.14710270840131415,2,-1.832495978956381,-4.9,0.0,-2.0505292415618896,10196.950469166
2,-17.0477294921875,37.9522705078125,0.15476462885541056,0.14823537114458943,2,-1.765328988853887,-4.3,0.1,-1.7994489669799805,10196.951877007
3,-16.212768554687504,38.7872314453125,0.15364126960842503,0.14935873039157496,2,-1.7031484850872376,-3.9000000000000004,0.0,-1.6456607580184937,10196.95328394
4,-15.388793945312498,39.6112060546875,0.15253489293328698,0.150465107066713,2,-1.6397341757460007,-4.1000000000000005,-0.30000000000000004,-1.7169746160507202,10196.954586429
5,-14.630737304687502,40.3692626953125,0.15151924616068674,0.15148075383931325,2,-1.581336894801427,-4.1000000000000005,0.0,-1.7250310182571411,10196.955863234
6,-13.812255859375002,41.187744140625,0.1504253339681011,0.1525746660318989,2,-1.524051338753698,-3.3000000000000003,0.5,-1.4008678197860718,10196.957204408
7,-13.01025390625,41.98974609375,0.14935645640873707,0.15364354359126292,2,-1.464272264634308,-3.6,-0.4,-1.5224426984786987,10196.958524731
8,-12.2576904296875,42.7423095703125,0.14835644139749288,0.15464355860250711,2,-1.4058050972433818,-3.2,0.2,-1.3531519174575806,10196.959794646
9,-11.516113281250002,43.48388671875,0.147374078357885,0.155625921642115,2,-1.3498674869191079,-3.1,-0.2,-1.2946593761444092,10196.961140154
10,-10.791015625000002,44.208984375,0.1464166928271892,0.1565833071728108,2,-1.2906517274032985,-3.0,0.0,-1.258936882019043,10196.962455606
11,-10.104370117187504,44.8956298828125,0.1455131348690012,0.1574868651309988,2,-1.2334467762151347,-2.6,-0.1,-1.1183438301086426,10196.963712688
12,-9.45068359375,45.54931640625,0.1446558714178961,0.1583441285821039,2,-1.1790605812471564,-2.3000000000000003,0.2,-0.9949647784233093,10196.965057307
13,-8.818969726562502,46.1810302734375,0.14383027282956637,0.15916972717043362,2,-1.1210430573162213,-2.7,-0.4,-1.145824670791626,10196.966363371
14,-8.247680664062498,46.7523193359375,0.1430861655041221,0.1599138344958779,2,-1.065676713422103,-2.3000000000000003,-0.1,-0.9649313688278198,10196.967657619
15,-7.665405273437501,47.3345947265625,0.14233031335393487,0.16066968664606512,2,-1.011010574254076,-2.1,0.0,-0.8969956636428833,10196.969001053
16,-7.1160888671875,47.8839111328125,0.14161970668957183,0.16138029331042816,2,-0.9539771744291619,-1.9000000000000001,0.1,-0.8082526326179504,10196.970317616
17,-6.605224609375001,48.394775390625,0.14096105967944897,0.16203894032055102,2,-0.8998290951524166,-1.9000000000000001,0.2,-0.8017702698707581,10196.971584495
18,-6.143798828125003,48.856201171875,0.1403680440854942,0.1626319559145058,2,-0.8477666873029277,-1.8,-0.4,-0.7547711730003357,10196.972845299
19,-5.715332031250003,49.28466796875,0.13981903640435223,0.16318096359564777,2,-0.7961793299008706,-1.5,0.5,-0.5865758061408997,10196.974133919
20,-5.292358398437499,49.7076416015625,0.1392786622439903,0.1637213377560097,2,-0.7442498754457263,-1.2000000000000002,0.0,-0.5360151529312134,10196.975405408
21,-4.929809570312499,50.0701904296875,0.13881677221629574,0.16418322778370426,2,-0.6937262580885766,-1.4000000000000001,-0.30000000000000004,-0.6236093044281006,10196.976711231
22,-4.567260742187499,50.4327392578125,0.13835609382500005,0.16464390617499994,2,-0.6421259855662513,-1.7000000000000002,0.2,-0.7077429890632629,10196.977989369
23,-4.259643554687499,50.7403564453125,0.13796618129808513,0.16503381870191486,2,-0.5923726159323062,-1.0,0.0,-0.42968523502349854,10196.979256599
24,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,-0.5436315476791385,-1.2000000000000002,-0.30000000000000004,-0.5111737847328186,10196.980579792
25,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,-0.4929904822393574,-1.1,0.1,-0.484892874956131,10196.981903096
26,-3.430175781250004,51.56982421875,0.13691933420091087,0.16608066579908912,2,-0.44382528508714136,-0.8,-0.1,-0.37324532866477966,10196.983150753
27,-3.1939697265625013,51.8060302734375,0.13662245791689304,0.16637754208310696,2,-0.39792673158131064,-1.1,-0.2,-0.47075462341308594,10196.984444575
28,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,-0.35081832808239155,-0.5,-0.30000000000000004,-0.2456613928079605,10196.985715361
29,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,-0.30554783840503674,-0.9,0.1,-0.3853602409362793,10196.987009629
30,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,-0.2592923261610247,-0.1,-0.1,-0.058850694447755814,10196.988307007
31,-2.342529296875004,52.657470703125,0.13555698286102233,0.16744301713897766,2,-0.2148720387352847,-0.6000000000000001,0.2,-0.2851884663105011,10196.9896142
32,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,-0.17071044500982357,-0.1,0.1,-0.16274812817573547,10196.990891931
33,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,-0.12818281698771472,-0.4,0.0,-0.20224937796592712,10196.992215883
34,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,-0.08499660924170505,-0.5,0.0,-0.21712921559810638,10196.993523594
35,-1.6009521484374991,53.3990478515625,0.1346350831414866,0.1683649168585134,2,-0.04334291676928248,-0.2,0.30000000000000004,-0.12473421543836594,10196.994800917
36,-1.4416503906249982,53.558349609375,0.13443780288933033,0.16856219711066966,2,-0.0035829949535226557,-0.5,0.1,-0.2122279554605484,10196.99613861
37,-1.27685546875,53.72314453125,0.1342340055596982,0.1687659944403018,2,0.03752943546166487,-0.30000000000000004,0.0,-0.1347741186618805,10196.997454081
38,-1.1175537109374991,53.8824462890625,0.13403727928245318,0.1689627207175468,2,0.07637367653989457,0.2,0.0,0.09359608590602875,10196.998731941
39,-0.9417724609374998,54.0582275390625,0.13382052087222437,0.16917947912777562,2,0.11344571806793868,0.30000000000000004,0.0,0.16051022708415985,10196.999971709
40,-0.79345703125,54.20654296875,0.1336378926890509,0.16936210731094908,2,0.14925532636384697,0.0,-0.1,0.11877156794071198,10197.001292531
41,-0.6286621093750018,54.371337890625,0.13343525505890275,0.16956474494109725,2,0.18478786781346845,0.5,0.1,0.24150557816028595,10197.002559688
42,-0.4528808593750024,54.547119140625,0.13321943797682895,0.16978056202317104,2,0.2184930071256942,0.5,0.1,0.24921651184558868,10197.003824548
