,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,0.0,-3.8000000000000003,-0.2,-1.5852328538894653,10220.249977063
1,-18.305664062500004,36.6943359375,0.1564605227706233,0.14653947722937669,2,-1.8352916001840294,-4.6000000000000005,0.5,-1.9226590394973755,10220.252858743
2,-17.4432373046875,37.5567626953125,0.1552974295603461,0.1477025704396539,2,-1.7698979784980224,-4.7,0.0,-1.960435152053833,10220.254225473
3,-16.613769531250004,38.38623046875,0.15418051878019065,0.14881948121980934,2,-1.7089607476092974,-4.3,-0.5,-1.828672170639038,10220.255552573
4,-15.7623291015625,39.2376708984375,0.15303615775719062,0.14996384224280937,2,-1.6493140658297731,-4.3,-0.30000000000000004,-1.8053653240203857,10220.256864007
5,-14.9163818359375,40.0836181640625,0.15190168663991005,0.15109831336008994,2,-1.5900515133036581,-4.3,0.0,-1.7202519178390503,10220.258189107
6,-14.031982421875,40.968017578125,0.15071870989607156,0.15228129010392844,2,-1.530814439412754,-3.7,0.5,-1.5496712923049927,10220.25948756
7,-13.191528320312504,41.8084716796875,0.14959777599847032,0.15340222400152967,2,-1.4730587418206982,-3.6,0.0,-1.5140140056610107,10220.260752938
8,-12.345581054687504,42.6544189453125,0.14847307498588644,0.15452692501411355,2,-1.4166335500652028,-3.4000000000000004,0.0,-1.434388518333435,10220.262046187
9,-11.5325927734375,43.4674072265625,0.14739587409243643,0.15560412590756356,2,-1.3598094260841886,-3.3000000000000003,-0.1,-1.4121567010879517,10220.263298251
10,-10.703124999999998,44.296875,0.14630086761760028,0.15669913238239971,2,-1.304172498108223,-2.6,0.5,-1.119415283203125,10220.264641925
11,-9.93408203125,45.06591796875,0.14528953325126162,0.15771046674873837,2,-1.2459157413234672,-2.7,-0.4,-1.1364507675170898,10220.265967989
12,-9.203491210937504,45.7965087890625,0.1443324701836555,0.1586675298163445,2,-1.188659989128542,-3.0,0.1,-1.255886435508728,10220.267236293
13,-8.5003662109375,46.4996337890625,0.14341498810325995,0.15958501189674004,2,-1.1341222804141198,-2.3000000000000003,0.0,-0.9959521889686584,10220.268546782
14,-7.797241210937502,47.2027587890625,0.14250121787038475,0.16049878212961524,2,-1.0778484986727928,-2.5,0.1,-1.0017746686935425,10220.269867753
15,-7.1160888671875,47.8839111328125,0.14161970668957183,0.16138029331042816,2,-1.0220653450440387,-2.4000000000000004,-0.5,-1.0256450176239014,10220.271158724
16,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-0.9678826048333518,-1.9000000000000001,0.0,-0.8150852918624878,10220.272459362
17,-5.896606445312499,49.1033935546875,0.140051112529948,0.16294888747005198,2,-0.9135440236251511,-1.8,0.4,-0.7574045658111572,10220.273782777
18,-5.325317382812503,49.6746826171875,0.13932071158115245,0.16367928841884755,2,-0.859092104815885,-1.9000000000000001,-0.1,-0.7921332120895386,10220.275071933
19,-4.803466796875002,50.196533203125,0.13865609413277705,0.16434390586722294,2,-0.8064816907312,-2.0,0.2,-0.8685727715492249,10220.276436366
20,-4.287109374999998,50.712890625,0.13800095849026692,0.16499904150973307,2,-0.751294082841375,-1.6,-0.2,-0.6758694648742676,10220.277726671
21,-3.8421630859374996,51.1578369140625,0.13743845724830972,0.16556154275169027,2,-0.6997182643621236,-1.6,-0.1,-0.6730234622955322,10220.279011957
22,-3.4356689453125013,51.5643310546875,0.13692624487982347,0.16607375512017652,2,-0.6491530185793781,-1.5,-0.4,-0.5567675828933716,10220.28034539
