,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525146484375004,35.474853515625,0.15810752543206857,0.14489247456793142,2,0.0,-3.8000000000000003,0.5,-1.6206276416778564,10203.137932096
1,-17.981567382812504,37.0184326171875,0.15602324576828583,0.14697675423171416,2,-1.8346954991601496,-5.0,0.0,-2.092005729675293,10203.140865998
2,-17.1026611328125,37.8973388671875,0.1548386043783523,0.14816139562164768,2,-1.7674385456883854,-4.7,0.2,-1.910430669784546,10203.142254709
3,-16.273193359375,38.726806640625,0.15372249411230926,0.14927750588769073,2,-1.7055626198613059,-4.1000000000000005,0.1,-1.7281633615493774,10203.14359655
4,-15.438232421875,39.561767578125,0.15260120771104072,0.15039879228895928,2,-1.6453129670948319,-3.9000000000000004,0.0,-1.6266921758651733,10203.144923021
5,-14.6087646484375,40.3912353515625,0.15148984155167564,0.15151015844832436,2,-1.5853689238952584,-4.3,-0.2,-1.8093671798706055,10203.146240047
6,-13.7738037109375,41.2261962890625,0.15037401601622477,0.15262598398377522,2,-1.5265439634093143,-3.8000000000000003,0.1,-1.6194244623184204,10203.147526444
7,-12.9443359375,42.0556640625,0.14926874513976537,0.15373125486023462,2,-1.469180746484159,-3.2,0.1,-1.3688454627990723,10203.148821323
8,-12.142333984375004,42.857666015625,0.14820342450927534,0.15479657549072465,2,-1.4115686960066447,-3.2,-0.30000000000000004,-1.3632676601409912,10203.150118997
9,-11.367797851562502,43.6322021484375,0.14717798941511223,0.15582201058488776,2,-1.3546469108159394,-3.3000000000000003,0.2,-1.4118543863296509,10203.151405116
10,-10.642700195312502,44.3572998046875,0.14622126627200968,0.1567787337279903,2,-1.2980581122833335,-2.6,-0.1,-1.1041574478149414,10203.152704273
11,-9.901123046875004,45.098876953125,0.14524627811336926,0.15775372188663073,2,-1.2413570648808978,-2.9000000000000004,0.0,-1.2451869249343872,10203.154005521
12,-9.208984375,45.791015625,0.1443396521601463,0.1586603478398537,2,-1.1842744836562606,-2.4000000000000004,-0.2,-1.01412832736969,10203.155305603
13,-8.555297851562498,46.4447021484375,0.14348653499764774,0.15951346500235225,2,-1.1291456906001227,-2.7,0.2,-1.1243128776550293,10203.156640518
14,-7.9016113281250036,47.098388671875,0.14263661422332,0.16036338577668,2,-1.0722133352297107,-2.4000000000000004,-0.30000000000000004,-1.006310224533081,10203.157944915
15,-7.302856445312501,47.6971435546875,0.1418610395854425,0.1611389604145575,2,-1.0170540089829492,-2.0,-0.5,-0.8366553783416748,10203.159223071
16,-6.742553710937499,48.2574462890625,0.14113790151468966,0.16186209848531033,2,-0.9633107150866005,-1.9000000000000001,0.1,-0.7905142307281494,10203.160480172
17,-6.2097167968750036,48.790283203125,0.1404526488132003,0.1625473511867997,2,-0.9109625588087955,-2.0,-0.1,-0.8152222037315369,10203.161775551
18,-5.687866210937503,49.3121337890625,0.1397838986809203,0.16321610131907968,2,-0.8576094983639093,-1.8,0.2,-0.7986302375793457,10203.163080929
19,-5.204467773437503,49.7955322265625,0.13916657880338631,0.16383342119661368,2,-0.8042310643914323,-1.7000000000000002,0.0,-0.7173950672149658,10203.164392307
20,-4.737548828125002,50.262451171875,0.1385723208058686,0.1644276791941314,2,-0.7512181975975769,-1.4000000000000001,0.30000000000000004,-0.5908388495445251,10203.165716148
21,-4.3310546875000036,50.6689453125,0.1380566169086805,0.16494338309131948,2,-0.6984259633816541,-1.2000000000000002,0.30000000000000004,-0.5015518069267273,10203.166998656
22,-3.957519531250002,51.04248046875,0.13758410804950977,0.16541589195049022,2,-0.647748543574802,-1.3,-0.2,-0.5569878220558167,10203.168308238
23,-3.6169433593750044,51.383056640625,0.13715446403439502,0.16584553596560497,2,-0.596648025078578,-1.4000000000000001,-0.2,-0.6063721776008606,10203.169642839
24,-3.2983398437500027,51.70166015625,0.13675356749015866,0.16624643250984134,2,-0.5454093650164937,-1.3,-0.30000000000000004,-0.577870786190033,10203.170932124
25,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,-0.49635965374513047,-0.9,0.1,-0.37973713874816895,10203.172268947
26,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,-0.4455459857364823,-1.2000000000000002,0.1,-0.5112195611000061,10203.17360551
27,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,-0.39695941493811127,-0.8,0.0,-0.3370060622692108,10203.174898407
28,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,-0.35018036899684546,-0.8,-0.2,-0.35755813121795654,10203.17621247
29,-1.9689941406250029,53.031005859375,0.13509189780761965,0.16790810219238034,2,-0.3030133770877166,-0.5,0.30000000000000004,-0.20952482521533966,10203.177503849
30,-1.7547607421875024,53.2452392578125,0.13482581670788596,0.16817418329211403,2,-0.2577336304167044,-0.8,0.2,-0.34066781401634216,10203.178809301
31,-1.5460205078124998,53.4539794921875,0.13456702490299033,0.16843297509700966,2,-0.2127791114134241,-0.6000000000000001,0.0,-0.2798976004123688,10203.18013842
32,-1.3592529296874991,53.6407470703125,0.1343358677998265,0.16866413220017348,2,-0.1675155147450933,-0.6000000000000001,0.0,-0.2731728255748749,10203.181441058
33,-1.1889648437500036,53.81103515625,0.13412543304802133,0.16887456695197867,2,-0.1241957275835831,-0.5,0.1,-0.2473248988389969,10203.182723195
34,-1.013183593750004,53.98681640625,0.13390853850090317,0.16909146149909682,2,-0.08261606257588783,-0.30000000000000004,0.1,-0.16091088950634003,10203.184044573
35,-0.8264160156250036,54.173583984375,0.13367845595684702,0.16932154404315297,2,-0.04045707098752804,-0.1,0.0,-0.05718443915247917,10203.185355322
36,-0.6671142578125027,54.3328857421875,0.1334825104821932,0.1695174895178068,2,0.0003816645344941749,0.0,-0.1,-0.01715623401105404,10203.186645997
37,-0.4858398437499995,54.51416015625,0.13325987766171202,0.16974012233828797,2,0.03948247877839994,0.0,0.2,0.011318561621010303,10203.187928672
38,-0.3100585937500001,54.68994140625,0.13304433861151677,0.16995566138848323,2,0.07844425432471169,0.1,-0.4,0.06220473349094391,10203.189288901
39,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.11712148099417174,0.1,-0.1,0.07843959331512451,10203.190583539
40,0.030517578124997554,55.030517578125,0.13262771259991282,0.17037228740008717,2,0.15386661395983825,0.4,0.2,0.20156587660312653,10203.191886195
41,0.21179199218750072,55.2117919921875,0.1324064918090979,0.1705935081909021,2,0.18901500004683747,0.4,0.0,0.1876836121082306,10203.193273906
42,0.3985595703125013,55.3985595703125,0.13217895676612165,0.17082104323387834,2,0.22594292722232734,0.6000000000000001,0.1,0.2742464244365692,10203.194578321
43,0.5578613281249958,55.557861328125,0.13198519685091098,0.171014803149089,2,0.2593931987145843,0.4,0.0,0.19329778850078583,10203.195856552
44,0.7336425781250016,55.733642578125,0.13177173025430625,0.17122826974569375,2,0.2911053628872956,0.5,0.1,0.2486419528722763,10203.197171189
45,0.8984374999999998,55.8984375,0.13157192855341246,0.17142807144658753,2,0.3227126056912586,0.4,0.2,0.16886775195598602,10203.198505715
46,1.0961914062500016,56.09619140625,0.13133258172314233,0.17166741827685766,2,0.3534552611892816,0.6000000000000001,-0.1,0.2573487460613251,10203.199879056
47,1.2719726562500009,56.27197265625,0.1311202113400509,0.1718797886599491,2,0.3839411053074627,0.9,-0.2,0.3977970778942108,10203.201214119
48,1.4532470703124978,56.4532470703125,0.1309015834002045,0.1720984165997955,2,0.41233557633440665,0.9,0.0,0.4062575697898865,10203.202514794
49,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,0.43854539906048007,0.8,0.0,0.3546280562877655,10203.203777598
