,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
89,2.1343994140624996,57.1343994140625,0.13008354762533803,0.17291645237466197,2,0.216256493076741,0.6000000000000001,0.2,0.290718138217926,10218.69626976
90,2.1343994140624996,57.1343994140625,0.13008354762533803,0.17291645237466197,2,0.17141431609617858,0.4,-0.1,0.17903874814510345,10218.697591213
91,2.1234130859374982,57.1234130859375,0.1300966978353437,0.1729033021646563,2,0.12451037027270595,0.4,0.30000000000000004,0.18191684782505035,10218.699115367
92,2.0959472656249987,57.095947265625,0.13012957969812103,0.17287042030187896,2,0.06620781007071785,0.30000000000000004,-0.2,0.13940343260765076,10218.700577651
93,2.0849609374999973,57.0849609375,0.13014273497716417,0.17285726502283583,2,0.009752715200692597,0.30000000000000004,0.2,0.1650605946779251,10218.701934622
94,2.0245361328125004,57.0245361328125,0.13021511487021167,0.17278488512978832,2,-0.04583702228249115,0.0,-0.1,-0.02115757390856743,10218.703205278
95,1.9860839843749996,56.986083984375,0.13026119756286306,0.17273880243713693,2,-0.10021643114593876,0.1,0.2,0.05149370804429054,10218.704547045
96,1.9256591796874964,56.9256591796875,0.13033364893584165,0.17266635106415834,2,-0.16042879395755766,-0.30000000000000004,0.0,-0.10913193225860596,10218.705864016
97,1.859741210937496,56.8597412109375,0.13041273650146437,0.17258726349853562,2,-0.22126085788278982,-0.5,0.0,-0.21313728392124176,10218.707148691
98,1.788330078124998,56.788330078125,0.13049847311592624,0.17250152688407375,2,-0.2831113452565637,-0.5,0.0,-0.21519900858402252,10218.708500865
99,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,-0.351080390628084,-0.7000000000000001,0.0,-0.29325100779533386,10218.709774003
100,1.5960693359375,56.5960693359375,0.13072960348736393,0.17227039651263606,2,-0.4168029638028861,-0.5,0.0,-0.21155503392219543,10218.711034844
101,1.4752197265625,56.4752197265625,0.13087510929397617,0.17212489070602383,2,-0.48456312393259005,-0.6000000000000001,0.0,-0.33803248405456543,10218.712381815
102,1.3323974609374978,56.3323974609375,0.1310472924983034,0.17195270750169658,2,-0.5600053042873903,-0.9,0.0,-0.38763394951820374,10218.7136941
103,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,-0.6350062209169081,-1.1,0.0,-0.46965041756629944,10218.714963109
104,1.0357666015624982,56.0357666015625,0.1314056672710607,0.1715943327289393,2,-0.7102168170926514,-1.2000000000000002,-0.1,-0.5267794132232666,10218.716306338
105,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,-0.793038988063256,-1.5,0.0,-0.6554746627807617,10218.717604291
106,0.6732177734374983,55.6732177734375,0.1318450693476466,0.1711549306523534,2,-0.8756360460776035,-1.8,-0.2,-0.7883898019790649,10218.718900947
107,0.4699707031249992,55.469970703125,0.13209206301572296,0.17090793698427703,2,-0.9591570197620923,-1.9000000000000001,-0.1,-0.7936220765113831,10218.720217084
108,0.22827148437499928,55.228271484375,0.13238639925587092,0.17061360074412907,2,-1.0478857859034085,-2.2,0.2,-0.9254234433174133,10218.721543888
109,-0.007934570312503308,54.9920654296875,0.1326746858747225,0.1703253141252775,2,-1.139314750597699,-2.2,0.1,-0.9650397300720215,10218.7228351
110,-0.277099609375003,54.722900390625,0.1330039632810019,0.1699960367189981,2,-1.2310089047742359,-2.6,0.1,-1.100187063217163,10218.724118219
111,-0.5572509765625038,54.4427490234375,0.13334753820792697,0.16965246179207302,2,-1.325523997838625,-2.7,-0.2,-1.1618925333023071,10218.725428616
112,-0.8648681640625043,54.1351318359375,0.1337257947855287,0.16927420521447128,2,-1.4235853422521978,-3.0,0.2,-1.2874006032943726,10218.726747031
113,-1.205444335937502,53.7945556640625,0.134145784048975,0.16885421595102498,2,-1.5251098825191,-3.5,0.0,-1.4651141166687012,10218.728022058
114,-1.5350341796874984,53.4649658203125,0.13455341711169702,0.16844658288830297,2,-1.6269671757377766,-3.5,0.0,-1.473243236541748,10218.729326862
115,-1.8701171874999987,53.1298828125,0.13496903110187258,0.1680309688981274,2,-1.7328530072217407,-3.8000000000000003,0.0,-1.6098679304122925,10218.730609926
116,-2.221679687500004,52.7783203125,0.13540635535214102,0.16759364464785897,2,-1.8397990656773437,-4.2,0.0,-1.787428855895996,10218.731894915
117,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,-1.9497944308065074,-4.5,0.1,-1.8784589767456055,10218.733264627
118,-2.9962158203124996,52.0037841796875,0.13637433826528547,0.16662566173471452,2,-2.0702762107059547,-4.5,0.4,-1.938333511352539,10218.73458956
119,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,-2.188969104239378,-4.9,-0.1,-1.9916961193084717,10218.735900401
120,-3.8311767578124982,51.1688232421875,0.13742459246513344,0.16557540753486655,2,-2.3107990583291107,-5.0,0.0,-2.10347843170166,10218.73725539
121,-4.254150390625002,50.745849609375,0.1379592267209191,0.1650407732790809,2,-2.4379607272258337,-5.2,-0.1,-2.271087408065796,10218.738549787
122,-4.677124023437504,50.3228759765625,0.1384955641038573,0.1645044358961427,2,-2.5628904411440465,-5.800000000000001,0.0,-2.4273552894592285,10218.739871203
123,-5.1220703125000036,49.8779296875,0.1390615643692188,0.1639384356307812,2,-2.6937932610860855,-6.4,0.1,-2.6628212928771973,10218.741262228
124,-5.5780029296875036,49.4219970703125,0.13964341480596928,0.1633565851940307,2,-2.8346266484201843,-6.6000000000000005,0.1,-2.758317470550537,10218.742569662
125,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-2.9698465898611017,-6.9,0.2,-2.8805429935455322,10218.743872411
126,-6.456909179687501,48.5430908203125,0.14077024931198823,0.16222975068801176,2,-3.107627353440898,-7.2,0.2,-3.004042863845825,10218.745189937
127,-6.885375976562502,48.1146240234375,0.1413219845369738,0.16167801546302618,2,-3.2499257015528853,-7.4,0.1,-3.0847880840301514,10218.746441316
128,-7.313842773437502,47.6861572265625,0.14187524447154806,0.16112475552845193,2,-3.3880896434196854,-7.9,0.1,-3.300809383392334,10218.747717398
129,-7.769775390625002,47.230224609375,0.14246560145905832,0.16053439854094168,2,-3.5316084401763472,-8.0,0.1,-3.3419575691223145,10218.749062369
130,-8.242187500000002,46.7578125,0.14307902257199795,0.15992097742800204,2,-3.686918980001023,-8.4,0.1,-3.5167465209960938,10218.750377895
131,-8.731079101562498,46.2689208984375,0.14371563633843148,0.1592843636615685,2,-3.8410662410003624,-8.700000000000001,0.4,-3.6324679851531982,10218.751646125
132,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-3.9930011282359668,-9.200000000000001,0.4,-3.786278009414673,10218.752995466
133,-9.763793945312498,45.2362060546875,0.14506612794658283,0.15793387205341716,2,-4.1585205467036435,-9.5,0.2,-3.974412202835083,10218.754301474
134,-10.28564453125,44.71435546875,0.14575137519961537,0.15724862480038462,2,-4.320777258867667,-9.9,0.5,-4.084929466247559,10218.755607149
135,-10.851440429687498,44.1485595703125,0.14649635097762723,0.15650364902237276,2,-4.488644370902744,-10.200000000000001,0.1,-4.3482160568237305,10218.756958545
136,-11.477661132812502,43.5223388671875,0.14732322790279534,0.15567677209720465,2,-4.662400456423034,-10.3,0.4,-4.323327541351318,10218.758249887
137,-12.098388671875,42.901611328125,0.14814515183883528,0.1548548481611647,2,-4.832519876815777,-11.0,0.0,-4.593960285186768,10218.759544154
138,-12.735595703125004,42.264404296875,0.1489911405937767,0.1540088594062233,2,-5.006294135263735,-11.5,0.4,-4.782713890075684,10218.760847199
139,-13.416748046875005,41.583251953125,0.14989782531974613,0.15310217468025386,2,-5.185552553125793,-11.600000000000001,0.0,-4.881341934204102,10218.762171632
140,-14.15283203125,40.84716796875,0.1508801598326704,0.1521198401673296,2,-5.3702100888166395,-12.4,0.2,-5.184561252593994,10218.763465437
141,-14.921875000000004,40.078125,0.15190904450198775,0.15109095549801224,2,-5.554201121817337,-12.5,0.0,-5.224674224853516,10218.764748223
142,-15.7073974609375,39.2926025390625,0.15296241102742883,0.15003758897257116,2,-5.74012114611828,-13.0,0.2,-5.415554523468018,10218.766022046
143,-16.509399414062504,38.4906005859375,0.15404011851797528,0.14895988148202471,2,-5.9273192900368965,-13.5,0.8,-5.641905307769775,10218.767278739
144,-17.371826171875,37.628173828125,0.15520119966588589,0.1477988003341141,2,-6.115136899825103,-14.0,0.0,-5.85523796081543,10218.768570562
145,-18.294677734375004,36.705322265625,0.15644569635698716,0.14655430364301283,2,-6.312004847472544,-14.4,-0.1,-6.00347900390625,10218.769867163
146,-19.190063476562504,35.8099365234375,0.15765474734552035,0.14534525265447965,2,-6.512961827669154,-14.8,0.4,-6.177831172943115,10218.771154263
147,-20.162353515625,34.837646484375,0.15896889220723504,0.14403110779276496,2,-6.7157756608595855,-15.3,0.6000000000000001,-6.395898818969727,10218.772466123
148,-21.206054687500004,33.7939453125,0.16038035724722594,0.14261964275277406,1,-6.926508112215986,-16.1,0.4,-6.700298309326172,10218.773798631
149,-22.19482421875,32.80517578125,0.161717655236596,0.14128234476340398,1,0.0,-16.400000000000002,0.6000000000000001,-6.959867477416992,10218.775049509
150,-23.1890869140625,31.8109130859375,0.1630618569573134,0.1399381430426866,1,0.0,6.4,-4.800000000000001,2.702214241027832,10218.776256685
151,-23.963623046875,31.036376953125,0.16410822069751343,0.13889177930248656,1,0.0,4.3,0.0,1.8226157426834106,10218.777500489
152,-24.6337890625,30.3662109375,0.16501277687163102,0.13798722312836897,1,0.0,3.1,0.2,1.2999165058135986,10218.778686517
153,-25.177612304687504,29.8223876953125,0.16574610589552746,0.13725389410447253,1,0.0,2.7,0.1,1.1481624841690063,10218.779839841
154,-25.622558593750004,29.37744140625,0.16634555756334132,0.13665444243665867,1,0.0,2.5,0.30000000000000004,1.0754209756851196,10218.781068386
155,-25.996093750000004,29.00390625,0.16684837598651023,0.13615162401348976,1,0.0,2.4000000000000004,0.1,1.0074623823165894,10218.782251877
156,-26.32568359375,28.67431640625,0.1672916875023775,0.1357083124976225,1,0.0,2.5,-0.1,1.0578380823135376,10218.784386433
157,-26.7816162109375,28.2183837890625,0.16790434498964704,0.13509565501035295,1,0.0,2.3000000000000003,-0.30000000000000004,0.9876387119293213,10218.785877792
158,-27.006835937500004,27.9931640625,0.16820671288322714,0.13479328711677285,1,0.0,2.4000000000000004,0.0,1.0093953609466553,10218.787175985
159,-27.160644531250004,27.83935546875,0.16841309990993114,0.13458690009006885,1,0.0,2.5,0.0,1.064160943031311,10218.788476326
160,-27.29248046875,27.70751953125,0.1685899310729809,0.1344100689270191,1,0.0,2.5,0.1,1.068963646888733,10218.789711279
161,-27.413330078125,27.586669921875,0.16875196652356228,0.1342480334764377,1,0.0,2.5,0.0,1.0721808671951294,10218.790915232
162,-27.5067138671875,27.4932861328125,0.1688771357910361,0.13412286420896388,1,0.0,2.5,0.5,1.0425817966461182,10218.792184555
163,-27.567138671875,27.432861328125,0.1689581088264124,0.13404189117358759,1,0.0,2.3000000000000003,-0.30000000000000004,0.9803114533424377,10218.793412675
164,-27.605590820312504,27.3944091796875,0.16900962933063599,0.133990370669364,1,0.0,1.7000000000000002,0.30000000000000004,0.7255749702453613,10218.794590202
165,-27.6275634765625,27.3724365234375,0.16903906688002707,0.13396093311997292,1,0.0,1.7000000000000002,0.1,0.7145654559135437,10218.79575523
166,-27.638549804687504,27.3614501953125,0.16905378490488285,0.13394621509511714,1,0.0,2.0,0.1,0.8326735496520996,10218.797006386
167,-27.6165771484375,27.3834228515625,0.16902434835497948,0.1339756516450205,1,0.0,1.5,-0.30000000000000004,0.6481562852859497,10218.798198173
168,-27.578125000000004,27.421875,0.16897282959123677,0.13402717040876322,1,0.0,1.3,0.2,0.5510842800140381,10218.799394663
169,-27.517700195312504,27.4822998046875,0.16889185926873285,0.13410814073126714,1,0.0,1.6,0.0,0.6841856241226196,10218.800590672
170,-27.4462890625,27.5537109375,0.1687961479229056,0.1342038520770944,1,0.0,1.5,-0.2,0.628078281879425,10218.801798736
171,-27.363891601562504,27.6361083984375,0.1686856862860543,0.1343143137139457,1,0.0,1.4000000000000001,0.0,0.6075330376625061,10218.802988727
172,-27.281494140625004,27.718505859375,0.16857519772227073,0.13442480227772927,1,0.0,1.1,0.0,0.4935118854045868,10218.804219346
173,-27.1771240234375,27.8228759765625,0.1684352074764453,0.1345647925235547,1,0.0,1.2000000000000002,0.0,0.5225318670272827,10218.805422485
174,-27.0782470703125,27.9217529296875,0.16830254654010732,0.13469745345989267,1,0.0,1.2000000000000002,0.0,0.5065916776657104,10218.806620382
175,-26.9683837890625,28.0316162109375,0.1681551022606173,0.13484489773938269,1,0.0,1.0,0.1,0.47819283604621887,10218.807817521
176,-26.8695068359375,28.1304931640625,0.16802236420697708,0.1349776357930229,1,0.0,1.1,0.0,0.47886836528778076,10218.809072585
177,-26.754150390625,28.245849609375,0.1678674583015555,0.1351325416984445,1,0.0,1.0,0.2,0.4416577219963074,10218.810247557
178,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,0.9,-0.2,0.39790770411491394,10218.811406936
179,-26.5289306640625,28.4710693359375,0.16756488756143728,0.1354351124385627,1,0.0,0.9,-0.1,0.37747910618782043,10218.812590982
180,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,0.8,0.30000000000000004,0.36245399713516235,10218.81378088
181,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,0.5,-0.4,0.23640325665473938,10218.8149555
182,-26.1279296875,28.8720703125,0.1670257416424069,0.13597425835759308,1,0.0,0.7000000000000001,0.0,0.32301056385040283,10218.81620336
183,-25.968627929687496,29.0313720703125,0.16681141809374175,0.13618858190625824,1,0.0,0.7000000000000001,-0.1,0.3050556778907776,10218.817410461
184,-25.8203125,29.1796875,0.1666118063598136,0.1363881936401864,1,0.0,0.6000000000000001,0.0,0.27455466985702515,10218.818614192
185,-25.6719970703125,29.3280029296875,0.16641213021454862,0.13658786978545137,1,0.0,0.7000000000000001,0.0,0.29191774129867554,10218.819822053
186,-25.523681640625,29.476318359375,0.16621239184179754,0.13678760815820246,1,0.0,0.2,0.0,0.08931358903646469,10218.821068987
187,-25.369873046875004,29.630126953125,0.16600519235733313,0.13699480764266686,1,0.0,0.7000000000000001,0.0,0.29547765851020813,10218.822262366
188,-25.22705078125,29.77294921875,0.16581273713943323,0.13718726286056676,1,0.0,0.5,-0.1,0.15824340283870697,10218.823451338
