,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.788818359375,35.211181640625,0.1584639042522438,0.1445360957477562,2,0.0,-4.2,-0.6000000000000001,-1.776524305343628,10204.806544168
1,-18.228759765625,36.771240234375,0.15635674285111362,0.14664325714888637,2,-1.8352443867687276,-4.5,-0.1,-1.895294427871704,10204.809473589
2,-17.4102783203125,37.5897216796875,0.15525301417973808,0.1477469858202619,2,-1.7677806286617663,-4.800000000000001,-0.30000000000000004,-2.013674736022949,10204.810843356
3,-16.575317382812504,38.4246826171875,0.15412878855184822,0.14887121144815177,2,-1.7066332775394333,-4.5,-0.30000000000000004,-1.917588233947754,10204.812207678
4,-15.701904296875004,39.298095703125,0.15295503693804488,0.1500449630619551,2,-1.6450041334863466,-4.4,0.2,-1.8308240175247192,10204.813529204
5,-14.883422851562504,40.1165771484375,0.15185754200170926,0.15114245799829074,2,-1.5857970470311011,-4.0,0.1,-1.6821725368499756,10204.814790527
6,-14.064941406250004,40.93505859375,0.15076273520947148,0.15223726479052851,2,-1.5294625069213081,-3.6,-0.2,-1.5241843461990356,10204.816098017
7,-13.1585693359375,41.8414306640625,0.1495538874154286,0.1534461125845714,2,-1.4706652178609434,-3.6,-0.30000000000000004,-1.5189861059188843,10204.817456969
8,-12.367553710937498,42.6324462890625,0.14850223999377896,0.15449776000622104,2,-1.4106574756478398,-3.3000000000000003,0.2,-1.4064123630523682,10204.818723569
9,-11.5875244140625,43.4124755859375,0.14746853812530236,0.15553146187469763,2,-1.3548807738945472,-3.1,0.1,-1.2942222356796265,10204.819978615
10,-10.791015625000002,44.208984375,0.1464166928271892,0.1565833071728108,2,-1.298518252675262,-3.1,-0.4,-1.291623592376709,10204.821322993
11,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.2405996598972737,-3.0,0.5,-1.1618707180023193,10204.822644241
12,-9.329833984375,45.670166015625,0.14449771005419218,0.1585022899458078,2,-1.1840674288714879,-2.8000000000000003,-0.2,-1.09730064868927,10204.823938342
13,-8.626708984375004,46.373291015625,0.14357957969487775,0.15942042030512224,2,-1.1271120719591385,-2.6,0.30000000000000004,-1.088444471359253,10204.825284794
14,-7.9620361328125,47.0379638671875,0.14271504049895817,0.16028495950104182,2,-1.0707271849223512,-2.7,-0.2,-1.1387337446212769,10204.826570858
15,-7.346801757812499,47.6531982421875,0.14191786499166587,0.16108213500833413,2,-1.0164278546593901,-2.2,-0.4,-0.9263631701469421,10204.82781781
16,-6.737060546875002,48.262939453125,0.14113082480077682,0.16186917519922317,2,-0.9641854941183268,-2.0,0.30000000000000004,-0.861628532409668,10204.829222003
17,-6.1492919921875,48.8507080078125,0.1403750930443567,0.1626249069556433,2,-0.9052589905293105,-2.2,0.0,-0.9522961974143982,10204.830533362
18,-5.610961914062501,49.3890380859375,0.1396855486888937,0.16331445131110628,2,-0.8517544568869053,-1.9000000000000001,0.0,-0.8185704946517944,10204.831821093
19,-5.089111328125,49.910888671875,0.1390195759396362,0.16398042406036378,2,-0.7991933839003482,-1.9000000000000001,-0.2,-0.8247696161270142,10204.833157878
