,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7119140625,35.2880859375,0.15835995262820274,0.14464004737179725,2,0.0,-3.8000000000000003,0.30000000000000004,-1.5889400243759155,10213.977742172
1,-18.228759765625,36.771240234375,0.15635674285111362,0.14664325714888637,2,-1.8351095311884764,-4.6000000000000005,0.4,-1.9329673051834106,10213.980697092
2,-17.3443603515625,37.6556396484375,0.15516419157878722,0.14783580842121277,2,-1.766555247679558,-4.5,0.30000000000000004,-1.969231128692627,10213.982111488
3,-16.509399414062504,38.4906005859375,0.15404011851797528,0.14895988148202471,2,-1.7028671064914835,-4.1000000000000005,-0.30000000000000004,-1.7420176267623901,10213.983440662
4,-15.718383789062502,39.2816162109375,0.15297715952530969,0.1500228404746903,2,-1.643610357258868,-4.2,-0.1,-1.7522271871566772,10213.984738652
5,-14.899902343750002,40.10009765625,0.15187961377716913,0.15112038622283086,2,-1.5853240338793908,-4.0,0.0,-1.6582764387130737,10213.986054474
6,-14.064941406250004,40.93505859375,0.15076273520947148,0.15223726479052851,2,-1.5264115396030595,-3.3000000000000003,0.2,-1.4011220932006836,10213.98735276
7,-13.257446289062504,41.7425537109375,0.14968556940439984,0.15331443059560015,2,-1.4686395864436674,-3.7,-0.1,-1.588364839553833,10213.988706416
8,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-1.40834286922736,-3.5,0.2,-1.464782476425171,10213.990029757
9,-11.636962890625002,43.363037109375,0.1475339509359375,0.1554660490640625,2,-1.3500980253665058,-3.2,0.5,-1.3382207155227661,10213.99132832
10,-10.8624267578125,44.1375732421875,0.14651083674561516,0.15648916325438483,2,-1.2931355631175214,-3.0,-0.5,-1.2682992219924927,10213.992608162
11,-10.131835937500002,44.8681640625,0.14554921785605804,0.15745078214394195,2,-1.237363218545521,-2.8000000000000003,0.30000000000000004,-1.170755386352539,10213.993911448
12,-9.445190429687504,45.5548095703125,0.14464868003321069,0.1583513199667893,2,-1.180973996572717,-2.8000000000000003,-0.1,-1.2014669179916382,10213.995196308
13,-8.791503906250002,46.20849609375,0.14379444281328138,0.1592055571867186,2,-1.125950733670022,-2.4000000000000004,0.4,-1.0253039598464966,10213.996493427
14,-8.132324218750002,46.86767578125,0.14293621244325083,0.16006378755674916,2,-1.0704265252768548,-2.4000000000000004,-0.2,-1.005282998085022,10213.997785916
15,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-1.0156784635814995,-2.4000000000000004,-0.2,-1.0125727653503418,10213.999054313
16,-6.978759765625002,48.021240234375,0.14144243820075983,0.16155756179924016,2,-0.9625428897965449,-2.1,-0.2,-0.8925785422325134,10214.000360043
17,-6.3909912109375,48.6090087890625,0.14068550470338065,0.16231449529661934,2,-0.9074759427140247,-1.7000000000000002,0.0,-0.7167181372642517,10214.001685496
18,-5.863647460937502,49.1363525390625,0.1400088953436816,0.1629911046563184,2,-0.853378233127358,-1.7000000000000002,0.4,-0.7284361124038696,10214.002978855
19,-5.380249023437502,49.6197509765625,0.13939081562012193,0.16360918437987806,2,-0.8006721779639054,-1.7000000000000002,0.1,-0.7299854159355164,10214.004349233
20,-4.8748779296875,50.1251220703125,0.13874689404620444,0.16425310595379555,2,-0.744994261499794,-1.3,0.5,-0.6342004537582397,10214.005736352
21,-4.429931640625001,50.570068359375,0.13818191527199303,0.16481808472800696,2,-0.6900209219049196,-1.3,0.30000000000000004,-0.5641264915466309,10214.007054767
22,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.6382104743067323,-1.2000000000000002,-0.1,-0.5339803099632263,10214.008379256
23,-3.6773681640625013,51.3226318359375,0.13723060875885926,0.16576939124114073,2,-0.5866275321801053,-1.1,-0.2,-0.457351416349411,10214.009720041
24,-3.353271484375002,51.646728515625,0.1368226160254491,0.1661773839745509,2,-0.5350821322997223,-1.2000000000000002,-0.5,-0.5338653922080994,10214.011001383
25,-3.067626953125004,51.932373046875,0.13646389180688437,0.16653610819311562,2,-0.4866305398928428,-0.9,0.5,-0.4039366543292999,10214.012305539
26,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,-0.4377086390443632,-0.8,0.0,-0.40845993161201477,10214.013636343
27,-2.5128173828124996,52.4871826171875,0.13576948671454872,0.16723051328545127,2,-0.3888797348769022,-0.8,0.0,-0.3491221070289612,10214.014916888
28,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,-0.3426205572178822,-0.7000000000000001,-0.1,-0.3097372055053711,10214.016249155
29,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,-0.2949236135070741,-0.6000000000000001,0.30000000000000004,-0.28885331749916077,10214.017557978
30,-1.7877197265624996,53.2122802734375,0.13486672077687303,0.16813327922312696,2,-0.24941689555372104,-0.6000000000000001,-0.2,-0.2732301652431488,10214.018864078
31,-1.5734863281249993,53.426513671875,0.13460105000707262,0.16839894999292737,2,-0.20400347861876633,-0.8,-0.1,-0.3339938819408417,10214.020197179
32,-1.375732421875004,53.624267578125,0.1343562489968418,0.1686437510031582,2,-0.15919899156481,-0.30000000000000004,-0.1,-0.15249904990196228,10214.021489557
33,-1.1889648437500036,53.81103515625,0.13412543304802133,0.16887456695197867,2,-0.11645653354838603,-0.30000000000000004,0.0,-0.15621060132980347,10214.022783713
34,-1.0076904296875002,53.9923095703125,0.13390176594508263,0.16909823405491736,2,-0.07463117024692556,-0.30000000000000004,0.0,-0.13345949351787567,10214.024102388
35,-0.8209228515624998,54.1790771484375,0.13367169458671915,0.16932830541328084,2,-0.03259746706654565,-0.1,-0.1,-0.04337610676884651,10214.025418284
36,-0.639648437500003,54.3603515625,0.13344875494765884,0.16955124505234115,2,0.008174490981441185,0.0,-0.1,1.1337052407967008e-09,10214.026716089
37,-0.46936035156250094,54.5306396484375,0.1332396563154876,0.1697603436845124,2,0.047330560550494116,0.0,-0.2,0.024851003661751747,10214.028000023
38,-0.29907226562499895,54.700927734375,0.13303087882336925,0.16996912117663074,2,0.08622682415881067,0.2,-0.1,0.14583894610404968,10214.029426455
39,-0.09582519531249983,54.9041748046875,0.1327821157774729,0.1702178842225271,2,0.12698590997834258,0.4,0.1,0.1847435086965561,10214.030777241
40,0.06896972656249842,55.0689697265625,0.13258075597737543,0.17041924402262457,2,0.16413130669811793,0.4,0.0,0.19852639734745026,10214.0321136
41,0.2612304687499964,55.26123046875,0.13234622338642293,0.17065377661357706,2,0.20046817868446376,0.4,0.0,0.20380038022994995,10214.033399516
42,0.4370117187499958,55.43701171875,0.13213216059247068,0.1708678394075293,2,0.23421626999194656,0.30000000000000004,0.2,0.160149946808815,10214.034699913
