,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6844482421875,35.3155517578125,0.15832282855705662,0.14467717144294337,2,0.0,-4.0,0.5,-1.7303621768951416,10215.653548223
1,-18.096923828125,36.903076171875,0.1561788619925459,0.14682113800745408,2,-1.8353953149465307,-5.0,0.0,-2.099071502685547,10215.656491754
2,-17.2015380859375,37.7984619140625,0.15497178067081344,0.14802821932918656,2,-1.7670410068225078,-4.9,0.0,-2.039095878601074,10215.657853632
3,-16.372070312500004,38.6279296875,0.1538554319806075,0.1491445680193925,2,-1.7065386361453259,-4.2,0.1,-1.7515536546707153,10215.659133288
4,-15.537109374999998,39.462890625,0.1527338642235796,0.1502661357764204,2,-1.6487288415203203,-3.9000000000000004,0.0,-1.6533359289169312,10215.660479037
5,-14.652709960937504,40.3472900390625,0.15154865277870294,0.15145134722129705,2,-1.587996046686464,-4.0,-0.6000000000000001,-1.689164161682129,10215.661804933
6,-13.7628173828125,41.2371826171875,0.1503593550076257,0.15264064499237429,2,-1.5289021233777293,-3.9000000000000004,-0.4,-1.6242259740829468,10215.663122812
7,-12.894897460937504,42.1051025390625,0.14920297630549567,0.15379702369450432,2,-1.4701264801132123,-3.6,-0.1,-1.5333645343780518,10215.664457893
8,-12.0159912109375,42.9840087890625,0.14803591977839878,0.1549640802216012,2,-1.4101093294665081,-3.2,0.1,-1.366908311843872,10215.665780642
9,-11.181030273437502,43.8189697265625,0.14693125066205706,0.15606874933794293,2,-1.3524744574144134,-2.8000000000000003,0.4,-1.1678292751312256,10215.667044057
10,-10.3790283203125,44.6209716796875,0.14587418970651056,0.15712581029348943,2,-1.297064151396076,-2.8000000000000003,0.1,-1.1886337995529175,10215.668398898
11,-9.577026367187498,45.4229736328125,0.14482133157402916,0.15817866842597084,2,-1.2376351484503543,-2.9000000000000004,0.5,-1.230086088180542,10215.66973011
12,-8.851928710937498,46.1480712890625,0.14387327616404239,0.1591267238359576,2,-1.1803715740162617,-2.5,0.2,-1.0660209655761719,10215.67102634
13,-8.132324218750002,46.86767578125,0.14293621244325083,0.16006378755674916,2,-1.1248061960848044,-2.6,-0.2,-1.043358564376831,10215.672373144
14,-7.445678710937503,47.5543212890625,0.14204577915666075,0.16095422084333924,2,-1.0672829687585086,-2.3000000000000003,-0.2,-0.9727805852890015,10215.673645263
