,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-1.0143219239313996,-2.1,0.30000000000000004,-0.8901636600494385,10214.83786848
16,-6.1767578125,48.8232421875,0.14041034175495484,0.16258965824504515,2,-0.9584468522856553,-2.2,-0.30000000000000004,-0.9373278617858887,10214.839151451
17,-5.6054687500000036,49.39453125,0.1396785257027125,0.1633214742972875,2,-0.9051087966319162,-1.9000000000000001,0.0,-0.7899275422096252,10214.840516162
18,-5.017700195312502,49.9822998046875,0.1389286351142309,0.1640713648857691,2,-0.8486488488245874,-1.6,-0.2,-0.6886471509933472,10214.841837244
19,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-0.7943236615607576,-1.5,0.0,-0.6260696649551392,10214.843151529
20,-4.056396484375,50.943603515625,0.13770905382578344,0.16529094617421655,2,-0.7421036272599966,-1.4000000000000001,0.0,-0.6044439673423767,10214.844477852
21,-3.6224365234375018,51.3775634765625,0.13716138480527226,0.16583861519472773,2,-0.6892392745802522,-1.4000000000000001,-0.2,-0.5256092548370361,10214.845788137
22,-3.2159423828125036,51.7840576171875,0.13665005091536386,0.16634994908463613,2,-0.6375571584007453,-1.3,0.0,-0.5704700946807861,10214.847115978
23,-2.869873046875002,52.130126953125,0.1362160231818424,0.1667839768181576,2,-0.5859560355829783,-1.3,0.0,-0.5669862031936646,10214.848436505
24,-2.523803710937501,52.4761962890625,0.13578320688294604,0.16721679311705395,2,-0.5348109600475426,-1.0,0.0,-0.44569650292396545,10214.849731383
25,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,-0.48606629538020485,-0.8,-0.30000000000000004,-0.35957083106040955,10214.851010725
26,-1.9525146484375042,53.0474853515625,0.1350714128932377,0.16792858710676228,2,-0.4383643504505299,-1.1,0.2,-0.442038893699646,10214.852351306
27,-1.6668701171874996,53.3331298828125,0.13471679537843095,0.16828320462156904,2,-0.3889391982978956,-1.0,-0.1,-0.4511370360851288,10214.853694388
28,-1.4306640625000036,53.5693359375,0.13442420734292937,0.16857579265707062,2,-0.34043860378287527,-1.0,-0.2,-0.4262498617172241,10214.854974266
29,-1.1944580078125009,53.8055419921875,0.13413221638929693,0.16886778361070306,2,-0.2949373551640524,-0.8,0.0,-0.34684693813323975,10214.856314774
30,-0.9527587890625009,54.0472412109375,0.13383405843367555,0.16916594156632445,2,-0.24762073699331744,-0.7000000000000001,-0.1,-0.3254397511482239,10214.85763456
31,-0.7440185546875044,54.2559814453125,0.13357707009584516,0.16942292990415483,2,-0.2023847429156962,-0.30000000000000004,-0.30000000000000004,-0.15570811927318573,10214.858921253
32,-0.5517578125000001,54.4482421875,0.13334079308823188,0.1696592069117681,2,-0.1591804116535651,-0.30000000000000004,0.30000000000000004,-0.1251862645149231,10214.860250224
33,-0.3594970703125021,54.6405029296875,0.13310492428265314,0.16989507571734686,2,-0.11453741073994705,-0.30000000000000004,-0.2,-0.15468759834766388,10214.861598583
34,-0.1617431640625004,54.8382568359375,0.13286274507317672,0.17013725492682327,2,-0.0714658015469849,0.1,0.0,0.08250901848077774,10214.862892517
35,0.008544921875001605,55.008544921875,0.13265455243353452,0.17034544756646547,2,-0.03055935105385399,-0.4,0.30000000000000004,-0.18787641823291779,10214.864216154
36,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,0.01057939876222247,0.1,0.0,0.079422228038311,10214.86553981
37,0.3381347656249981,55.338134765625,0.13225252765207512,0.17074747234792487,2,0.05046985428187045,0.2,0.2,0.12341225892305374,10214.866841189
38,0.5084228515625001,55.5084228515625,0.13204529819529606,0.17095470180470393,2,0.08890365723261695,0.30000000000000004,0.0,0.13293452560901642,10214.868206622
39,0.6622314453124972,55.6622314453125,0.131858408240891,0.17114159175910898,2,0.12825376894770713,0.2,0.2,0.0980055034160614,10214.869531204
40,0.8325195312499992,55.83251953125,0.13165181158969255,0.17134818841030744,2,0.16506576411732954,0.0,0.0,0.021226752549409866,10214.870816749
41,0.9698486328124978,55.9698486328125,0.1314854453760094,0.1715145546239906,2,0.19988318411345118,0.2,-0.1,0.08517897874116898,10214.872141423
42,1.123657226562501,56.1236572265625,0.1312993750751995,0.17170062492480048,2,0.23478801001746097,0.1,0.1,0.06079106405377388,10214.873448339
43,1.2829589843749958,56.282958984375,0.13110695018615093,0.17189304981384906,2,0.26796955357682783,0.5,-0.1,0.24575473368167877,10214.87473818
44,1.4312744140625018,56.4312744140625,0.13092806319107417,0.17207193680892582,2,0.2997151537411341,0.5,-0.1,0.2362602949142456,10214.876118076
45,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,0.33265807826654215,0.7000000000000001,0.0,0.3199976682662964,10214.877471732
46,1.7663574218749956,56.766357421875,0.13052486581699463,0.17247513418300536,2,0.3633507142762594,0.7000000000000001,0.2,0.327723890542984,10214.878772073
47,1.9256591796874964,56.9256591796875,0.13033364893584165,0.17266635106415834,2,0.39174746710752906,0.7000000000000001,0.0,0.31012970209121704,10214.880086674
48,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.4198841448473122,1.0,-0.1,0.45748457312583923,10214.881409885
49,2.260742187499997,57.2607421875,0.12993242449091583,0.17306757550908416,2,0.445848241676159,1.0,0.1,0.4062512516975403,10214.882716411
50,2.436523437499996,57.4365234375,0.12972248633438846,0.17327751366561153,2,0.47065704222244975,1.0,0.0,0.455753892660141,10214.884042123
51,2.6123046875000018,57.6123046875,0.12951292231630823,0.17348707768369176,2,0.4947187181858867,1.3,0.0,0.5580453872680664,10214.885373908
52,2.782592773437504,57.7825927734375,0.12931026564908288,0.1736897343509171,2,0.5174425153815594,1.2000000000000002,0.30000000000000004,0.509947657585144,10214.886678176
53,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.5382808205475338,1.4000000000000001,0.0,0.5953738689422607,10214.887945202
54,3.117675781250004,58.11767578125,0.1289125259921033,0.1740874740078967,2,0.5578754176028247,1.4000000000000001,0.0,0.60807865858078,10214.889282932
55,3.265991210937504,58.2659912109375,0.1287369185895909,0.17426308141040908,2,0.5760921142012425,1.5,0.0,0.6376272439956665,10214.890596662
56,3.3868408203124973,58.3868408203125,0.12859403234261682,0.17440596765738317,2,0.5930322730507236,1.4000000000000001,-0.1,0.5869387984275818,10214.891885115
57,3.502197265625,58.502197265625,0.12845781007132162,0.17454218992867837,2,0.6082654408270507,1.6,0.0,0.6839234232902527,10214.89331651
58,3.6175537109375027,58.6175537109375,0.12832175350339348,0.17467824649660652,2,0.6240375888411012,1.5,0.1,0.6451985239982605,10214.894712018
59,3.683471679687497,58.6834716796875,0.12824408147544855,0.17475591852455144,2,0.6369461375703684,1.7000000000000002,-0.2,0.7129676938056946,10214.896097451
60,3.7384033203124964,58.7384033203125,0.1281793963015049,0.1748206036984951,2,0.6484603653274891,1.7000000000000002,-0.4,0.7249237895011902,10214.897460662
61,3.7768554687499973,58.77685546875,0.1281341391657167,0.1748658608342833,2,0.6580878125551892,1.8,0.1,0.7545514106750488,10214.898817132
62,3.782348632812501,58.7823486328125,0.12812767537349787,0.17487232462650212,2,0.6660983457904892,1.6,0.30000000000000004,0.6945455074310303,10214.900179584
63,3.7713623046874933,58.7713623046875,0.12814060333626154,0.17485939666373845,2,0.6723577647812862,1.6,0.0,0.677027702331543,10214.901530759
64,3.7274169921875013,58.7274169921875,0.12819233031420227,0.17480766968579772,2,0.6769198795179725,1.9000000000000001,-0.30000000000000004,0.7155333161354065,10214.902895025
65,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.6797863133754005,1.6,0.0,0.6665036678314209,10214.904242274
66,3.606567382812495,58.6065673828125,0.12833470411946601,0.17466529588053398,2,0.6808965110609316,1.8,-0.1,0.7741912007331848,10214.905573929
67,3.524169921875002,58.524169921875,0.1284318817445289,0.17456811825547108,2,0.6802706599726052,1.7000000000000002,0.0,0.7147073149681091,10214.906939289
68,3.4252929687499982,58.42529296875,0.12854860653712205,0.17445139346287794,2,0.677806640859757,1.7000000000000002,0.0,0.7250189781188965,10214.908337185
69,3.3483886718749964,58.348388671875,0.12863947650595156,0.17436052349404843,2,0.673418074160046,1.6,0.0,0.6865716576576233,10214.909668267
70,3.238525390624998,58.238525390625,0.1287694179676612,0.1742305820323388,2,0.66743499963463,1.6,-0.1,0.6992717385292053,10214.910950589
71,3.1341552734375027,58.1341552734375,0.1288930006449766,0.17410699935502338,2,0.6599303115390478,1.4000000000000001,0.0,0.5860207080841064,10214.912277431
72,3.029785156249995,58.02978515625,0.12901671769612388,0.1739832823038761,2,0.6503578134683584,1.4000000000000001,0.1,0.6239503026008606,10214.913601161
73,2.9364013671874947,57.9364013671875,0.12912752550294374,0.17387247449705626,2,0.6390187999185188,1.6,0.0,0.7239438891410828,10214.914890113
74,2.821044921875005,57.821044921875,0.1292645534593426,0.1737354465406574,2,0.6261937484414749,1.6,-0.2,0.6944410800933838,10214.916189695
75,2.722167968750001,57.72216796875,0.12938213559443623,0.17361786440556376,2,0.6113277128604603,1.3,0.0,0.5741530656814575,10214.917502536
76,2.617797851562493,57.6177978515625,0.12950637948894245,0.17349362051105754,2,0.5944446805066039,1.3,0.0,0.647019624710083,10214.918809507
77,2.535400390625,57.535400390625,0.12960456042239188,0.1733954395776081,2,0.5760929127642047,1.5,0.0,0.6612117290496826,10214.920222218
78,2.4530029296874947,57.4530029296875,0.1297028237862334,0.17329717621376658,2,0.5534301843723191,1.2000000000000002,0.0,0.5365496873855591,10214.921619799
79,2.3706054687500018,57.37060546875,0.1298011693955367,0.17319883060446328,2,0.5295735923757734,1.2000000000000002,0.1,0.520602822303772,10214.922939585
80,2.304687499999995,57.3046875,0.12987990497494625,0.17312009502505374,2,0.5047622839598522,1.2000000000000002,-0.4,0.5033911466598511,10214.924291018
81,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.47712250631078923,1.1,0.2,0.49793386459350586,10214.925598859
82,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.44854744630091337,1.2000000000000002,0.2,0.5368283987045288,10214.92692046
83,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.4175606401757266,1.1,0.30000000000000004,0.4705522656440735,10214.928255153
84,2.0959472656249987,57.095947265625,0.13012957969812103,0.17287042030187896,2,0.38402576514410236,1.0,0.0,0.456581711769104,10214.929559975
85,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,0.34928019249695164,1.0,0.2,0.4330378472805023,10214.930848465
86,1.9915771484374971,56.9915771484375,0.13025461323816606,0.17274538676183393,2,0.31291849141518385,0.9,0.0,0.3971168100833893,10214.932184343
87,1.9421386718750013,56.942138671875,0.13031388514499845,0.17268611485500154,2,0.2727492921366199,0.7000000000000001,0.0,0.2920548617839813,10214.933516943
88,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,0.23093936943621837,0.8,0.2,0.34536486864089966,10214.934825951
89,1.8322753906249962,56.832275390625,0.13044570493886992,0.17255429506113007,2,0.18754573759518625,0.9,0.0,0.3756605386734009,10214.936132533
90,1.7828369140625004,56.7828369140625,0.1305050707531649,0.1724949292468351,2,0.14127745359083488,0.1,0.0,0.0711745023727417,10214.93748167
91,1.705932617187499,56.7059326171875,0.13059747531461807,0.17240252468538192,2,0.09258822588353766,0.5,0.0,0.2655545771121979,10214.938812289
92,1.6455078124999956,56.6455078125,0.13067012812142073,0.17232987187857926,2,0.04181435534575961,0.6000000000000001,0.0,0.25704440474510193,10214.940140519
93,1.5576171874999991,56.5576171875,0.13077588208739244,0.17222411791260755,2,-0.011671580077463328,0.4,-0.2,0.19840537011623383,10214.941445601
94,1.4587402343750016,56.458740234375,0.1308949643405681,0.1721050356594319,2,-0.06602817916697512,0.0,0.0,0.014928089454770088,10214.942722535
95,1.376342773437496,56.3763427734375,0.13099428751430664,0.17200571248569335,2,-0.1215804155978038,0.0,0.0,-0.017478300258517265,10214.944034321
96,1.2719726562500009,56.27197265625,0.1311202113400509,0.1718797886599491,2,-0.1811566604174939,-0.2,0.2,-0.009046575054526329,10214.94540968
97,1.1511230468750009,56.151123046875,0.13126617722230602,0.17173382277769397,2,-0.24653783846867572,-0.2,0.2,-0.08620979636907578,10214.946774243
98,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,-0.3130162209561589,-0.30000000000000004,0.2,-0.13769951462745667,10214.948117899
99,0.8874511718749987,55.887451171875,0.13158523890168763,0.17141476109831236,2,-0.381777498605624,-0.6000000000000001,-0.30000000000000004,-0.28380143642425537,10214.949483295
100,0.7501220703125001,55.7501220703125,0.13175173597973142,0.17124826402026858,2,-0.45326685711128173,-0.9,-0.2,-0.3763726055622101,10214.950792747
101,0.5963134765624967,55.5963134765625,0.13193847071703793,0.17106152928296206,2,-0.5247527441876764,-1.0,0.0,-0.41635769605636597,10214.952161477
102,0.426025390625001,55.426025390625,0.1321455292069089,0.1708544707930911,2,-0.6027829155836539,-1.2000000000000002,-0.1,-0.5067313313484192,10214.953494596
103,0.25024414062500155,55.250244140625,0.1323596139738906,0.1706403860261094,2,-0.6806854506679072,-1.3,0.2,-0.569698691368103,10214.954774344
104,0.057983398437497266,55.0579833984375,0.13259417045480007,0.17040582954519992,2,-0.7586419445870918,-1.4000000000000001,0.0,-0.6121723651885986,10214.956075445
105,-0.1287841796875033,54.8712158203125,0.1328224243404346,0.1701775756595654,2,-0.8395900989070958,-1.7000000000000002,0.0,-0.7088525891304016,10214.957374268
106,-0.34301757812500355,54.656982421875,0.13308472603781174,0.16991527396218825,2,-0.9228223303618015,-1.8,0.0,-0.7682148814201355,10214.958666868
107,-0.5682373046874987,54.4317626953125,0.13336102944674744,0.16963897055325255,2,-1.0085216488673634,-2.3000000000000003,-0.30000000000000004,-0.9569895267486572,10214.959950451
108,-0.8154296875000023,54.1845703125,0.13366493354670414,0.16933506645329585,2,-1.0980858202554367,-2.2,0.1,-0.9296447038650513,10214.961297699
109,-1.1010742187500007,53.89892578125,0.1340169439399236,0.16898305606007638,2,-1.1908291175090127,-2.4000000000000004,0.2,-1.0337960720062256,10214.962603355
110,-1.397705078125,53.602294921875,0.134383428455996,0.168616571544004,2,-1.2850019481459851,-2.5,-0.1,-1.044411063194275,10214.963886419
111,-1.7053222656250004,53.294677734375,0.13476448214326206,0.16823551785673793,2,-1.3804770580691264,-2.9000000000000004,0.1,-1.2401847839355469,10214.965262259
112,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,-1.4855366641210939,-3.2,-0.1,-1.363315224647522,10214.966549841
113,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,-1.5866455647034643,-3.4000000000000004,-0.30000000000000004,-1.4248374700546265,10214.967821924
114,-2.7325439453125036,52.2674560546875,0.1360441247341612,0.1669558752658388,2,-1.6891589402618599,-3.7,0.1,-1.558350682258606,10214.969164616
115,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,-1.800553725383916,-4.0,0.1,-1.6727136373519897,10214.970430032
116,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,-1.9072125547848917,-4.2,0.2,-1.7454923391342163,10214.971731429
117,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,-2.0203267361318544,-4.5,0.0,-1.8775017261505127,10214.973134158
118,-4.298095703125,50.701904296875,0.13801487137540439,0.1649851286245956,2,-2.147621291490639,-4.800000000000001,-0.1,-1.9178779125213623,10214.974487536
119,-4.710083007812502,50.2899169921875,0.13853742717835804,0.16446257282164195,2,-2.2693344839316953,-4.9,0.1,-2.1011993885040283,10214.975806618
120,-5.155029296875001,49.844970703125,0.1391035627178526,0.1638964372821474,2,-2.3925384431631818,-5.300000000000001,-0.2,-2.2456626892089844,10214.977148959
121,-5.588989257812498,49.4110107421875,0.1396574583575276,0.1633425416424724,2,-2.5216150962925132,-5.800000000000001,0.1,-2.431542158126831,10214.97842056
122,-6.022949218750003,48.97705078125,0.14021303322919218,0.1627869667708078,2,-2.645783550353861,-6.1000000000000005,0.0,-2.5394136905670166,10214.979669068
123,-6.456909179687501,48.5430908203125,0.14077024931198823,0.16222975068801176,2,-2.770811037907763,-6.6000000000000005,0.2,-2.7692739963531494,10214.981025039
124,-6.912841796875001,48.087158203125,0.14135740458422144,0.16164259541577855,2,-2.910551227701246,-6.800000000000001,0.2,-2.839848041534424,10214.982316047
125,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,-3.04534274942829,-6.9,0.1,-2.893094301223755,10214.983604962
126,-7.7807617187500036,47.21923828125,0.14247984731138968,0.1605201526886103,2,-3.1831592692990656,-7.4,0.0,-3.0911717414855957,10214.984885563
127,-8.236694335937504,46.7633056640625,0.14307187987036557,0.15992812012963442,2,-3.3236066894630936,-7.5,0.30000000000000004,-3.128753423690796,10214.986191867
128,-8.714599609375,46.285400390625,0.1436941483426516,0.1593058516573484,2,-3.4694767589329305,-8.0,0.30000000000000004,-3.339435577392578,10214.987486023
129,-9.176025390625004,45.823974609375,0.14429656353912607,0.15870343646087393,2,-3.6169168085600445,-8.4,0.1,-3.499499797821045,10214.988793568
130,-9.664916992187502,45.3350830078125,0.1449364998468045,0.15806350015319548,2,-3.769272543619882,-8.6,0.0,-3.6148345470428467,10214.990079206
131,-10.142822265625004,44.857177734375,0.1455636524594669,0.1574363475405331,2,-3.9216471341582526,-8.8,0.4,-3.7309277057647705,10214.991383121
132,-10.653686523437504,44.3463134765625,0.14623573751085417,0.15676426248914582,2,-4.079473326914918,-9.3,0.0,-3.879772424697876,10214.992700092
133,-11.219482421875002,43.780517578125,0.14698203252588843,0.15601796747411156,2,-4.244914694445152,-9.600000000000001,0.2,-3.9982919692993164,10214.994074173
134,-11.823730468750002,43.17626953125,0.14778119461918415,0.15521880538081584,2,-4.415358606094851,-10.0,-0.1,-4.168801784515381,10214.995382607
135,-12.400512695312502,42.5994873046875,0.1485459924397224,0.15445400756027758,2,-4.583025918645467,-10.3,0.1,-4.293024063110352,10214.996652375
136,-12.988281250000004,42.01171875,0.14932721685264624,0.15367278314735375,2,-4.749537596144706,-10.8,0.30000000000000004,-4.511768817901611,10214.997964105
137,-13.614501953125,41.385498046875,0.15016148679461055,0.15283851320538944,2,-4.924976025950762,-11.3,0.2,-4.706765174865723,10214.999248872
138,-14.28466796875,40.71533203125,0.15105636093705224,0.15194363906294775,2,-5.099069416777273,-11.5,0.30000000000000004,-4.812419891357422,10215.000548269
139,-15.009765625,39.990234375,0.15202678660613897,0.15097321339386102,2,-5.280054391348051,-11.9,0.0,-4.976449012756348,10215.001853258
140,-15.723876953124998,39.276123046875,0.1529845339336091,0.15001546606639088,2,-5.463360381129109,-12.0,0.2,-5.024369716644287,10215.003152822
141,-16.50390625,38.49609375,0.15403272994338926,0.14896727005661073,2,-5.64981951749577,-13.0,0.4,-5.435145378112793,10215.004533274
142,-17.36083984375,37.63916015625,0.15518639620213914,0.14781360379786085,2,-5.8516779188486705,-13.200000000000001,0.2,-5.528410911560059,10215.0058088
143,-18.195800781249996,36.80419921875,0.15631226933402492,0.14668773066597507,2,-6.040313419575428,-13.600000000000001,-0.1,-5.690610885620117,10215.007062772
144,-19.019775390625004,35.980224609375,0.15742470542948955,0.14557529457051044,2,-6.230066710403024,-14.3,0.7000000000000001,-5.981873989105225,10215.008390446
145,-19.964599609375,35.035400390625,0.158701530029926,0.14429846997007398,2,-6.4356448525754955,-14.5,0.5,-6.044752597808838,10215.009678621
146,-20.9149169921875,34.0850830078125,0.15998658956182416,0.14301341043817584,2,-6.636038848270293,-15.3,-0.4,-6.392372131347656,10215.010980017
147,-21.8707275390625,33.1292724609375,0.16127934532652416,0.14172065467347583,1,-6.845040315142841,-15.5,1.1,-6.459544658660889,10215.012311988
148,-22.859497070312504,32.1405029296875,0.16261636299442347,0.14038363700557652,1,0.0,-16.0,0.2,-6.679976940155029,10215.013550126
149,-23.782348632812504,31.2176513671875,0.1638634067434703,0.1391365932565297,1,0.0,6.5,-3.8000000000000003,2.705261707305908,10215.014762079
150,-24.562377929687504,30.4376220703125,0.1649164319070191,0.1380835680929809,1,0.0,4.2,-0.5,1.7749768495559692,10215.015961347
151,-25.205078125000004,29.794921875,0.16578312401235212,0.13721687598764787,1,0.0,3.2,0.2,1.3517169952392578,10215.017219189
152,-25.7379150390625,29.2620849609375,0.16650088298017365,0.13649911701982634,1,0.0,3.0,0.2,1.2712568044662476,10215.018435031
153,-26.1663818359375,28.8336181640625,0.16707746309878682,0.13592253690121317,1,0.0,2.9000000000000004,0.0,1.2178337574005127,10215.019650299
154,-26.5289306640625,28.4710693359375,0.16756488756143728,0.1354351124385627,1,0.0,2.6,0.6000000000000001,1.0959813594818115,10215.020848363
155,-26.8310546875,28.1689453125,0.16797073422540432,0.13502926577459567,1,0.0,2.5,-0.1,1.0649712085723877,10215.022064761
156,-27.067260742187504,27.9327392578125,0.16828780414691966,0.13471219585308034,1,0.0,2.6,0.2,1.156272053718567,10215.023308084
157,-27.29248046875,27.70751953125,0.1685899310729809,0.1344100689270191,1,0.0,2.5,0.0,1.0780141353607178,10215.024500926
158,-27.462768554687504,27.5372314453125,0.16881823698581488,0.1341817630141851,1,0.0,2.7,-0.1,1.1470941305160522,10215.025704676
159,-27.5946044921875,27.4053955078125,0.16899490980789245,0.13400509019210755,1,0.0,2.5,0.30000000000000004,1.0444538593292236,10215.026892777
160,-27.698974609375004,27.301025390625,0.16913472506062058,0.13386527493937941,1,0.0,2.2,-0.1,0.9281294345855713,10215.028089415
161,-27.7978515625,27.2021484375,0.16926713950239508,0.1337328604976049,1,0.0,2.3000000000000003,0.0,0.9859634637832642,10215.029395516
162,-27.86376953125,27.13623046875,0.1693553927034873,0.1336446072965127,1,0.0,2.4000000000000004,0.0,0.9989004135131836,10215.030645524
163,-27.896728515625,27.103271484375,0.16939951230338224,0.13360048769661775,1,0.0,2.1,0.0,0.8989881873130798,10215.031847941
164,-27.918701171875,27.081298828125,0.16942892276070423,0.13357107723929576,1,0.0,2.0,0.0,0.833861768245697,10215.033077671
165,-27.9241943359375,27.0758056640625,0.16943627504784772,0.13356372495215227,1,0.0,1.9000000000000001,0.1,0.8120667338371277,10215.034303069
166,-27.913208007812504,27.0867919921875,0.16942157034257382,0.13357842965742617,1,0.0,1.8,0.1,0.7681303024291992,10215.035533374
167,-27.896728515625,27.103271484375,0.16939951230338224,0.13360048769661775,1,0.0,1.6,0.0,0.6962378025054932,10215.036747993
168,-27.8472900390625,27.1527099609375,0.1693333311488374,0.1336666688511626,1,0.0,1.5,0.0,0.6472198367118835,10215.037945261
169,-27.8143310546875,27.1856689453125,0.1692892045452651,0.13371079545473488,1,0.0,1.7000000000000002,0.1,0.7702385187149048,10215.039160677
170,-27.75390625,27.24609375,0.1692082937413739,0.1337917062586261,1,0.0,1.5,0.0,0.6581053137779236,10215.040393741
171,-27.666015625000004,27.333984375,0.1690905777728032,0.1339094222271968,1,0.0,1.1,0.0,0.5317381024360657,10215.041608195
172,-27.60009765625,27.39990234375,0.16900226963150822,0.13399773036849177,1,0.0,1.2000000000000002,-0.5,0.5392674803733826,10215.042810796
173,-27.51220703125,27.48779296875,0.1688844975912328,0.13411550240876718,1,0.0,1.3,0.0,0.5570149421691895,10215.043968083
174,-27.4078369140625,27.5921630859375,0.16874460253396478,0.1342553974660352,1,0.0,1.2000000000000002,0.2,0.5282544493675232,10215.045210795
175,-27.2979736328125,27.7020263671875,0.16859729757106023,0.13440270242893976,1,0.0,1.1,0.0,0.49233278632164,10215.046400026
176,-27.1771240234375,27.8228759765625,0.1684352074764453,0.1345647925235547,1,0.0,0.9,-0.2,0.3813228905200958,10215.047579868
177,-27.039794921875004,27.960205078125,0.16825094617723899,0.134749053822761,1,0.0,1.1,0.0,0.4728393852710724,10215.048801081
178,-26.9024658203125,28.0975341796875,0.16806661420325097,0.13493338579674902,1,0.0,1.1,0.0,0.4584304988384247,10215.050011645
179,-26.7706298828125,28.2293701171875,0.16788959063712633,0.13511040936287366,1,0.0,0.9,0.2,0.3896629214286804,10215.051208154
180,-26.63330078125,28.36669921875,0.16770512520116307,0.13529487479883692,1,0.0,0.8,0.0,0.3677871823310852,10215.052475958
181,-26.495971679687504,28.5040283203125,0.16752059425204424,0.13547940574795575,1,0.0,0.5,-0.4,0.22836193442344666,10215.053660782
182,-26.3531494140625,28.6468505859375,0.16732861444056313,0.13567138555943686,1,0.0,0.7000000000000001,0.1,0.2966618239879608,10215.05484542
183,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,0.7000000000000001,-0.2,0.32722949981689453,10215.056072836
184,-26.040039062500004,28.9599609375,0.16690750382987538,0.13609249617012462,1,0.0,0.6000000000000001,-0.2,0.28939712047576904,10215.057269604
185,-25.8807373046875,29.1192626953125,0.16669313755786566,0.13630686244213433,1,0.0,0.7000000000000001,-0.1,0.32458966970443726,10215.058445947
186,-25.7379150390625,29.2620849609375,0.16650088298017365,0.13649911701982634,1,0.0,0.6000000000000001,0.2,0.24018605053424835,10215.059630511
187,-25.567626953125004,29.432373046875,0.1662715799400193,0.1367284200599807,1,0.0,0.6000000000000001,0.0,0.25051435828208923,10215.060815205
