,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.810791015625004,35.189208984375,0.15849360583084932,0.14450639416915068,2,0.0,-4.2,-0.4,-1.756983995437622,10203.973615991
1,-18.2562255859375,36.7437744140625,0.15639380576983838,0.1466061942301616,2,-1.8341584611744208,-4.6000000000000005,0.0,-1.9193166494369507,10203.976558319
2,-17.371826171875,37.628173828125,0.15520119966588589,0.1477988003341141,2,-1.767146030092511,-4.800000000000001,-0.4,-1.9987918138504028,10203.977985382
3,-16.52587890625,38.47412109375,0.1540622847926771,0.14893771520732288,2,-1.70341738436578,-4.4,-0.4,-1.8468353748321533,10203.979342908
4,-15.685424804687505,39.3145751953125,0.15293291530930342,0.15006708469069657,2,-1.6423518519060014,-4.1000000000000005,0.4,-1.717117428779602,10203.98065449
5,-14.822998046875,40.177001953125,0.15177662150307403,0.15122337849692596,2,-1.583051441179272,-3.9000000000000004,0.30000000000000004,-1.651757001876831,10203.981942387
6,-14.0045166015625,40.9954833984375,0.15068202587538176,0.15231797412461823,2,-1.5257270965557392,-3.5,0.0,-1.4645990133285522,10203.983247876
7,-13.131103515625,41.868896484375,0.14951731775118768,0.1534826822488123,2,-1.4676050206128637,-3.8000000000000003,-0.4,-1.5927761793136597,10203.984573014
8,-12.301635742187498,42.6983642578125,0.14841475289125003,0.15458524710874996,2,-1.4087819572971765,-3.4000000000000004,0.0,-1.43947172164917,10203.985883596
9,-11.483154296874998,43.516845703125,0.14733049171623386,0.15566950828376613,2,-1.3511203601198911,-3.0,0.6000000000000001,-1.2731847763061523,10203.9871909
10,-10.692138671875004,44.307861328125,0.14628639291445636,0.15671360708554363,2,-1.2937646740404536,-2.6,-0.4,-1.1209514141082764,10203.988522222
11,-9.901123046875004,45.098876953125,0.14524627811336926,0.15775372188663073,2,-1.2352579376445147,-2.9000000000000004,0.0,-1.2455090284347534,10203.98984273
12,-9.187011718749998,45.81298828125,0.1443109255490115,0.15868907445098848,2,-1.1784135776397835,-2.5,0.0,-1.0696018934249878,10203.991132497
13,-8.505859375000004,46.494140625,0.1434221417745115,0.15957785822548848,2,-1.122402657590066,-2.7,0.1,-1.161529779434204,10203.992496634
14,-7.797241210937502,47.2027587890625,0.14250121787038475,0.16049878212961524,2,-1.064710168717486,-2.4000000000000004,-0.4,-1.0305049419403076,10203.99383079
15,-7.160034179687498,47.8399658203125,0.14167646530334804,0.16132353469665195,2,-1.0083348704743382,-2.1,0.4,-0.8920047879219055,10203.995142798
16,-6.555786132812498,48.4442138671875,0.14089743551857375,0.16210256448142624,2,-0.953411432401519,-2.2,0.0,-0.9534451961517334,10203.996476546
17,-5.973510742187501,49.0264892578125,0.14014965633572446,0.16285034366427553,2,-0.8979947900375196,-1.8,-0.5,-0.7752323150634766,10203.997785054
18,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-0.8442541236375192,-1.6,0.0,-0.6737691164016724,10203.99908384
19,-4.924316406250002,50.07568359375,0.1388097831463381,0.1641902168536619,2,-0.7914685437674192,-1.5,0.0,-0.65904301404953,10204.000402811
20,-4.4519042968750036,50.548095703125,0.138209771904018,0.16479022809598198,2,-0.7380773874979423,-1.3,-0.4,-0.5765020251274109,10204.001723819
21,-4.023437500000003,50.9765625,0.13766739477698123,0.16533260522301876,2,-0.6855068658319443,-1.3,-0.30000000000000004,-0.5673545598983765,10204.003022475
22,-3.633422851562503,51.3665771484375,0.13717522723367961,0.16582477276632038,2,-0.6344507681060314,-1.4000000000000001,-0.2,-0.6117314100265503,10204.004366093
23,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,-0.5820998524233691,-1.2000000000000002,-0.2,-0.5232093334197998,10204.005685138
24,-2.9522705078125013,52.0477294921875,0.1363192538884426,0.1666807461115574,2,-0.5316536703898973,-1.0,0.2,-0.43282055854797363,10204.006971369
25,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,-0.48296253443057413,-1.0,-0.1,-0.42666247487068176,10204.00830045
26,-2.3535156249999987,52.646484375,0.13557068376572418,0.16742931623427582,2,-0.433304703886662,-0.9,0.0,-0.3895546495914459,10204.009640347
27,-2.0898437500000027,52.91015625,0.13524220741277165,0.16775779258722834,2,-0.3837129353538429,-0.9,0.0,-0.3843946158885956,10204.010955707
28,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,-0.3366593293359721,-0.9,0.1,-0.40192267298698425,10204.01226277
29,-1.6119384765625002,53.3880615234375,0.13464869864189677,0.16835130135810322,2,-0.2899016546263935,-0.6000000000000001,0.0,-0.2799514830112457,10204.01355626
30,-1.4031982421875038,53.5968017578125,0.13439022412924106,0.16860977587075893,2,-0.2449144284742284,-0.8,0.0,-0.2775048017501831,10204.014849027
31,-1.205444335937502,53.7945556640625,0.134145784048975,0.16885421595102498,2,-0.20064236385327505,-0.30000000000000004,0.0,-0.15465277433395386,10204.016187997
32,-1.013183593750004,53.98681640625,0.13390853850090317,0.16909146149909682,2,-0.15533031435169398,-0.5,0.1,-0.23389051854610443,10204.017505339
33,-0.8374023437499983,54.16259765625,0.1336919796871855,0.1693080203128145,2,-0.11183183544802211,-0.5,-0.1,-0.22740881145000458,10204.018806161
34,-0.6616210937499989,54.33837890625,0.13347575871123804,0.16952424128876195,2,-0.06980146074914051,-0.30000000000000004,-0.30000000000000004,-0.15881243348121643,10204.02009454
35,-0.49682617187500067,54.503173828125,0.13327336022922504,0.16972663977077496,2,-0.029012263554193174,-0.1,-0.2,-0.08040918409824371,10204.021400418
36,-0.3210449218750013,54.678955078125,0.13305779974364004,0.16994220025635995,2,0.011411822149576034,0.0,-0.30000000000000004,-0.020037902519106865,10204.022665926
37,-0.16723632812500416,54.832763671875,0.13286946637753214,0.17013053362246786,2,0.04958646720369775,0.1,0.0,0.04463000223040581,10204.023946508
38,0.014038085937499003,55.0140380859375,0.13264784196558124,0.17035215803441875,2,0.08846643599579984,0.2,0.0,0.08404775708913803,10204.025308127
39,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,0.12664281765248642,0.30000000000000004,0.2,0.16949689388275146,10204.026618487
40,0.3381347656249981,55.338134765625,0.13225252765207512,0.17074747234792487,2,0.16311813457141566,0.4,0.0,0.2010669857263565,10204.027922402
41,0.49743652343749895,55.4974365234375,0.13205865784774212,0.17094134215225787,2,0.19940379252387797,0.30000000000000004,0.1,0.22243483364582062,10204.029287743
42,0.6567382812499998,55.65673828125,0.1318650782077834,0.1711349217922166,2,0.2349068634119349,0.4,0.1,0.1813427358865738,10204.030620899
43,0.8325195312499992,55.83251953125,0.13165181158969255,0.17134818841030744,2,0.2683774326879206,0.4,0.2,0.18463654816150665,10204.031911462
44,0.9808349609374989,55.9808349609375,0.1314721455208776,0.1715278544791224,2,0.30087305836684,0.30000000000000004,0.1,0.14757424592971802,10204.03327797
45,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,0.33266798418369803,0.7000000000000001,-0.30000000000000004,0.3009697496891022,10204.034578848
46,1.3214111328124964,56.3214111328125,0.13106054728563707,0.17193945271436292,2,0.3623099263198415,0.7000000000000001,0.1,0.33057698607444763,10204.035883837
47,1.4807128906249973,56.480712890625,0.13086849165607678,0.1721315083439232,2,0.39080886313843277,0.8,-0.1,0.3612186312675476,10204.0372459
48,1.667480468749998,56.66748046875,0.13064370391275612,0.17235629608724387,2,0.4195068750827825,0.9,0.0,0.40229979157447815,10204.038571908
49,1.848754882812501,56.8487548828125,0.13042592279827245,0.17257407720172754,2,0.44592273615917166,1.0,0.1,0.44570475816726685,10204.039866472
50,2.019042968749997,57.01904296875,0.13022169702884862,0.17277830297115138,2,0.47059790349273245,1.1,0.0,0.4639427661895752,10204.041227294
51,2.1893310546874987,57.1893310546875,0.13001781832375117,0.17298218167624882,2,0.49527038354145125,1.2000000000000002,0.0,0.5244491100311279,10204.042530135
52,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.5173803114253056,1.0,-0.30000000000000004,0.4436025321483612,10204.043840699
53,2.535400390625,57.535400390625,0.12960456042239188,0.1733954395776081,2,0.5384131380653803,1.2000000000000002,-0.1,0.5132099986076355,10204.045144244
54,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,0.5580147803948574,1.4000000000000001,0.0,0.6041585206985474,10204.046443918
55,2.837524414062503,57.8375244140625,0.12924496805750893,0.17375503194249106,2,0.576124024449221,1.4000000000000001,0.1,0.5903761386871338,10204.047724686
56,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.5928499096380683,1.5,0.1,0.6569002866744995,10204.049080786
57,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,0.608806640133222,1.6,0.0,0.6697677969932556,10204.05036822
58,3.2330322265624942,58.2330322265625,0.1287759189631813,0.1742240810368187,2,0.6225510910527845,1.7000000000000002,0.0,0.7155088782310486,10204.05162458
59,3.3319091796874982,58.3319091796875,0.12865895819124884,0.17434104180875115,2,0.634697465764237,1.6,0.0,0.7002177238464355,10204.05298068
60,3.3978271484374925,58.3978271484375,0.12858105166701328,0.1744189483329867,2,0.646288545037607,1.7000000000000002,-0.1,0.7330076098442078,10204.054264577
61,3.4472656250000004,58.447265625,0.12852265718317799,0.174477342816822,2,0.6557138965539968,1.9000000000000001,0.1,0.7921881079673767,10204.055551455
62,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,0.6636887912117877,1.7000000000000002,0.0,0.7406887412071228,10204.056837315
63,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,0.6702236359224181,1.6,0.0,0.6995519399642944,10204.058158101
64,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,0.6753156296215153,1.7000000000000002,0.0,0.7225908637046814,10204.059449424
65,3.4362792968749933,58.436279296875,0.12853563110990984,0.17446436889009015,2,0.6787244396026394,1.8,0.0,0.6977480053901672,10204.060773857
66,3.3978271484374925,58.3978271484375,0.12858105166701328,0.1744189483329867,2,0.6806012201446685,1.6,0.0,0.6968323588371277,10204.062079958
67,3.3483886718749964,58.348388671875,0.12863947650595156,0.17436052349404843,2,0.6807922795468058,1.7000000000000002,0.0,0.7131549715995789,10204.06337891
68,3.2769775390624987,58.2769775390625,0.12872392145246042,0.17427607854753957,2,0.679353225949151,1.5,0.0,0.6435354351997375,10204.064667955
69,3.1835937499999982,58.18359375,0.12883444470958377,0.17416555529041622,2,0.6762555296716161,1.4000000000000001,0.0,0.6705402731895447,10204.065979389
70,3.101196289062493,58.1011962890625,0.12893205468784202,0.17406794531215797,2,0.6713790092758234,1.6,0.0,0.6728623509407043,10204.067286249
71,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.6649119790207049,1.5,0.1,0.6472551226615906,10204.068594979
72,2.886962890624999,57.886962890625,0.12918623180228245,0.17381376819771754,2,0.6566081416152675,1.5,-0.1,0.6432250738143921,10204.069878061
73,2.7935791015624987,57.7935791015625,0.1292972031786196,0.1737027968213804,2,0.6467606048739999,1.6,0.0,0.6802554726600647,10204.07130955
74,2.678222656249996,57.67822265625,0.12943443263350882,0.17356556736649117,2,0.6333474309250896,1.5,0.0,0.6393975615501404,10204.072732686
75,2.5903320312499996,57.59033203125,0.12953909729644275,0.17346090270355724,2,0.6184707201299375,1.3,-0.1,0.5741367936134338,10204.074080934
76,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,0.6021503996025451,1.4000000000000001,-0.1,0.6195843815803528,10204.075596052
77,2.414550781249994,57.41455078125,0.1297487081801975,0.1732512918198025,2,0.5809265377672268,1.4000000000000001,0.0,0.6106445789337158,10204.077086058
78,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,0.558441688344636,1.3,0.0,0.5486131906509399,10204.078510547
79,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.5343229383426318,1.0,-0.30000000000000004,0.44157126545906067,10204.079841277
80,2.2277832031249996,57.227783203125,0.12997182940083343,0.17302817059916656,2,0.5097448352993021,1.2000000000000002,0.30000000000000004,0.5394026637077332,10204.081213673
81,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.4820137296201137,0.9,0.0,0.41253700852394104,10204.082525366
82,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.4537672735251769,1.3,0.0,0.564920961856842,10204.083837207
83,2.090454101562501,57.0904541015625,0.13013615715670332,0.17286384284329667,2,0.4232705365836004,1.0,0.0,0.4395182430744171,10204.085184492
84,2.0629882812500013,57.06298828125,0.13016904987667405,0.17283095012332594,2,0.3894302572113233,0.9,0.0,0.3749438226222992,10204.086499982
85,2.030029296874998,57.030029296875,0.13020853307278119,0.1727914669272188,2,0.355133097954144,0.9,0.0,0.40767988562583923,10204.087769212
86,1.9860839843749996,56.986083984375,0.13026119756286306,0.17273880243713693,2,0.3197685986544657,0.9,0.0,0.3714403510093689,10204.089108016
