,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7723388671875,35.2276611328125,0.1584416283893373,0.14455837161066268,2,0.0,-3.8000000000000003,-0.4,-1.6146436929702759,10208.137935471
1,-18.322143554687504,36.6778564453125,0.15648276283098486,0.14651723716901513,2,-1.8366043682865678,-4.3,-0.30000000000000004,-1.8205029964447021,10208.140792559
2,-17.49267578125,37.50732421875,0.15536405766971814,0.14763594233028185,2,-1.771075671310438,-4.9,-0.4,-2.0220415592193604,10208.142171344
3,-16.690673828125,38.309326171875,0.15428399243061258,0.1487160075693874,2,-1.7096771384379523,-4.3,0.4,-1.829239010810852,10208.143469611
4,-15.888671875000004,39.111328125,0.1532058150785084,0.1497941849214916,2,-1.6511274930025053,-4.1000000000000005,0.0,-1.7138394117355347,10208.144774342
5,-15.064697265625,39.935302734375,0.15210039089857552,0.15089960910142447,2,-1.5923335446374525,-4.1000000000000005,-0.1,-1.709679126739502,10208.146078442
6,-14.273681640625,40.726318359375,0.15104167459731838,0.15195832540268162,2,-1.5339799520472632,-4.0,0.2,-1.666744351387024,10208.147339969
7,-13.455200195312498,41.5447998046875,0.1499490780768452,0.15305092192315478,2,-1.4777945059791553,-3.2,0.1,-1.3679394721984863,10208.148608162
8,-12.653198242187504,42.3468017578125,0.14888162250036202,0.15411837749963797,2,-1.4211520339633998,-3.2,-0.4,-1.3553320169448853,10208.149888837
9,-11.873168945312504,43.1268310546875,0.1478466752180286,0.15515332478197139,2,-1.3643089008722629,-3.5,0.2,-1.4654310941696167,10208.151173067
10,-11.120605468749998,43.87939453125,0.14685146883842698,0.156148531161573,2,-1.3083166907229784,-2.5,0.0,-1.0530188083648682,10208.152529001
11,-10.329589843750004,44.67041015625,0.14580916313541697,0.15719083686458302,2,-1.2492481052343227,-3.0,-0.5,-1.246789813041687,10208.153820824
12,-9.631958007812504,45.3680419921875,0.14489330546956508,0.1581066945304349,2,-1.193251965942733,-2.5,0.30000000000000004,-1.0778419971466064,10208.155101813
13,-8.939819335937502,46.0601806640625,0.14398799060169307,0.15901200939830692,2,-1.1379834385125585,-2.8000000000000003,0.0,-1.1816682815551758,10208.156447228
14,-8.264160156250004,46.73583984375,0.14310759568261427,0.15989240431738572,2,-1.0803378941317419,-2.0,0.1,-0.8878341317176819,10208.157759718
15,-7.6324462890625036,47.3675537109375,0.14228760870380983,0.16071239129619017,2,-1.0248655842499845,-2.3000000000000003,0.5,-0.9741283059120178,10208.159044911
16,-7.039184570312498,47.9608154296875,0.14152041721704617,0.16147958278295382,2,-0.9709696211895178,-2.2,-0.30000000000000004,-0.9334202408790588,10208.160373122
17,-6.4514160156250036,48.548583984375,0.1407631858469893,0.1622368141530107,2,-0.915549218403862,-2.1,-0.30000000000000004,-0.8828895092010498,10208.16166163
18,-5.9075927734375,49.0924072265625,0.14006518704429327,0.16293481295570672,2,-0.8624297040928124,-1.9000000000000001,0.1,-0.7958778142929077,10208.162952749
19,-5.396728515625001,49.603271484375,0.13941185213870935,0.16358814786129064,2,-0.8097239880903848,-1.3,0.0,-0.5767920017242432,10208.164253906
20,-4.918823242187504,50.0811767578125,0.13880279435461393,0.16419720564538606,2,-0.7568030825903296,-1.2000000000000002,0.5,-0.5347875952720642,10208.165571524
21,-4.48486328125,50.51513671875,0.13825156538915367,0.16474843461084632,2,-0.7044301488183726,-1.2000000000000002,-0.1,-0.5347055792808533,10208.166862014
22,-4.0893554687500036,50.91064453125,0.1377507233104048,0.1652492766895952,2,-0.653265822357,-1.3,-0.2,-0.5675752758979797,10208.168228318
23,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.5991839129963039,-1.3,-0.1,-0.5599430799484253,10208.169557677
24,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,-0.5486996879831207,-1.2000000000000002,0.0,-0.524832546710968,10208.17088837
25,-3.0456542968750013,51.954345703125,0.13643633141493808,0.1665636685850619,2,-0.498224027118789,-1.0,0.30000000000000004,-0.45349058508872986,10208.172200526
26,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,-0.44886751935048697,-1.1,0.0,-0.48990270495414734,10208.173499627
27,-2.4743652343749987,52.525634765625,0.13572147588472733,0.16727852411527266,2,-0.4008609890497081,-0.9,0.0,-0.3810271918773651,10208.174766672
28,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,-0.3549202622247116,-0.30000000000000004,0.0,-0.13469190895557404,10208.176087161
29,-1.9689941406250029,53.031005859375,0.13509189780761965,0.16790810219238034,2,-0.3074372667012395,-0.7000000000000001,0.2,-0.3179960548877716,10208.177419743
30,-1.749267578124999,53.250732421875,0.1348190004792641,0.1681809995207359,2,-0.26072221918708127,-0.6000000000000001,0.1,-0.2800283133983612,10208.178696844
