,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.623090147972107,10216.897785595
1,-18.28369140625,36.71630859375,0.15643087017892887,0.14656912982107112,2,-1.835120457985183,-4.6000000000000005,0.30000000000000004,-1.9308890104293823,10216.90072059
2,-17.4432373046875,37.5567626953125,0.1552974295603461,0.1477025704396539,2,-1.7674746735399078,-4.6000000000000005,0.1,-1.9398812055587769,10216.902088523
3,-16.602783203125004,38.397216796875,0.15416573826350946,0.14883426173649053,2,-1.706418796979995,-4.2,-0.6000000000000001,-1.7751023769378662,10216.903371235
4,-15.80078125,39.19921875,0.15308778674616788,0.1499122132538321,2,-1.6487588664130768,-4.1000000000000005,0.0,-1.7445449829101562,10216.904701242
5,-14.938354492187502,40.0616455078125,0.15193111881035085,0.15106888118964915,2,-1.58867034790316,-4.1000000000000005,0.4,-1.7305388450622559,10216.905994788
6,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-1.5310694543321448,-3.6,0.0,-1.4985343217849731,10216.907258722
7,-13.301391601562502,41.6986083984375,0.14974411030598223,0.15325588969401777,2,-1.474729150575829,-3.7,-0.5,-1.5516093969345093,10216.908554341
8,-12.4993896484375,42.5006103515625,0.14867728511683362,0.15432271488316637,2,-1.4169779184766171,-3.2,0.30000000000000004,-1.3650864362716675,10216.909853997
9,-11.697387695312498,43.3026123046875,0.14761391935808033,0.15538608064191967,2,-1.3597931344860057,-3.1,0.0,-1.3139398097991943,10216.911132653
10,-10.939331054687502,44.0606689453125,0.14661225829368021,0.15638774170631978,2,-1.3037542283433692,-3.1,-0.4,-1.293017029762268,10216.912444994
11,-10.186767578125002,44.813232421875,0.14562139890466236,0.15737860109533763,2,-1.245988238286789,-2.7,0.30000000000000004,-1.0823894739151,10216.913753039
12,-9.483642578125004,45.516357421875,0.14469902417275335,0.15830097582724664,2,-1.1897093502791956,-2.8000000000000003,0.0,-1.1772637367248535,10216.91504577
13,-8.8079833984375,46.1920166015625,0.14381594015738258,0.1591840598426174,2,-1.133374283747429,-2.5,0.30000000000000004,-1.0805087089538574,10216.916385925
14,-8.1378173828125,46.8621826171875,0.14294335074976308,0.1600566492502369,2,-1.0765990099651384,-2.4000000000000004,-0.1,-1.0052307844161987,10216.917679044
15,-7.5335693359375,47.4664306640625,0.1421595465853889,0.1608404534146111,2,-1.0220285939176788,-2.3000000000000003,-0.30000000000000004,-0.9580610990524292,10216.918949034
16,-6.940307617187501,48.0596923828125,0.14139283088690213,0.16160716911309786,2,-0.9687239449395753,-1.9000000000000001,0.0,-0.804441511631012,10216.920273949
17,-6.352539062499999,48.6474609375,0.1406360874796898,0.16236391252031018,2,-0.9132754049668002,-2.1,0.1,-0.9135637879371643,10216.921584105
18,-5.8197021484375036,49.1802978515625,0.13995262061753702,0.16304737938246297,2,-0.8594614967974139,-1.7000000000000002,0.1,-0.7113456130027771,10216.922849243
19,-5.330810546875,49.669189453125,0.1393277207590134,0.1636722792409866,2,-0.8077872275798113,-1.8,0.0,-0.7723601460456848,10216.92418188
20,-4.825439453125004,50.174560546875,0.13868402753750103,0.16431597246249896,2,-0.7535665831940928,-1.9000000000000001,0.0,-0.7950267791748047,10216.925526314
21,-4.3914794921875,50.6085205078125,0.13813317713795045,0.16486682286204954,2,-0.7001000646753905,-1.5,0.0,-0.637349545955658,10216.926801526
22,-4.012451171875002,50.987548828125,0.13765351074916093,0.16534648925083906,2,-0.6498387039934974,-1.1,0.30000000000000004,-0.46307846903800964,10216.928136385
23,-3.644409179687504,51.3555908203125,0.13718907084381415,0.16581092915618584,2,-0.5975525183404664,-1.1,-0.2,-0.45926976203918457,10216.929442467
