,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6844482421875,35.3155517578125,0.15832282855705662,0.14467717144294337,2,0.0,-4.0,0.5,-1.7642873525619507,10217.31943828
1,-18.052978515625004,36.947021484375,0.15611957631495724,0.14688042368504275,2,-1.8334443869740928,-5.1000000000000005,0.0,-2.0874106884002686,10217.322384627
2,-17.163085937500004,37.8369140625,0.1549199868084536,0.1480800131915464,2,-1.767012413756838,-5.0,0.2,-2.022653818130493,10217.323753393
3,-16.273193359375,38.726806640625,0.15372249411230926,0.14927750588769073,2,-1.7060049532206119,-4.4,0.30000000000000004,-1.8426132202148438,10217.325142938
4,-15.421752929687502,39.5782470703125,0.15257910178052436,0.15042089821947563,2,-1.6432139030812092,-3.9000000000000004,0.4,-1.6352678537368774,10217.326427483
5,-14.564819335937502,40.4351806640625,0.15143103838543343,0.15156896161456657,2,-1.585619951384329,-3.8000000000000003,0.2,-1.59856379032135,10217.32774462
6,-13.663940429687502,41.3360595703125,0.15022743135160874,0.15277256864839125,2,-1.526800502028831,-3.6,-0.2,-1.508131742477417,10217.329076461
7,-12.7960205078125,42.2039794921875,0.14907147651986563,0.15392852348013436,2,-1.4672393418077099,-3.5,-0.4,-1.4968370199203491,10217.330344469
8,-11.972045898437502,43.0279541015625,0.14797767833819556,0.15502232166180444,2,-1.411141750935435,-3.4000000000000004,0.4,-1.4282597303390503,10217.331603496
9,-11.137084960937504,43.8629150390625,0.14687322530032068,0.1561267746996793,2,-1.3549900058396624,-2.9000000000000004,0.7000000000000001,-1.2151751518249512,10217.332996985
10,-10.3240966796875,44.6759033203125,0.14580193894958432,0.15719806105041567,2,-1.2942051823855816,-2.8000000000000003,0.30000000000000004,-1.187172770500183,10217.334279808
11,-9.566040039062504,45.4339599609375,0.14480693931111602,0.15819306068888397,2,-1.2384509905894503,-3.0,0.6000000000000001,-1.2555084228515625,10217.335572557
12,-8.857421875000002,46.142578125,0.14388044416109833,0.15911955583890167,2,-1.182497753967021,-2.5,0.6000000000000001,-1.081068992614746,10217.336887972
13,-8.143310546875004,46.856689453125,0.14295048928834397,0.16004951071165602,2,-1.1257500133563605,-2.7,0.0,-1.1413382291793823,10217.338182202
14,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-1.0707374281403057,-2.1,-0.1,-0.9088165163993835,10217.339481599
15,-6.824951171874998,48.175048828125,0.14124408250133,0.16175591749867,2,-1.0157236935241802,-2.2,0.1,-0.9299801588058472,10217.340784125
16,-6.220703124999998,48.779296875,0.14046675324943042,0.16253324675056957,2,-0.9610554588766673,-2.4000000000000004,-0.6000000000000001,-1.0021264553070068,10217.342091781
17,-5.627441406249999,49.37255859375,0.13970661925972372,0.16329338074027627,2,-0.9067928195036901,-1.9000000000000001,-0.1,-0.8555958867073059,10217.343402863
18,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.8527002467014682,-1.5,-0.1,-0.6586217284202576,10217.34472913
19,-4.539794921875,50.460205078125,0.1383212439240002,0.1646787560759998,2,-0.7983504904142873,-1.4000000000000001,0.0,-0.5947942733764648,10217.346026898
20,-4.056396484375,50.943603515625,0.13770905382578344,0.16529094617421655,2,-0.7461362625949453,-1.2000000000000002,-0.1,-0.5233770608901978,10217.347321035
21,-3.644409179687504,51.3555908203125,0.13718907084381415,0.16581092915618584,2,-0.6946218608782302,-1.4000000000000001,-0.2,-0.604689359664917,10217.348617617
22,-3.2379150390624996,51.7620849609375,0.1366776487270093,0.1663223512729907,2,-0.64339785146867,-1.0,-0.5,-0.5338008999824524,10217.34992881
23,-2.869873046875002,52.130126953125,0.1362160231818424,0.1667839768181576,2,-0.59175823545573,-1.3,0.1,-0.5709168910980225,10217.351210929
24,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,-0.5429478167611719,-1.1,0.0,-0.48226648569107056,10217.352515252
25,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,-0.4933688198808561,-0.5,0.4,-0.23089975118637085,10217.353812982
26,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,-0.4450188753902864,-1.1,0.0,-0.4837051331996918,10217.355054806
