,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.959106445312504,35.0408935546875,0.1586941037841138,0.1443058962158862,2,0.0,-3.7,0.6000000000000001,-1.5663121938705444,10198.583018828
1,-18.4979248046875,36.5020751953125,0.15672002227653298,0.14627997772346701,2,-1.8340716420284338,-4.5,0.30000000000000004,-1.8910222053527832,10198.5859641
2,-17.690429687500004,37.3095703125,0.15563062916818934,0.14736937083181065,2,-1.766827558251494,-4.6000000000000005,0.1,-1.9176619052886963,10198.587358663
3,-16.921386718750004,38.07861328125,0.1545945164521768,0.14840548354782318,2,-1.705078454415128,-4.6000000000000005,-0.1,-1.9258151054382324,10198.588698615
4,-16.0809326171875,38.9190673828125,0.153464093548554,0.149535906451446,2,-1.6436320798073725,-4.1000000000000005,0.4,-1.7200291156768799,10198.590037419
5,-15.295410156249998,39.70458984375,0.15240965652118038,0.1505903434788196,2,-1.5844121694844393,-3.7,-0.1,-1.5738599300384521,10198.59134939
6,-14.520874023437504,40.4791259765625,0.15137224332947946,0.15162775667052053,2,-1.525679144464556,-4.0,-0.2,-1.6695663928985596,10198.592689749
7,-13.680419921875,41.319580078125,0.1502494154378226,0.15275058456217738,2,-1.465730627571323,-3.5,0.0,-1.531708836555481,10198.594020201
8,-12.883911132812502,42.1160888671875,0.14918836271837776,0.15381163728162223,2,-1.4068822636129181,-3.2,0.0,-1.3675532341003418,10198.59528158
9,-12.1368408203125,42.8631591796875,0.14819613983543006,0.15480386016456993,2,-1.3513794798676857,-3.3000000000000003,-0.2,-1.4089030027389526,10198.596563569
10,-11.4007568359375,43.5992431640625,0.14722155338622525,0.15577844661377474,2,-1.2948708829829232,-3.2,0.30000000000000004,-1.3312214612960815,10198.597864225
11,-10.670166015625002,44.329833984375,0.14625744581468544,0.15674255418531455,2,-1.238393896034442,-2.7,-0.6000000000000001,-1.1425458192825317,10198.599121141
12,-10.027465820312502,44.9725341796875,0.14541212934977488,0.15758787065022511,2,-1.1840922475538438,-2.5,0.2,-1.046396255493164,10198.600412038
13,-9.3572998046875,45.6427001953125,0.14453364676578262,0.15846635323421737,2,-1.1281673309480447,-2.6,0.0,-1.1073514223098755,10198.601702805
14,-8.736572265625002,46.263427734375,0.1437227994498896,0.15927720055011038,2,-1.0732573433921626,-2.7,0.0,-1.0171164274215698,10198.602999962
15,-8.1378173828125,46.8621826171875,0.14294335074976308,0.1600566492502369,2,-1.0183861591763486,-2.0,0.1,-0.8321787714958191,10198.604300469
16,-7.572021484375001,47.427978515625,0.1422093392639682,0.1607906607360318,2,-0.9637527707469964,-2.1,0.7000000000000001,-0.8951706290245056,10198.605592774
17,-7.006225585937502,47.9937744140625,0.1414778794757041,0.1615221205242959,2,-0.9100059949253969,-2.2,0.0,-0.8899759650230408,10198.606890615
18,-6.484375000000001,48.515625,0.14080557048742318,0.16219442951257682,2,-0.8560748799322557,-2.0,0.0,-0.8560165166854858,10198.608227938
19,-5.989990234374999,49.010009765625,0.1401707795965702,0.1628292204034298,2,-0.801674045775882,-1.8,-0.30000000000000004,-0.7820824384689331,10198.609533297
20,-5.5450439453125,49.4549560546875,0.13960129061514137,0.16339870938485862,2,-0.7493446728756763,-1.8,0.1,-0.7601125240325928,10198.610804935
21,-5.111083984375003,49.888916015625,0.13904756712310393,0.16395243287689606,2,-0.6984244939585673,-1.4000000000000001,-0.1,-0.6022046804428101,10198.612123443
22,-4.721069335937503,50.2789306640625,0.13855138378645568,0.1644486162135443,2,-0.6462319738584159,-1.1,0.4,-0.47543463110923767,10198.613439988
23,-4.358520507812503,50.6414794921875,0.13809141272522885,0.16490858727477115,2,-0.5950377854256261,-1.2000000000000002,0.0,-0.527328372001648,10198.614704033
24,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.5463528540120091,-1.4000000000000001,-0.2,-0.5873041749000549,10198.615969523
25,-3.7432861328125018,51.2567138671875,0.1373137164182821,0.16568628358171789,2,-0.49715475960495814,-1.0,0.2,-0.42338359355926514,10198.617301253
26,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,-0.4483481700923362,-0.8,-0.1,-0.3527139723300934,10198.618573742
27,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,-0.40147317143840366,-0.9,-0.2,-0.41020309925079346,10198.619832973
28,-2.9577636718749987,52.042236328125,0.13632613837163143,0.16667386162836856,2,-0.35562611444417547,-0.8,0.2,-0.3547651171684265,10198.621132851
29,-2.738037109375001,52.261962890625,0.1360509969957311,0.1669490030042689,2,-0.3090209003385609,-0.9,0.1,-0.37945032119750977,10198.622412322
30,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,-0.26380610236225843,-0.1,-0.1,-0.0825796127319336,10198.62371933
31,-2.282104492187501,52.7178955078125,0.13548165019561884,0.16751834980438116,2,-0.21878211113861745,0.0,0.30000000000000004,0.015138189308345318,10198.625015857
32,-2.0678710937500004,52.93212890625,0.135214867034626,0.16778513296537398,2,-0.174496175420356,-0.1,0.2,-0.064841128885746,10198.62632755
33,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,-0.1303825582797955,-0.30000000000000004,0.4,-0.1644001603126526,10198.627624243
34,-1.6943359374999993,53.3056640625,0.13475085575418846,0.16824914424581153,2,-0.08876373590954156,-0.30000000000000004,0.1,-0.143866628408432,10198.628942084
35,-1.5185546875,53.4814453125,0.1345330078374828,0.1684669921625172,2,-0.04643118669186719,-0.4,0.0,-0.2010740041732788,10198.630234814
36,-1.3537597656250018,53.646240234375,0.13432907471495142,0.16867092528504857,2,-0.00618713365865442,-0.5,0.1,-0.03616046532988548,10198.631535841
37,-1.1944580078125009,53.8055419921875,0.13413221638929693,0.16886778361070306,2,0.033494347644225986,-0.30000000000000004,-0.1,-0.1392574906349182,10198.632824775
38,-1.0186767578125016,53.9813232421875,0.1339153113845896,0.1690846886154104,2,0.0721867403360873,0.0,0.1,-0.011974356137216091,10198.634132523
39,-0.8483886718749994,54.151611328125,0.13370550473720788,0.1692944952627921,2,0.11005226565930815,-0.30000000000000004,0.0,-0.13828618824481964,10198.635447365
40,-0.6835937500000012,54.31640625,0.13350276778618772,0.16949723221381227,2,0.14713740324244184,0.2,-0.1,0.12445195764303207,10198.636775243
41,-0.5078125000000018,54.4921875,0.1332868441321738,0.1697131558678262,2,0.18379827836565654,0.5,-0.1,0.20863160490989685,10198.638032344
42,-0.34301757812500355,54.656982421875,0.13308472603781174,0.16991527396218825,2,0.21725664753856344,0.4,-0.30000000000000004,0.1875552535057068,10198.639291056
43,-0.16723632812500416,54.832763671875,0.13286946637753214,0.17013053362246786,2,0.24980986959143459,0.6000000000000001,0.1,0.27046823501586914,10198.640581675
44,0.014038085937499003,55.0140380859375,0.13264784196558124,0.17035215803441875,2,0.2823199729629945,0.5,0.1,0.22541315853595734,10198.64185259
45,0.1953124999999958,55.1953125,0.13242658743912827,0.17057341256087172,2,0.3129687187304325,0.7000000000000001,0.0,0.30851104855537415,10198.643114432
46,0.38208007812499634,55.382080078125,0.1321990174293646,0.1708009825706354,2,0.34246745489433694,0.6000000000000001,0.0,0.2797466218471527,10198.644405681
47,0.5688476562499969,55.56884765625,0.13197184479761193,0.17102815520238807,2,0.37209294203993404,0.6000000000000001,0.0,0.2951803207397461,10198.645731355
48,0.7611083984375012,55.7611083984375,0.13173840820216254,0.17126159179783745,2,0.40034707711883055,0.9,0.0,0.3871358335018158,10198.647011585
49,0.942382812499998,55.9423828125,0.13151870114052722,0.17148129885947277,2,0.4267103059415376,1.0,0.2,0.4143403172492981,10198.648317501
50,1.134643554687496,56.1346435546875,0.13128609487822612,0.17171390512177387,2,0.4526467028954569,1.0,0.0,0.42626214027404785,10198.649622879
51,1.3159179687499991,56.31591796875,0.13106717521018502,0.17193282478981498,2,0.4770974282263262,0.9,0.1,0.39704430103302,10198.650899832
52,1.497192382812496,56.4971923828125,0.13084864087607873,0.17215135912392127,2,0.49985116122138135,1.1,-0.1,0.4599204361438751,10198.652177784
53,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,0.5213935122547837,1.3,0.0,0.5531757473945618,10198.653469829
54,1.8542480468749984,56.854248046875,0.13041932947013832,0.17258067052986167,2,0.5418504962226516,1.3,0.0,0.5722553730010986,10198.654758004
55,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.5610256800691626,1.2000000000000002,0.0,0.6376543641090393,10198.656069493
56,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.5792131442692581,1.4000000000000001,-0.1,0.6006190180778503,10198.657384834
57,2.304687499999995,57.3046875,0.12987990497494625,0.17312009502505374,2,0.5958259916486764,1.5,-0.1,0.6375242471694946,10198.658650509
58,2.4255371093750013,57.425537109375,0.1297355965267711,0.17326440347322888,2,0.6105659840029317,1.4000000000000001,0.0,0.6226505041122437,10198.660070109
59,2.5683593749999973,57.568359375,0.1295652781470349,0.1734347218529651,2,0.6259174819712847,1.6,-0.2,0.678058385848999,10198.66158856
60,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,0.6397470225107831,1.7000000000000002,-0.1,0.6960309147834778,10198.662994696
61,2.777099609375,57.777099609375,0.12931679743754565,0.17368320256245434,2,0.6510925476968873,1.6,0.2,0.7039675116539001,10198.664387963
62,2.837524414062503,57.8375244140625,0.12924496805750893,0.17375503194249106,2,0.6604284694344125,1.9000000000000001,0.0,0.8126333951950073,10198.665681452
63,2.886962890624999,57.886962890625,0.12918623180228245,0.17381376819771754,2,0.667656676212834,1.6,0.0,0.6661801934242249,10198.667009664
64,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.673381174501722,1.7000000000000002,0.1,0.7388455867767334,10198.668400023
65,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.6777209041971699,1.7000000000000002,0.0,0.7263776063919067,10198.669829159
66,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.6802840710723125,1.6,0.0,0.7019259929656982,10198.671382258
67,2.9089355468750013,57.908935546875,0.12916013641310317,0.17383986358689682,2,0.6808348800112712,1.7000000000000002,0.0,0.7086085677146912,10198.673027411
68,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6788702957767352,1.5,0.1,0.701961100101471,10198.674688675
69,2.7990722656250027,57.799072265625,0.12929067249672702,0.17370932750327298,2,0.6737431762004622,1.5,0.1,0.6455883979797363,10198.676458179
70,2.7276611328125044,57.7276611328125,0.12937560012091864,0.17362439987908135,2,0.6661354992526278,1.6,0.0,0.6969140768051147,10198.678144869
71,2.634277343750004,57.63427734375,0.12948675321011913,0.17351324678988087,2,0.655484167658542,1.8,0.0,0.772973895072937,10198.679664561
72,2.5573730468750027,57.557373046875,0.12957837077266154,0.17342162922733845,2,0.6433948450572888,1.7000000000000002,0.2,0.7388994097709656,10198.68146838
73,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.6258819207013375,1.3,-0.4,0.580618679523468,10198.6831007
74,2.398071289062495,57.3980712890625,0.12976837839883149,0.1732316216011685,2,0.6055122816337312,1.6,0.5,0.7043776512145996,10198.684849889
75,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,0.5832740626554603,1.3,-0.30000000000000004,0.5690288543701172,10198.686420099
76,2.271728515624998,57.271728515625,0.12991929242918798,0.173080707570812,2,0.5570620071720858,1.5,0.1,0.6536573767662048,10198.688123159
