,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
76,2.5079345703124942,57.5079345703125,0.12963730572718976,0.17336269427281023,2,0.6095811646829623,1.6,-0.1,0.5918442606925964,10212.409418951
77,2.436523437499996,57.4365234375,0.12972248633438846,0.17327751366561153,2,0.5927218558798872,1.4000000000000001,0.2,0.6490110158920288,10212.410712292
78,2.3925781250000044,57.392578125,0.1297749358684212,0.1732250641315788,2,0.5742241052921414,1.4000000000000001,0.1,0.5986942648887634,10212.412039652
79,2.337646484375005,57.337646484375,0.12984053062641607,0.17315946937358392,2,0.5530764735168487,1.4000000000000001,0.7000000000000001,0.5967003703117371,10212.413360493
80,2.304687499999995,57.3046875,0.12987990497494625,0.17312009502505374,2,0.530338081780718,1.3,0.1,0.619208812713623,10212.414679186
81,2.271728515624998,57.271728515625,0.12991929242918798,0.173080707570812,2,0.5055818854537583,1.2000000000000002,0.1,0.5142703056335449,10212.415964472
82,2.2552490234374996,57.2552490234375,0.12993899106721427,0.17306100893278573,2,0.47885610253063443,1.2000000000000002,0.2,0.5343435406684875,10212.417395127
83,2.2277832031249996,57.227783203125,0.12997182940083343,0.17302817059916656,2,0.4470431867642149,1.1,-0.1,0.47562122344970703,10212.418788449
84,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.4151639210785076,0.9,0.0,0.38639459013938904,10212.420133105
85,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.38124263161308225,0.9,0.2,0.393751859664917,10212.421435465
86,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.3466185431680072,0.9,0.2,0.39388465881347656,10212.422740843
87,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.3095001087011626,0.7000000000000001,0.0,0.32874128222465515,10212.424053017
88,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.2701005412404351,0.6000000000000001,-0.4,0.2617173492908478,10212.42536347
89,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.22867172305884426,0.7000000000000001,0.2,0.2925395965576172,10212.42665333
90,2.178344726562498,57.1783447265625,0.13003096128279015,0.17296903871720984,2,0.18573119170038183,0.4,0.5,0.1840333342552185,10212.42795256
91,2.1673583984374964,57.1673583984375,0.13004410569291394,0.17295589430708605,2,0.13913971632225142,0.30000000000000004,0.0,0.16616381704807281,10212.429288197
92,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.09141845570991369,0.30000000000000004,-0.2,0.14591695368289948,10212.430594946
93,2.112426757812497,57.1124267578125,0.13010984949420434,0.17289015050579565,2,0.04136153535561138,0.4,0.0,0.16710257530212402,10212.431921935
94,2.073974609374996,57.073974609375,0.1301558917034977,0.1728441082965023,2,-0.01287384354804616,0.1,0.0,0.0802188590168953,10212.433256868
95,2.0245361328125004,57.0245361328125,0.13021511487021167,0.17278488512978832,2,-0.06757407350648836,-0.1,-0.1,-0.06304986029863358,10212.434552339
96,1.9641113281249973,56.964111328125,0.13028753846922306,0.17271246153077693,2,-0.12409170242409695,-0.2,0.0,-0.11222770065069199,10212.435841607
97,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,-0.18343930152530757,-0.30000000000000004,0.1,-0.15262779593467712,10212.437215873
98,1.8103027343750002,56.810302734375,0.13047208615534125,0.17252791384465874,2,-0.24763180414116664,-0.4,0.0,-0.1893327534198761,10212.438504159
99,1.705932617187499,56.7059326171875,0.13059747531461807,0.17240252468538192,2,-0.3103946831811839,-0.2,0.0,-0.11786399781703949,10212.43977839
100,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,-0.37512841138723674,-0.6000000000000001,0.1,-0.26591676473617554,10212.441103064
101,1.486206054687501,56.4862060546875,0.13086187437375563,0.17213812562624436,2,-0.44503537601904414,-0.4,0.0,-0.25091084837913513,10212.442424887
102,1.3543701171875,56.3543701171875,0.13102078717230983,0.17197921282769016,2,-0.5168613405033493,-0.8,0.0,-0.35807764530181885,10212.443746042
103,1.2060546875000002,56.2060546875,0.1311998079309338,0.1718001920690662,2,-0.5914189337852366,-1.1,0.0,-0.4926426112651825,10212.445104198
104,1.0412597656249958,56.041259765625,0.131399021374852,0.171600978625148,2,-0.6712312717601889,-1.1,0.30000000000000004,-0.48557159304618835,10212.44641665
105,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,-0.7495639426857977,-1.4000000000000001,-0.4,-0.6069924831390381,10212.447733325
106,0.667724609375001,55.667724609375,0.13185173862082547,0.17114826137917452,2,-0.8319431388120606,-1.6,0.0,-0.6838202476501465,10212.449089425
107,0.4370117187499958,55.43701171875,0.13213216059247068,0.1708678394075293,2,-0.9190448216563403,-1.8,-0.2,-0.7837422490119934,10212.450401433
108,0.2172851562499981,55.21728515625,0.13239979394940704,0.17060020605059295,2,-1.0059104612620324,-2.0,0.30000000000000004,-0.8662882447242737,10212.45167496
109,-0.029907226562499258,54.9700927734375,0.13270153521443556,0.17029846478556443,2,-1.0921127353628015,-2.2,0.0,-0.9511414170265198,10212.452992893
110,-0.29357910156250155,54.7064208984375,0.1330241494334427,0.16997585056655728,2,-1.1852782870726248,-2.5,0.0,-1.0564980506896973,10212.454295809
111,-0.5792236328124998,54.4207763671875,0.13337452201771993,0.16962547798228006,2,-1.2802292433649243,-2.6,0.2,-1.0949618816375732,10212.455596113
112,-0.8978271484375014,54.1021728515625,0.13376638377966396,0.16923361622033603,2,-1.3756600046546492,-2.9000000000000004,0.0,-1.1393399238586426,10212.456912769
113,-1.2219238281250007,53.778076171875,0.1341661379803346,0.16883386201966538,2,-1.4761226567165526,-3.3000000000000003,0.1,-1.3831311464309692,10212.458209166
114,-1.578979492187503,53.4210205078125,0.1346078559917928,0.16839214400820718,2,-1.5776454004980371,-3.4000000000000004,0.1,-1.4277563095092773,10212.459497507
115,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,-1.6810026630891213,-3.7,0.2,-1.5495740175247192,10212.46076946
116,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,-1.785903091491202,-3.9000000000000004,-0.2,-1.661806344985962,10212.46205969
117,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,-1.8948007203045885,-4.4,-0.30000000000000004,-1.8353981971740723,10212.463322254
118,-3.007202148437501,51.9927978515625,0.13638811239716503,0.16661188760283496,2,-2.0039286322321,-4.5,0.1,-1.8737890720367432,10212.464623558
119,-3.413696289062499,51.5863037109375,0.13689860395285985,0.16610139604714014,2,-2.119903965516457,-4.800000000000001,0.2,-2.0179903507232666,10212.465920362
120,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,-2.237503488170062,-4.9,-0.1,-2.0700178146362305,10212.46721763
121,-4.226684570312502,50.7733154296875,0.13792445814546272,0.16507554185453727,2,-2.3580456582585745,-5.2,-0.30000000000000004,-2.1713547706604004,10212.468518119
122,-4.649658203124998,50.350341796875,0.13846068595142566,0.16453931404857433,2,-2.4822098768133043,-5.7,0.0,-2.3359200954437256,10212.46981096
123,-5.072631835937502,49.9273681640625,0.13899858544957455,0.16400141455042544,2,-2.6079636548590144,-5.9,0.1,-2.4770586490631104,10212.471074135
124,-5.506591796874999,49.493408203125,0.13955215799761778,0.16344784200238222,2,-2.7335967145296998,-6.4,0.1,-2.678504228591919,10212.47237081
125,-5.957031250000003,49.04296875,0.1401285354479814,0.1628714645520186,2,-2.867834488391387,-6.7,0.1,-2.8170711994171143,10212.473653392
126,-6.385498046875003,48.614501953125,0.1406784443261324,0.16232155567386758,2,-2.9993616272337524,-7.0,0.30000000000000004,-2.9301493167877197,10212.474960937
127,-6.8139648437500036,48.18603515625,0.1412299217611601,0.1617700782388399,2,-3.1383507754255318,-7.0,0.1,-2.945521116256714,10212.476275834
128,-7.264404296875,47.735595703125,0.1418113301904219,0.16118866980957808,2,-3.2816558356635523,-7.4,0.0,-3.1085309982299805,10212.477595786
129,-7.703857421875002,47.296142578125,0.14238014632566257,0.16061985367433743,2,-3.4281263151104016,-7.800000000000001,-0.1,-3.2659881114959717,10212.478855387
130,-8.1488037109375,46.8511962890625,0.1429576280589106,0.1600423719410894,2,-3.5700586097710687,-8.1,0.0,-3.3735036849975586,10212.48016408
131,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-3.72207489268758,-8.4,0.0,-3.517221450805664,10212.481482477
132,-9.137573242187504,45.8624267578125,0.1442463033185028,0.1587536966814972,2,-3.877616920207183,-8.9,0.2,-3.723027229309082,10212.482759374
133,-9.631958007812504,45.3680419921875,0.14489330546956508,0.1581066945304349,2,-4.030633951970533,-9.200000000000001,0.1,-3.8415212631225586,10212.484032993
134,-10.115356445312504,44.8846435546875,0.14552756745970677,0.15747243254029322,2,-4.187671481016431,-9.600000000000001,0.4,-3.999443531036377,10212.485361871
135,-10.664672851562505,44.3353271484375,0.1462502095207846,0.1567497904792154,2,-4.353571460203099,-10.0,0.0,-4.205351829528809,10212.486652583
136,-11.230468750000004,43.76953125,0.14699654328336922,0.15600345671663077,2,-4.51803625820807,-10.600000000000001,0.6000000000000001,-4.412287712097168,10212.488037683
137,-11.928100585937504,43.0718994140625,0.14791944785155425,0.15508055214844574,2,-4.70197745356834,-10.600000000000001,-0.4,-4.409633636474609,10212.489474912
138,-12.598266601562504,42.4017333984375,0.14880863038316192,0.15419136961683808,2,-4.890181273144197,-11.200000000000001,0.30000000000000004,-4.678439140319824,10212.490798105
139,-13.251953125,41.748046875,0.1496782524631408,0.1533217475368592,2,-5.070443821924683,-11.3,0.6000000000000001,-4.723943710327148,10212.492160834
140,-13.993530273437498,41.0064697265625,0.15066735322212776,0.15233264677787223,2,-5.2578956990191035,-12.200000000000001,-0.1,-5.090424060821533,10212.493503342
141,-14.746093750000004,40.25390625,0.1516736531742132,0.1513263468257868,2,-5.445724200095876,-12.100000000000001,0.0,-5.046605587005615,10212.494785387
142,-15.4931640625,39.5068359375,0.1526749013610894,0.15032509863891058,2,-5.628611378475096,-12.700000000000001,0.7000000000000001,-5.319133281707764,10212.496122302
143,-16.3116455078125,38.6883544921875,0.15377418850104427,0.14922581149895572,2,-5.8245252043099,-13.200000000000001,0.30000000000000004,-5.5286407470703125,10212.497414551
144,-17.18505859375,37.81494140625,0.15494958282396024,0.14805041717603976,2,-6.015946629448871,-13.4,0.1,-5.592451572418213,10212.498679855
145,-18.052978515625004,36.947021484375,0.15611957631495724,0.14688042368504275,2,-6.206193666332689,-14.200000000000001,0.2,-5.931364059448242,10212.499958956
146,-18.9703369140625,36.0296630859375,0.1573579270726875,0.1456420729273125,2,-6.4084972209720465,-14.4,0.9,-6.0218658447265625,10212.501315945
147,-19.920654296875,35.079345703125,0.15864212083517715,0.14435787916482284,2,-6.614901300880732,-15.200000000000001,0.4,-6.345184326171875,10212.502624231
148,-20.9588623046875,34.0411376953125,0.16004602497532608,0.1429539750246739,2,-6.8226863991733175,-15.700000000000001,-0.7000000000000001,-6.534230709075928,10212.503883128
149,-21.942138671875004,33.057861328125,0.16137592575422627,0.14162407424577372,1,-7.025276554672087,-16.2,-0.1,-6.757919788360596,10212.505229506
150,-22.952880859375004,32.047119140625,0.16274259795242488,0.1402574020475751,1,0.0,-16.8,0.30000000000000004,-6.989134788513184,10212.506436515
151,-23.919677734375004,31.080322265625,0.16404887681685096,0.13895112318314903,1,0.0,6.7,-4.6000000000000005,2.8216745853424072,10212.507600413
152,-24.7052001953125,30.2947998046875,0.16510911094100944,0.13789088905899055,1,0.0,5.0,0.5,2.046891212463379,10212.508813977
153,-25.3973388671875,29.6026611328125,0.1660421968930928,0.1369578031069072,1,0.0,3.4000000000000004,-0.2,1.4225127696990967,10212.510036652
154,-25.957641601562504,29.0423583984375,0.16679663429637995,0.13620336570362004,1,0.0,3.1,0.2,1.3127681016921997,10212.511220865
155,-26.397094726562504,28.6029052734375,0.16738769238065004,0.13561230761934995,1,0.0,2.7,0.1,1.0967446565628052,10212.512454873
156,-26.792602539062504,28.2073974609375,0.16791909891083862,0.13508090108916138,1,0.0,2.6,0.0,1.1053791046142578,10212.513648808
157,-27.127685546875004,27.872314453125,0.1683688816603998,0.1346311183396002,1,0.0,3.1,-0.1,1.295634150505066,10212.514842872
158,-27.391357421875,27.608642578125,0.16872250984219841,0.13427749015780158,1,0.0,2.4000000000000004,0.6000000000000001,1.0338581800460815,10212.516028307
159,-27.611083984375004,27.388916015625,0.16901698890516373,0.13398301109483626,1,0.0,2.7,0.2,1.1520570516586304,10212.517239094
160,-27.7978515625,27.2021484375,0.16926713950239508,0.1337328604976049,1,0.0,2.8000000000000003,0.2,1.173163890838623,10212.518402825
161,-27.940673828125004,27.059326171875,0.16945833112223543,0.13354166887776456,1,0.0,2.7,0.2,1.1292368173599243,10212.519594352
162,-28.067016601562504,26.9329833984375,0.1696273881698212,0.1333726118301788,1,0.0,2.6,-0.1,1.0831345319747925,10212.520820805
163,-28.154907226562504,26.8450927734375,0.16974495134147677,0.13325504865852322,1,0.0,2.2,0.0,0.9551445245742798,10212.522023721
164,-28.2373046875,26.7626953125,0.1698551352477554,0.1331448647522446,1,0.0,2.4000000000000004,0.0,0.9989365339279175,10212.52319223
165,-28.281250000000004,26.71875,0.16991388737246405,0.13308611262753595,1,0.0,2.1,0.0,0.8937063813209534,10212.52439248
166,-28.303222656250004,26.69677734375,0.16994326011701488,0.1330567398829851,1,0.0,2.1,0.0,0.906749963760376,10212.5255996
167,-28.314208984375,26.685791015625,0.16995794565669609,0.1330420543433039,1,0.0,1.8,0.0,0.782629132270813,10212.526775609
168,-28.314208984375,26.685791015625,0.16995794565669609,0.1330420543433039,1,0.0,1.8,0.0,0.7918485403060913,10212.527977043
169,-28.281250000000004,26.71875,0.16991388737246405,0.13308611262753595,1,0.0,1.7000000000000002,0.0,0.7373023629188538,10212.529202052
170,-28.2318115234375,26.7681884765625,0.1698477906122676,0.1331522093877324,1,0.0,1.8,0.0,0.7727970480918884,10212.530430172
171,-28.17138671875,26.82861328125,0.1697669905794331,0.1332330094205669,1,0.0,1.6,-0.1,0.6689631342887878,10212.531606143
172,-28.1109619140625,26.8890380859375,0.16968617407284656,0.13331382592715343,1,0.0,1.5,0.2,0.6602150201797485,10212.532810763
173,-28.028564453125,26.971435546875,0.16957594346692717,0.13342405653307282,1,0.0,1.4000000000000001,0.0,0.6195201873779297,10212.533997828
174,-27.9351806640625,27.0648193359375,0.1694509792287254,0.1335490207712746,1,0.0,1.3,0.0,0.5580639839172363,10212.535170096
175,-27.830810546875,27.169189453125,0.16931126842842126,0.13368873157157873,1,0.0,1.2000000000000002,0.0,0.5375878214836121,10212.536434993
176,-27.720947265625,27.279052734375,0.1691641540572444,0.1338358459427556,1,0.0,1.4000000000000001,0.1,0.5854507088661194,10212.537616817
177,-27.605590820312504,27.3944091796875,0.16900962933063599,0.133990370669364,1,0.0,1.1,-0.2,0.5134937763214111,10212.538801881
178,-27.4737548828125,27.5262451171875,0.16883296241949447,0.13416703758050552,1,0.0,1.0,-0.2,0.4168980121612549,10212.539958372
179,-27.336425781250004,27.66357421875,0.1686488597380299,0.1343511402619701,1,0.0,1.1,0.0,0.4579276442527771,10212.541176862
180,-27.188110351562504,27.8118896484375,0.16844994527494198,0.13455005472505802,1,0.0,0.9,-0.2,0.3669196665287018,10212.542404056
181,-27.039794921875004,27.960205078125,0.16825094617723899,0.134749053822761,1,0.0,1.0,-0.1,0.33618563413619995,10212.543598065
182,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,0.8,-0.1,0.3536870777606964,10212.544792277
183,-26.732177734375004,28.267822265625,0.1678379470194726,0.1351620529805274,1,0.0,0.8,0.1,0.3430936336517334,10212.545998989
184,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,0.2,-0.30000000000000004,0.11702332645654678,10212.54717385
185,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,0.8,-0.2,0.33699265122413635,10212.548416933
186,-26.2432861328125,28.7567138671875,0.16718089195613536,0.13581910804386463,1,0.0,0.5,-0.30000000000000004,0.23091208934783936,10212.549636627
187,-26.083984375,28.916015625,0.1669666257341446,0.13603337426585538,1,0.0,0.6000000000000001,-0.1,0.26767244935035706,10212.550828098
