,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
59,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6350835497854359,1.7000000000000002,0.1,0.7161569595336914,10211.550623799
60,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.6461635243797479,1.6,0.0,0.7054082751274109,10211.551921474
61,2.9913330078124942,57.9913330078125,0.1290623314624587,0.17393766853754128,2,0.6558764261924555,1.7000000000000002,0.0,0.7376331090927124,10211.5532605
62,3.029785156249995,58.02978515625,0.12901671769612388,0.1739832823038761,2,0.6640066775135898,1.8,0.0,0.7324157357215881,10211.554596656
63,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,0.6706769090893411,1.7000000000000002,0.1,0.7372147440910339,10211.555904756
64,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6756064220454236,1.7000000000000002,0.0,0.746394157409668,10211.557222208
65,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.6789542064567919,1.7000000000000002,0.0,0.731372058391571,10211.558510568
66,2.963867187500001,57.9638671875,0.1290949238504986,0.1739050761495014,2,0.6806538821745303,1.7000000000000002,0.0,0.6926230788230896,10211.559785206
67,2.9144287109374925,57.9144287109375,0.12915361349077567,0.17384638650922432,2,0.6807683043518126,1.7000000000000002,0.0,0.7226194143295288,10211.561152139
68,2.8485107421874982,57.8485107421875,0.12923191296957304,0.17376808703042695,2,0.679131891536725,1.6,0.0,0.6788530945777893,10211.562446981
69,2.782592773437504,57.7825927734375,0.12931026564908288,0.1736897343509171,2,0.6758613160964563,1.7000000000000002,0.0,0.7433786988258362,10211.563768692
70,2.7001953124999982,57.7001953125,0.12940828117004372,0.17359171882995628,2,0.6708516523125978,1.6,-0.1,0.6944494843482971,10211.565083941
71,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,0.6640855856823698,1.6,0.0,0.6813846230506897,10211.566388264
72,2.5628662109374933,57.5628662109375,0.12957182427653283,0.17342817572346717,2,0.6556532743987017,1.6,0.0,0.7021596431732178,10211.567697882
73,2.480468750000001,57.48046875,0.12967006018408667,0.17332993981591333,2,0.6453962615490932,1.5,-0.2,0.6483049988746643,10211.569039427
74,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,0.6329558897442114,1.5,-0.1,0.6449604630470276,10211.570336787
75,2.3706054687500018,57.37060546875,0.1298011693955367,0.17319883060446328,2,0.6192185823141085,1.4000000000000001,-0.2,0.6161767840385437,10211.571615814
76,2.3211669921874933,57.3211669921875,0.12986021616172055,0.17313978383827944,2,0.603831094072944,1.3,-0.1,0.5774301290512085,10211.572906377
77,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.5864977991895097,1.5,0.1,0.6322569251060486,10211.574187422
78,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,0.5674917385551889,1.3,0.0,0.5423853397369385,10211.575455394
79,2.222290039062496,57.2222900390625,0.12997839815759415,0.17302160184240584,2,0.5469097397719361,1.2000000000000002,-0.4,0.5299561619758606,10211.576715087
80,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.5244877187280672,1.0,-0.2,0.44760364294052124,10211.578003632
81,2.1673583984374964,57.1673583984375,0.13004410569291394,0.17295589430708605,2,0.49990276896253993,1.4000000000000001,-0.4,0.5872157216072083,10211.579305325
82,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.4729980003654255,1.1,0.0,0.49206894636154175,10211.580597296
83,2.1453857421875004,57.1453857421875,0.13007039886463373,0.17292960113536626,2,0.44431567457581417,1.2000000000000002,0.1,0.5029154419898987,10211.58190036
84,2.117919921875001,57.117919921875,0.13010327348369505,0.17289672651630494,2,0.4130247209274854,1.1,0.0,0.4736257493495941,10211.583211238
85,2.0959472656249987,57.095947265625,0.13012957969812103,0.17287042030187896,2,0.3804382524764863,1.1,0.0,0.4750785231590271,10211.584515098
86,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.3453088051937903,0.6000000000000001,-0.2,0.453383207321167,10211.585831106
87,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.30803778687482714,0.8,0.0,0.374241441488266,10211.587103262
88,2.0135498046874996,57.0135498046875,0.1302282795486359,0.1727717204513641,2,0.26984144860731885,0.7000000000000001,-0.1,0.3282970190048218,10211.588426566
89,1.980590820312496,56.9805908203125,0.13026778224837351,0.17273221775162648,2,0.22770530111914652,0.5,0.0,0.23961035907268524,10211.589730092
90,1.9421386718750013,56.942138671875,0.13031388514499845,0.17268611485500154,2,0.18449991309545188,0.2,0.0,0.08592294156551361,10211.590985138
91,1.8981933593749967,56.898193359375,0.13036659579038007,0.17263340420961992,2,0.14061107109076326,0.4,0.1,0.1946176439523697,10211.592318942
92,1.859741210937496,56.8597412109375,0.13041273650146437,0.17258726349853562,2,0.09163644834839857,-0.2,-0.30000000000000004,-0.09491515159606934,10211.593625857
93,1.788330078124998,56.788330078125,0.13049847311592624,0.17250152688407375,2,0.04156621945936945,0.0,0.0,-0.005962955765426159,10211.594923606
94,1.7224121093749973,56.722412109375,0.13057766842604168,0.1724223315739583,2,-0.01041667556004755,0.0,-0.1,-0.040508933365345,10211.596254336
95,1.6510009765624993,56.6510009765625,0.1306635215331624,0.17233647846683758,2,-0.06596019915561185,0.0,-0.1,-0.0043633244931697845,10211.597543881
96,1.5686035156250002,56.568603515625,0.1307626578474647,0.1722373421525353,2,-0.12209761288642418,-0.2,0.0,-0.08708927035331726,10211.598804611
97,1.4752197265625,56.4752197265625,0.13087510929397617,0.17212489070602383,2,-0.17921902114612603,-0.1,0.0,-0.05879348888993263,10211.600145508
98,1.3818359374999998,56.3818359375,0.1309876634858638,0.1720123365141362,2,-0.24332425349744763,-0.4,0.2,-0.1895592361688614,10211.601458627
99,1.2719726562500009,56.27197265625,0.1311202113400509,0.1718797886599491,2,-0.3063842208417248,-0.30000000000000004,0.1,-0.1446751356124878,10211.602745838
100,1.1676025390624996,56.1676025390625,0.13124626273523873,0.17175373726476126,2,-0.3716964652197487,-0.30000000000000004,0.1,-0.152549147605896,10211.604053791
101,1.0357666015624982,56.0357666015625,0.1314056672710607,0.1715943327289393,2,-0.44057879442032066,-0.6000000000000001,0.1,-0.2842768728733063,10211.60539265
102,0.9094238281250009,55.909423828125,0.13155861960268536,0.17144138039731463,2,-0.5129571544063087,-0.9,-0.2,-0.38239139318466187,10211.606669492
103,0.7666015624999987,55.7666015625,0.13173174483520128,0.1712682551647987,2,-0.5848123832432492,-1.1,-0.1,-0.4763381779193878,10211.607934944
104,0.6182861328124989,55.6182861328125,0.131911777682151,0.17108822231784898,2,-0.6599442080335801,-1.4000000000000001,0.0,-0.5878831744194031,10211.6092686
105,0.45349121093750067,55.4534912109375,0.1321121102536621,0.1708878897463379,2,-0.738518614423515,-1.6,0.0,-0.6994761824607849,10211.610515442
106,0.28320312499999867,55.283203125,0.1323194463209718,0.17068055367902818,2,-0.815609990261952,-1.7000000000000002,0.0,-0.7092269062995911,10211.611786247
107,0.09094238281250074,55.0909423828125,0.1325539311062964,0.1704460688937036,2,-0.8967497374002341,-1.8,0.0,-0.7684677243232727,10211.613110976
108,-0.11230468749999838,54.8876953125,0.1328022685368938,0.17019773146310618,2,-0.983955154457643,-2.1,0.0,-0.895893394947052,10211.614391262
109,-0.34851074218750094,54.6514892578125,0.13309145845055728,0.1699085415494427,2,-1.0703663367660883,-2.0,-0.2,-0.85845947265625,10211.615664048
110,-0.5847167968750036,54.415283203125,0.13338126880260506,0.16961873119739493,2,-1.1589528005460246,-2.6,0.2,-1.0949307680130005,10211.616997389
111,-0.8538818359375032,54.1461181640625,0.13371226775694053,0.16928773224305946,2,-1.2546741892368,-2.6,0.1,-1.0279734134674072,10211.618314101
112,-1.1395263671875016,53.8604736328125,0.13406439764512904,0.16893560235487096,2,-1.3525176381299657,-2.8000000000000003,0.1,-1.2028985023498535,10211.619606868
113,-1.447143554687502,53.5528564453125,0.13444460114675252,0.16855539885324747,2,-1.44945886647553,-3.1,-0.1,-1.340213656425476,10211.620922765
114,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,-1.5520345224048433,-3.4000000000000004,-0.2,-1.430253267288208,10211.622205403
115,-2.0678710937500004,52.93212890625,0.135214867034626,0.16778513296537398,2,-1.6542361009233728,-3.5,-0.1,-1.4863836765289307,10211.623478133
116,-2.4084472656250044,52.591552734375,0.1356392069799831,0.16736079302001688,2,-1.7582540911969462,-3.7,0.0,-1.5717824697494507,10211.62475603
117,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,-1.865920458961306,-4.0,0.1,-1.6787214279174805,10211.626048964
118,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,-1.9768346268768089,-4.4,0.0,-1.833722710609436,10211.62729862
119,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,-2.0867658270093603,-4.7,0.2,-1.98891019821167,10211.62857424
120,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-2.202603832828537,-4.800000000000001,0.2,-2.0310044288635254,10211.629855044
121,-4.254150390625002,50.745849609375,0.1379592267209191,0.1650407732790809,2,-2.320703525124174,-5.1000000000000005,-0.1,-2.1313741207122803,10211.631122367
122,-4.6661376953125036,50.3338623046875,0.13848161199760153,0.16451838800239846,2,-2.440259456293516,-5.4,0.1,-2.2753186225891113,10211.632483986
123,-5.089111328125,49.910888671875,0.1390195759396362,0.16398042406036378,2,-2.5723411288425613,-5.800000000000001,0.0,-2.441798686981201,10211.63379242
124,-5.523071289062504,49.4769287109375,0.13957321321391447,0.16342678678608552,2,-2.7017678263590925,-6.300000000000001,0.1,-2.6304686069488525,10211.635080557
125,-5.9680175781250036,49.031982421875,0.14014261577602866,0.16285738422397134,2,-2.832229840627858,-6.5,-0.1,-2.73648738861084,10211.636432602
126,-6.412963867187503,48.5870361328125,0.14071374878903845,0.16228625121096155,2,-2.973899602262912,-6.800000000000001,0.2,-2.8567283153533936,10211.637717295
127,-6.830444335937502,48.1695556640625,0.1412511632486955,0.1617488367513045,2,-3.1082117650523844,-7.300000000000001,0.0,-3.0653629302978516,10211.639007673
128,-7.275390625000001,47.724609375,0.14182553165054074,0.16117446834945925,2,-3.2472565172222394,-7.4,0.1,-3.0854859352111816,10211.640365662
129,-7.7532958984375036,47.2467041015625,0.1424442344626991,0.1605557655373009,2,-3.397983171580027,-7.7,0.0,-3.2202579975128174,10211.641646578
130,-8.2037353515625,46.7962646484375,0.14302902850555252,0.15997097149444747,2,-3.542329390721287,-8.0,0.2,-3.3522980213165283,10211.642917216
131,-8.670654296875002,46.329345703125,0.14363685685175526,0.15936314314824473,2,-3.6887340034222444,-8.5,0.2,-3.4678947925567627,10211.644237853
132,-9.192504882812502,45.8074951171875,0.14431810687800276,0.15868189312199724,2,-3.844514128059962,-8.8,0.30000000000000004,-3.6963772773742676,10211.645590361
133,-9.714355468750004,45.28564453125,0.14500130548269954,0.15799869451730045,2,-4.0069512320274425,-9.1,0.30000000000000004,-3.815314531326294,10211.646907146
134,-10.241699218750002,44.75830078125,0.14569359997960926,0.15730640002039073,2,-4.167485993702437,-9.5,0.1,-3.9662060737609863,10211.648253006
135,-10.791015625000002,44.208984375,0.1464166928271892,0.1565833071728108,2,-4.335385908249307,-10.0,0.0,-4.169358253479004,10211.649555032
136,-11.367797851562502,43.6322021484375,0.14717798941511223,0.15582201058488776,2,-4.501370956702104,-10.0,0.4,-4.198366165161133,10211.650835411
137,-11.972045898437502,43.0279541015625,0.14797767833819556,0.15502232166180444,2,-4.66682284863391,-10.600000000000001,0.0,-4.381187438964844,10211.652158122
138,-12.614746093750004,42.38525390625,0.14883052633578187,0.15416947366421813,2,-4.842537928735203,-11.100000000000001,0.1,-4.620842456817627,10211.653478537
139,-13.251953125,41.748046875,0.1496782524631408,0.1533217475368592,2,-5.019789155419252,-11.200000000000001,0.30000000000000004,-4.726720333099365,10211.654818341
140,-13.982543945312504,41.0174560546875,0.1506526811157476,0.1523473188842524,2,-5.205484447435525,-11.9,0.1,-4.978687763214111,10211.656180127
141,-14.751586914062502,40.2484130859375,0.15168100725506414,0.15131899274493585,2,-5.394991078729806,-12.0,-0.30000000000000004,-5.018892288208008,10211.657517264
142,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-5.584563325505799,-12.600000000000001,0.30000000000000004,-5.340245246887207,10211.658813587
143,-16.295166015625004,38.704833984375,0.15375203318809316,0.14924796681190683,2,-5.773010239347828,-13.100000000000001,0.4,-5.48218297958374,10211.660116817
144,-17.152099609375004,37.847900390625,0.1549051892797919,0.14809481072020808,2,-5.966261505878855,-13.4,-0.1,-5.577924728393555,10211.661405732
145,-18.02001953125,36.97998046875,0.156075114717306,0.14692488528269398,2,-6.159201149650798,-14.100000000000001,-0.1,-5.957167625427246,10211.662708407
146,-18.871459960937504,36.1285400390625,0.15722438165543995,0.14577561834456004,2,-6.358226538104237,-14.5,1.0,-6.035157680511475,10211.663986582
147,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,-6.561117861397913,-15.3,0.6000000000000001,-6.36514139175415,10211.665322163
148,-20.8489990234375,34.1510009765625,0.1598974375307004,0.1431025624692996,2,-6.768020686870119,-15.700000000000001,0.2,-6.608279705047607,10211.666636449
149,-21.799316406250004,33.20068359375,0.16118276326223574,0.14181723673776425,1,-6.97935200363888,-15.9,0.7000000000000001,-6.628483772277832,10211.667912679
150,-22.7935791015625,32.2064208984375,0.1625272508640969,0.1404727491359031,1,0.0,-16.2,-0.2,-6.755368709564209,10211.669163669
151,-23.765869140625,31.234130859375,0.16384114830804772,0.13915885169195227,1,0.0,6.6000000000000005,-4.1000000000000005,2.7833449840545654,10211.670365345
152,-24.551391601562504,30.4486083984375,0.1649016086531569,0.1380983913468431,1,0.0,4.5,-0.4,1.8739651441574097,10211.671560261
153,-25.194091796875004,29.805908203125,0.16576831699268857,0.13723168300731142,1,0.0,3.4000000000000004,0.0,1.4323911666870117,10211.672783066
154,-25.743408203125004,29.256591796875,0.16650827848312866,0.13649172151687133,1,0.0,3.3000000000000003,0.30000000000000004,1.3823399543762207,10211.673988852
155,-26.188354492187504,28.8116455078125,0.167107016121344,0.135892983878656,1,0.0,2.8000000000000003,-0.4,1.180012822151184,10211.675218268
156,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,3.0,0.30000000000000004,1.2659727334976196,10211.676472017
157,-26.89697265625,28.10302734375,0.1680592394789399,0.1349407605210601,1,0.0,2.2,0.0,0.9542291760444641,10211.677738933
158,-27.1441650390625,27.8558349609375,0.16839099130357676,0.13460900869642323,1,0.0,2.6,-0.30000000000000004,1.1037265062332153,10211.678921257
159,-27.3529052734375,27.6470947265625,0.16867095602508705,0.13432904397491294,1,0.0,2.5,0.1,1.0457682609558105,10211.680121488
160,-27.55615234375,27.44384765625,0.16894338756632332,0.13405661243367667,1,0.0,2.9000000000000004,0.4,1.2175158262252808,10211.681335367
161,-27.6824951171875,27.3175048828125,0.1691126519844679,0.1338873480155321,1,0.0,2.3000000000000003,-0.1,0.9854006767272949,10211.682587949
162,-27.8033447265625,27.1966552734375,0.16927449464535538,0.1337255053546446,1,0.0,2.6,0.0,1.0825881958007812,10211.683751495
163,-27.8912353515625,27.1087646484375,0.16939215936242533,0.13360784063757467,1,0.0,2.3000000000000003,0.1,0.9597083330154419,10211.684984559
164,-27.973632812500004,27.0263671875,0.16950243971922724,0.13349756028077275,1,0.0,2.4000000000000004,0.1,1.1152864694595337,10211.686182105
165,-28.006591796875004,26.993408203125,0.16954654356032317,0.13345345643967682,1,0.0,2.1,0.0,0.8936091065406799,10211.687460965
166,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,2.0,0.1,0.8525581955909729,10211.688717233
167,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,1.9000000000000001,0.0,0.8120656609535217,10211.689970667
168,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,1.8,0.1,0.7752995491027832,10211.691134731
169,-28.006591796875004,26.993408203125,0.16954654356032317,0.13345345643967682,1,0.0,1.7000000000000002,0.0,0.7178599834442139,10211.692352907
170,-27.946166992187504,27.0538330078125,0.16946568288431,0.13353431711569,1,0.0,1.5,0.0,0.6291795372962952,10211.693565064
171,-27.880249023437504,27.1197509765625,0.16937745308934446,0.13362254691065553,1,0.0,1.5,0.0,0.6509189605712891,10211.694792498
172,-27.8143310546875,27.1856689453125,0.1692892045452651,0.13371079545473488,1,0.0,1.5,0.0,0.6403307914733887,10211.695988081
173,-27.726440429687504,27.2735595703125,0.16917151098929994,0.13382848901070005,1,0.0,1.3,0.2,0.5745640397071838,10211.697258719
174,-27.633056640625,27.366943359375,0.16904642595503494,0.13395357404496505,1,0.0,1.4000000000000001,0.4,0.5733409523963928,10211.698483061
175,-27.5286865234375,27.4713134765625,0.16890658225519517,0.13409341774480482,1,0.0,1.1,0.2,0.4970434606075287,10211.699694995
176,-27.4188232421875,27.5811767578125,0.16875933039247762,0.13424066960752237,1,0.0,1.3,0.0,0.5408024787902832,10211.700892541
177,-27.308959960937504,27.6910400390625,0.16861203021210824,0.13438796978789175,1,0.0,1.2000000000000002,0.0,0.5374504923820496,10211.702086661
178,-27.1661376953125,27.8338623046875,0.16842046921445605,0.13457953078554394,1,0.0,0.9,0.0,0.3848097622394562,10211.703270114
179,-27.034301757812504,27.9656982421875,0.16824357424361747,0.13475642575638253,1,0.0,1.0,-0.1,0.4361262321472168,10211.704486253
180,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,0.9,0.0,0.4579945206642151,10211.705678187
181,-26.754150390625,28.245849609375,0.1678674583015555,0.1351325416984445,1,0.0,0.7000000000000001,0.1,0.32771506905555725,10211.706836141
182,-26.622314453125,28.377685546875,0.1676903651130391,0.13530963488696088,1,0.0,0.7000000000000001,0.0,0.30959177017211914,10211.708063298
183,-26.4739990234375,28.5260009765625,0.16749106333693886,0.13550893666306113,1,0.0,0.9,0.0,0.394723117351532,10211.709319843
184,-26.309204101562504,28.6907958984375,0.16726953015558868,0.1357304698444113,1,0.0,0.5,-0.30000000000000004,0.2611028254032135,10211.710554926
185,-26.1553955078125,28.8446044921875,0.1670626860149304,0.13593731398506959,1,0.0,0.6000000000000001,-0.2,0.2478453665971756,10211.711782397
186,-25.9796142578125,29.0203857421875,0.1668262015256883,0.13617379847431169,1,0.0,0.6000000000000001,0.1,0.3291126489639282,10211.71303985
