,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887695312500004,35.1123046875,0.1585975651158863,0.1444024348841137,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.6464225053787231,10217.733158326
1,-18.442993164062504,36.5570068359375,0.15664587248202994,0.14635412751797006,2,-1.8377552912637274,-4.6000000000000005,-0.1,-1.8173772096633911,10217.735991692
2,-17.591552734375,37.408447265625,0.155497331755153,0.14750266824484698,2,-1.7705822339742645,-4.9,-0.2,-2.0389082431793213,10217.737418755
3,-16.756591796875,38.243408203125,0.15437269796031328,0.14862730203968672,2,-1.7083666806009954,-4.4,0.1,-1.858748435974121,10217.738728448
4,-15.943603515625004,39.056396484375,0.1532795962202964,0.14972040377970358,2,-1.6495152317955166,-3.9000000000000004,0.1,-1.6300783157348633,10217.74004527
5,-15.114135742187502,39.8858642578125,0.1521666448438432,0.15083335515615678,2,-1.5900024770780998,-3.9000000000000004,0.0,-1.6310335397720337,10217.741412667
6,-14.235229492187498,40.7647705078125,0.1509902765659716,0.15200972343402838,2,-1.5287953332804194,-4.0,-0.1,-1.6684516668319702,10217.742774304
7,-13.383789062500002,41.6162109375,0.1498539001049284,0.15314609989507158,2,-1.4682903323870096,-3.9000000000000004,0.0,-1.6556408405303955,10217.744090163
8,-12.532348632812504,42.4676513671875,0.14872106105570232,0.15427893894429767,2,-1.409675850260704,-3.3000000000000003,0.30000000000000004,-1.397825002670288,10217.74541269
9,-11.724853515624998,43.275146484375,0.14765027567654257,0.15534972432345742,2,-1.3514242656603237,-3.1,-0.30000000000000004,-1.3217759132385254,10217.746730605
10,-10.933837890625004,44.066162109375,0.14660501267154785,0.15639498732845214,2,-1.2937937957079928,-2.9000000000000004,-0.5,-1.2652969360351562,10217.748152167
11,-10.076904296875004,44.923095703125,0.14547705692135482,0.15752294307864517,2,-1.2302259299300946,-3.0,-0.1,-1.2615253925323486,10217.749521804
12,-9.368286132812502,45.6317138671875,0.14454802294448485,0.15845197705551514,2,-1.1723352199483905,-2.4000000000000004,0.0,-1.0273419618606567,10217.750801016
13,-8.692626953125004,46.307373046875,0.1436655008081437,0.1593344991918563,2,-1.1174712198504715,-2.6,0.0,-1.121822476387024,10217.752114469
14,-8.033447265625005,46.966552734375,0.14280776270416357,0.16019223729583643,2,-1.0613538714675936,-2.2,-0.5,-0.924860417842865,10217.753423421
15,-7.401733398437498,47.5982666015625,0.14198891869234848,0.16101108130765152,2,-1.0062440573059326,-2.1,0.0,-0.8739024996757507,10217.754718855
16,-6.802978515625003,48.197021484375,0.14121576202760258,0.1617842379723974,2,-0.9521542291383418,-2.2,0.30000000000000004,-0.9218909740447998,10217.756025326
