,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3878173828125,35.6121826171875,0.15792194325453998,0.14507805674546,2,0.0,-4.2,-0.6000000000000001,-1.780444622039795,10211.895188462
1,-17.7069091796875,37.2930908203125,0.15565284762993534,0.14734715237006465,2,-1.832457193048878,-4.9,0.1,-2.074260711669922,10211.898154883
2,-16.7950439453125,38.2049560546875,0.15442444867437485,0.14857555132562514,2,-1.7660702719440469,-4.6000000000000005,0.6000000000000001,-1.9447357654571533,10211.899525094
3,-15.9381103515625,39.0618896484375,0.15327221764480578,0.1497277823551942,2,-1.704986309390108,-4.2,0.1,-1.7612158060073853,10211.900845009
4,-15.070190429687504,39.9298095703125,0.15210775197780466,0.15089224802219534,2,-1.6452503615444778,-4.1000000000000005,0.2,-1.743100881576538,10211.902156443
5,-14.202270507812502,40.7977294921875,0.15094622627691695,0.15205377372308304,2,-1.5866549487150063,-4.2,0.1,-1.7844840288162231,10211.903445358
6,-13.339843750000004,41.66015625,0.1497953414019471,0.15320465859805288,2,-1.529012177632763,-3.9000000000000004,-0.1,-1.6634002923965454,10211.904770551
7,-12.427978515625002,42.572021484375,0.14858245732157171,0.15441754267842828,2,-1.469598398959238,-3.6,0.5,-1.5284361839294434,10211.906078244
8,-11.565551757812504,43.4344482421875,0.14743947037676658,0.1555605296232334,2,-1.4116867196117266,-3.4000000000000004,0.8,-1.4245057106018066,10211.90739303
9,-10.7415771484375,44.2584228515625,0.1463515351210944,0.1566484648789056,2,-1.3531833453902506,-2.8000000000000003,1.0,-1.1699225902557373,10211.908714945
10,-9.967041015625004,45.032958984375,0.1453327957432678,0.1576672042567322,2,-1.2954628521029528,-3.0,0.8,-1.2889602184295654,10211.909993027
11,-9.2254638671875,45.7745361328125,0.1443611993832517,0.1586388006167483,2,-1.240033888716765,-2.6,1.0,-1.1141960620880127,10211.911275998
12,-8.505859375000004,46.494140625,0.1434221417745115,0.15957785822548848,2,-1.1845022629878788,-2.7,0.8,-1.1235820055007935,10211.912579284
13,-7.808227539062503,47.1917724609375,0.14251546609575647,0.16048453390424353,2,-1.1282553831244089,-2.0,1.0,-0.8715391159057617,10211.913904347
14,-7.132568359374999,47.867431640625,0.1416409893175574,0.1613590106824426,2,-1.0718205338892834,-2.5,0.0,-1.048620343208313,10211.915186985
15,-6.5118408203125,48.4881591796875,0.14084089807303465,0.16215910192696534,2,-1.0176520995642855,-2.2,-0.1,-0.946266770362854,10211.916498882
16,-5.891113281250002,49.10888671875,0.14004407566988014,0.16295592433011985,2,-0.962357907404559,-2.1,0.30000000000000004,-0.8886741399765015,10211.917767057
17,-5.308837890625004,49.691162109375,0.13929968568425832,0.16370031431574167,2,-0.9099031441405976,-1.7000000000000002,0.0,-0.7347697019577026,10211.919067509
18,-4.781494140625,50.218505859375,0.13862816520608462,0.16437183479391537,2,-0.8562928593763481,-2.1,0.1,-0.8120748996734619,10211.920423961
19,-4.259643554687499,50.7403564453125,0.13796618129808513,0.16503381870191486,2,-0.8008149070876067,-1.7000000000000002,0.0,-0.7157277464866638,10211.921715562
20,-3.8037109374999987,51.1962890625,0.1373899356333038,0.1656100643666962,2,-0.7487973793809641,-1.6,0.0,-0.6988450288772583,10211.922997051
21,-3.3807373046875018,51.6192626953125,0.13685715151223082,0.16614284848776917,2,-0.697632506497365,-1.6,-0.2,-0.6668535470962524,10211.924329892
22,-2.9852294921874982,52.0147705078125,0.13636056534791524,0.16663943465208475,2,-0.6447609003530821,-1.4000000000000001,0.2,-0.59327632188797,10211.925634974
23,-2.639160156250003,52.36083984375,0.13592734330886103,0.16707265669113897,2,-0.5935070140135621,-1.1,-0.1,-0.45970889925956726,10211.926926723
24,-2.3205566406250018,52.679443359375,0.13552958479412675,0.16747041520587325,2,-0.5443033621012798,-1.1,-0.1,-0.49790501594543457,10211.928228935
25,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,-0.49472737527663435,-0.9,0.5,-0.3832118511199951,10211.929536924
26,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,-0.4458309244280536,-0.9,0.0,-0.4015003442764282,10211.930830506
27,-1.496582031250004,53.50341796875,0.13450579997838405,0.16849420002161594,2,-0.3981328187628428,-0.9,-0.1,-0.3801476061344147,10211.932154718
28,-1.2493896484375002,53.7506103515625,0.13420006770651277,0.16879993229348722,2,-0.3499988876374214,-0.4,0.0,-0.20429949462413788,10211.933449096
29,-1.024169921874999,53.975830078125,0.13392208459607746,0.16907791540392253,2,-0.3039150335231593,-0.7000000000000001,0.0,-0.31278106570243835,10211.934710104
30,-0.8154296875000023,54.1845703125,0.13366493354670414,0.16933506645329585,2,-0.2596602246352797,-0.8,-0.1,-0.3609011173248291,10211.935988261
31,-0.6011962890625021,54.3988037109375,0.13340151115409649,0.1695984888459035,2,-0.21420464031173103,-0.5,-0.1,-0.22201667726039886,10211.937384138
32,-0.41992187499999895,54.580078125,0.13317901032900686,0.16982098967099313,2,-0.1679211413226327,-0.4,0.4,-0.1823452115058899,10211.938738312
33,-0.24414062499999953,54.755859375,0.1329636000597656,0.1700363999402344,2,-0.12265885140862598,-0.4,0.1,-0.18906328082084656,10211.940093061
34,-0.07934570312500128,54.920654296875,0.1327619660638452,0.1702380339361548,2,-0.07890472893146816,-0.1,0.1,-0.045879486948251724,10211.941428198
35,0.08544921874999697,55.08544921875,0.13256063681344116,0.17043936318655883,2,-0.03655358233845951,0.0,0.0,-0.021109795197844505,10211.942765983
36,0.23925781250000042,55.2392578125,0.13237300593053597,0.17062699406946402,2,0.005285228608857384,0.2,0.0,0.08938553184270859,10211.944131343
37,0.3985595703125013,55.3985595703125,0.13217895676612165,0.17082104323387834,2,0.04692990261018548,0.30000000000000004,0.0,0.011295248754322529,10211.945476295
38,0.546875000000001,55.546875,0.13199855028695676,0.17100144971304324,2,0.08622629918055158,0.0,0.1,-1.0843481668132426e-09,10211.946802025
39,0.6951904296875007,55.6951904296875,0.13181839572499496,0.17118160427500503,2,0.12432262588642351,0.30000000000000004,0.1,0.12569741904735565,10211.948136477
40,0.8270263671874954,55.8270263671875,0.13165847077718704,0.17134152922281295,2,0.16182427661256393,0.0,0.0,-0.009303615428507328,10211.949459318
41,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,0.19767898004709972,0.0,0.0,0.019684072583913803,10211.950754289
42,1.1071777343749962,56.107177734375,0.13131929800902808,0.1716807019909719,2,0.23164748072706087,0.4,-0.30000000000000004,0.20499387383460999,10211.952070667
43,1.2390136718749973,56.239013671875,0.13116000328097008,0.1718399967190299,2,0.2653472747015575,0.30000000000000004,0.0,0.15961012244224548,10211.953382823
44,1.3818359374999998,56.3818359375,0.1309876634858638,0.1720123365141362,2,0.2977872271698252,0.5,-0.1,0.2411431521177292,10211.954687831
45,1.535644531249997,56.53564453125,0.13080233484338774,0.17219766515661225,2,0.3287943234742473,0.6000000000000001,0.0,0.28420600295066833,10211.956023635
46,1.6784667968749991,56.678466796875,0.13063049395336354,0.17236950604663645,2,0.359467530122792,0.7000000000000001,0.1,0.31203514337539673,10211.957366031
47,1.8432617187499973,56.84326171875,0.13043251648581014,0.17256748351418985,2,0.3889702100642727,0.7000000000000001,0.2,0.32517674565315247,10211.958643539
48,1.9915771484374971,56.9915771484375,0.13025461323816606,0.17274538676183393,2,0.41582520235783105,0.8,0.0,0.3546835780143738,10211.959931325
49,2.1563720703125018,57.1563720703125,0.13005725155367706,0.17294274844632293,2,0.44229151123537436,1.0,-0.1,0.4466644525527954,10211.961256944
50,2.3156738281250027,57.315673828125,0.12986677873532268,0.1731332212646773,2,0.4672846536892356,0.9,-0.5,0.3975229561328888,10211.962532915
51,2.463989257812502,57.4639892578125,0.1296897172483835,0.1733102827516165,2,0.49042364308371666,1.2000000000000002,-0.2,0.525861382484436,10211.963840664
52,2.645263671874999,57.645263671875,0.12947367086084297,0.17352632913915703,2,0.5132576456302516,1.2000000000000002,0.1,0.5110945701599121,10211.965215912
53,2.8045654296874933,57.8045654296875,0.1292841421837991,0.17371585781620089,2,0.535429678945853,1.4000000000000001,0.0,0.6048808693885803,10211.96652979
54,2.963867187500001,57.9638671875,0.1290949238504986,0.1739050761495014,2,0.5552384956690333,1.5,0.0,0.5743974447250366,10211.967844354
55,3.123168945312495,58.1231689453125,0.1289060171709223,0.1740939828290777,2,0.5738179355034736,1.5,0.0,0.6636241674423218,10211.969158639
56,3.2440185546875013,58.2440185546875,0.12876291734537285,0.17423708265462715,2,0.5910229333357726,1.5,0.0,0.6458508968353271,10211.970450295
57,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.606438858684643,1.6,0.0,0.7195910811424255,10211.971728174
58,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.6203357623182815,1.6,0.0,0.6817074418067932,10211.973014849
59,3.524169921875002,58.524169921875,0.1284318817445289,0.17456811825547108,2,0.6330313649525366,1.7000000000000002,0.1,0.717266321182251,10211.97430082
60,3.584594726562493,58.5845947265625,0.12836060987196138,0.1746393901280386,2,0.6441889791951302,1.6,0.0,0.6816447973251343,10211.97557105
61,3.6175537109375027,58.6175537109375,0.12832175350339348,0.17467824649660652,2,0.6538408447174959,1.8,0.0,0.7723451852798462,10211.976883651
62,3.6505126953124996,58.6505126953125,0.12828291070083842,0.17471708929916158,2,0.6623178401245093,1.5,0.0,0.6582643389701843,10211.978157029
63,3.6505126953124996,58.6505126953125,0.12828291070083842,0.17471708929916158,2,0.6690551838374935,1.8,0.0,0.7681779265403748,10211.97943713
64,3.645019531249996,58.64501953125,0.1282893835587065,0.1747106164412935,2,0.6743161776314206,1.7000000000000002,0.0,0.7462298274040222,10211.980743527
65,3.6175537109375027,58.6175537109375,0.12832175350339348,0.17467824649660652,2,0.6781386918213363,1.6,0.0,0.69693922996521,10211.982043609
66,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,0.6803265040233284,1.6,-0.1,0.6931741833686829,10211.983343246
67,3.5296630859374933,58.5296630859375,0.12842540060258345,0.17457459939741654,2,0.6808950875451061,1.7000000000000002,0.2,0.7126993536949158,10211.984669124
68,3.4472656250000004,58.447265625,0.12852265718317799,0.174477342816822,2,0.6798029800435742,1.7000000000000002,0.0,0.7305103540420532,10211.985955318
69,3.364868164062495,58.3648681640625,0.1286199981892035,0.1743800018107965,2,0.6771010469003474,1.5,-0.1,0.6625787615776062,10211.987273177
70,3.2769775390624987,58.2769775390625,0.12872392145246042,0.17427607854753957,2,0.6726385901051111,1.6,0.0,0.7049880027770996,10211.988564759
71,3.189086914062502,58.1890869140625,0.128827940357353,0.17417205964264698,2,0.666534741084187,1.7000000000000002,0.0,0.7463856339454651,10211.989854008
72,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,0.6587630865969819,1.6,0.0,0.7056534290313721,10211.991145849
73,2.9748535156249956,57.974853515625,0.1290818857831796,0.17391811421682038,2,0.649276617590815,1.7000000000000002,0.0,0.7089382410049438,10211.992462617
74,2.8704833984375004,57.8704833984375,0.12920580722752636,0.17379419277247363,2,0.6377665647698649,1.6,0.0,0.676456868648529,10211.993747476
75,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,0.6248301249292556,1.6,0.0,0.666075587272644,10211.995017614
76,2.661743164062498,57.6617431640625,0.1294540500929256,0.1735459499070744,2,0.6102775190702437,1.6,0.0,0.7032896876335144,10211.996335511
77,2.546386718749995,57.54638671875,0.12959146486459291,0.17340853513540708,2,0.593151255676773,1.3,0.1,0.5684258341789246,10211.997649685
78,2.4694824218749933,57.469482421875,0.12968316452789927,0.17331683547210072,2,0.5744293420796787,1.4000000000000001,-0.2,0.586193323135376,10211.998928008
79,2.376098632812493,57.3760986328125,0.12979461046655455,0.17320538953344544,2,0.5542624166725438,1.2000000000000002,0.0,0.5208020806312561,10212.000218979
80,2.2882080078124964,57.2882080078125,0.12989959706460014,0.17310040293539986,2,0.5317246204445853,1.4000000000000001,0.2,0.6076616048812866,10212.001544339
81,2.211303710937501,57.2113037109375,0.12999153676070827,0.17300846323929173,2,0.5072878565071934,1.5,0.2,0.6264739036560059,10212.002825032
82,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.48136848630878426,0.7000000000000001,-0.5,0.32594913244247437,10212.004113374
83,2.0684814453124987,57.0684814453125,0.1301624706092585,0.17283752939074148,2,0.4532967241921283,1.5,0.30000000000000004,0.45992887020111084,10212.005424974
84,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.4228180645677805,0.8,0.0,0.3592648208141327,10212.006709853
85,1.9421386718750013,56.942138671875,0.13031388514499845,0.17268611485500154,2,0.3911307100674745,1.1,0.0,0.4680286645889282,10212.008027009
86,1.8707275390624971,56.8707275390625,0.1303995516427231,0.1726004483572769,2,0.35629091863752005,0.9,0.0,0.39132562279701233,10212.009337924
87,1.8048095703124964,56.8048095703125,0.13047868235711862,0.17252131764288137,2,0.31982554291842524,0.8,0.0,0.33808860182762146,10212.010641784
88,1.7443847656249998,56.744384765625,0.13055126425491242,0.17244873574508757,2,0.2813818031390328,0.6000000000000001,0.0,0.2849758267402649,10212.01191457
89,1.667480468749998,56.66748046875,0.13064370391275612,0.17235629608724387,2,0.24170774255684327,0.5,0.0,0.24567380547523499,10212.013250059
90,1.5905761718749962,56.590576171875,0.13073621364604404,0.17226378635395595,2,0.197788430498323,0.1,0.1,0.2783248722553253,10212.014532863
91,1.5191650390624982,56.5191650390625,0.1308221781501977,0.1721778218498023,2,0.15378057959223818,0.8,0.0,0.33336472511291504,10212.015813631
92,1.4202880859375007,56.4202880859375,0.13094130521709546,0.17205869478290453,2,0.10752561437596336,0.6000000000000001,0.0,0.2510037124156952,10212.017216323
93,1.3323974609374978,56.3323974609375,0.1310472924983034,0.17195270750169658,2,0.05426722894576691,0.0,0.2,0.019506964832544327,10212.01849872
94,1.222534179687499,56.2225341796875,0.1311799040181082,0.1718200959818918,2,0.0028138852708226025,0.2,0.0,0.0867346003651619,10212.019799746
95,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,-0.05005915935513133,0.2,-0.2,0.10222473740577698,10212.021148495
96,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,-0.10824247987408198,0.0,0.0,0.020898951217532158,10212.022444243
97,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,-0.16663854172170345,0.0,0.0,0.01512863114476204,10212.02374427
98,0.8050537109374994,55.8050537109375,0.13168511101273045,0.17131488898726954,2,-0.22712288796801172,-0.2,-0.1,-0.11712131649255753,10212.025079777
99,0.6842041015624996,55.6842041015625,0.1318317318421884,0.17116826815781158,2,-0.2920076768423681,-0.7000000000000001,-0.5,-0.30726373195648193,10212.026405581
100,0.546875000000001,55.546875,0.13199855028695676,0.17100144971304324,2,-0.3583932766511923,-0.7000000000000001,0.0,-0.30971020460128784,10212.027679645
101,0.41503906249999983,55.4150390625,0.1321588991983017,0.1708411008016983,2,-0.4248070565655842,-0.7000000000000001,-0.1,-0.29837772250175476,10212.028991653
102,0.2612304687499964,55.26123046875,0.13234622338642293,0.17065377661357706,2,-0.4959107542641721,-1.0,0.1,-0.4277570843696594,10212.030289994
103,0.10742187499999928,55.107421875,0.13253381602822228,0.1704661839717777,2,-0.567908218079673,-1.0,0.1,-0.4442591965198517,10212.031558391
104,-0.040893554687500416,54.9591064453125,0.1327149619195219,0.1702850380804781,2,-0.6410734623183673,-1.2000000000000002,0.0,-0.566145122051239,10212.032868622
105,-0.22766113281250097,54.7723388671875,0.13294342299433987,0.17005657700566013,2,-0.719651416533346,-1.4000000000000001,0.0,-0.5921438336372375,10212.034172204
106,-0.4089355468750041,54.591064453125,0.13316553712365026,0.16983446287634973,2,-0.7993304321081518,-1.6,-0.2,-0.64586341381073,10212.03545736
107,-0.6176757812500007,54.38232421875,0.1334217564995123,0.1695782435004877,2,-0.880792186282789,-1.9000000000000001,0.0,-0.803977906703949,10212.036764627
108,-0.8319091796875009,54.1680908203125,0.1336852176570238,0.1693147823429762,2,-0.9674414881751934,-2.1,0.1,-0.8975417613983154,10212.038077264
109,-1.084594726562502,53.9154052734375,0.1339966115388878,0.16900338846111218,2,-1.0549655245511689,-2.1,0.1,-0.8860976696014404,10212.039375828
110,-1.326293945312502,53.6737060546875,0.1342951141494935,0.1687048858505065,2,-1.1446771161111764,-2.2,0.0,-0.9515818357467651,10212.040660632
111,-1.5954589843750018,53.404541015625,0.13462827587257323,0.16837172412742676,2,-1.2363502672035023,-2.6,0.1,-1.1100783348083496,10212.041930863
112,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,-1.329043218412068,-2.7,0.30000000000000004,-1.1811710596084595,10212.04321413
113,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,-1.4257721261446439,-3.3000000000000003,-0.1,-1.3735032081604004,10212.044506694
114,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,-1.5260437531178879,-3.5,0.1,-1.4629158973693848,10212.045787868
115,-2.869873046875002,52.130126953125,0.1362160231818424,0.1667839768181576,2,-1.6275816362117022,-3.5,0.0,-1.4707375764846802,10212.047088376
116,-3.2159423828125036,51.7840576171875,0.13665005091536386,0.16634994908463613,2,-1.733074331072983,-3.7,-0.2,-1.5835154056549072,10212.048446032
117,-3.6169433593750044,51.383056640625,0.13715446403439502,0.16584553596560497,2,-1.846939162671671,-4.0,0.30000000000000004,-1.6820590496063232,10212.049750725
118,-3.9849853515625018,51.0150146484375,0.13761880576400362,0.16538119423599637,2,-1.9583102659756801,-4.2,0.0,-1.7842384576797485,10212.051011011
119,-4.375000000000002,50.625,0.138112293646171,0.164887706353829,2,-2.068849698794347,-4.4,0.0,-1.8556195497512817,10212.052312167
120,-4.7869873046875036,50.2130126953125,0.13863514701768137,0.16436485298231862,2,-2.186197872326127,-4.7,0.0,-1.974151372909546,10212.053633082
121,-5.226440429687499,49.7735595703125,0.13919459309011,0.16380540690988998,2,-2.3076721616682963,-4.9,-0.4,-2.062880516052246,10212.054923572
122,-5.649414062500002,49.3505859375,0.13973471711330337,0.16326528288669662,2,-2.4307187197236693,-5.5,0.0,-2.314627170562744,10212.056247839
123,-6.110839843749999,48.88916015625,0.14032575582166867,0.16267424417833132,2,-2.5575861870495884,-5.6000000000000005,-0.4,-2.3462302684783936,10212.057586476
124,-6.5667724609375,48.4332275390625,0.1409115724353503,0.1620884275646497,2,-2.6896277879091954,-6.1000000000000005,0.4,-2.546175241470337,10212.058876466
125,-7.000732421875004,47.999267578125,0.1414707907226802,0.16152920927731979,2,-2.819431927016878,-6.5,0.0,-2.7067081928253174,10212.060163511
126,-7.451171875000001,47.548828125,0.1420528878063735,0.16094711219362648,2,-2.9533260734977325,-6.800000000000001,0.2,-2.8678693771362305,10212.061486241
127,-7.907104492187501,47.0928955078125,0.14264374270828983,0.16035625729171016,2,-3.092372336655308,-7.2,0.0,-3.0002024173736572,10212.062784119
128,-8.385009765625004,46.614990234375,0.14326481347370404,0.15973518652629595,2,-3.2323377573855634,-7.6000000000000005,0.30000000000000004,-3.181880474090576,10212.064091349
129,-8.8629150390625,46.1370849609375,0.14388761237925543,0.15911238762074456,2,-3.376721326501798,-7.7,0.1,-3.240861654281616,10212.065410209
130,-9.340820312500002,45.6591796875,0.14451208409808577,0.15848791590191422,2,-3.5250757758422786,-8.3,0.2,-3.462894916534424,10212.066687884
131,-9.807739257812504,45.1922607421875,0.1451237619906402,0.1578762380093598,2,-3.6712159153080552,-8.4,0.1,-3.5185625553131104,10212.067965299
132,-10.296630859375,44.703369140625,0.14576582099321692,0.15723417900678308,2,-3.8253076384120623,-8.700000000000001,0.4,-3.6592235565185547,10212.069287566
133,-10.7965087890625,44.2034912109375,0.1464239335262528,0.1565760664737472,2,-3.979451130228191,-9.1,0.1,-3.8037259578704834,10212.070589093
134,-11.329345703125002,43.670654296875,0.1471271730255714,0.15587282697442859,2,-4.138030077979076,-9.600000000000001,0.1,-3.99460768699646,10212.071849638
135,-11.878662109375002,43.121337890625,0.1478539517053123,0.1551460482946877,2,-4.294635314585296,-9.5,-0.5,-3.989659547805786,10212.073207572
136,-12.471923828125,42.528076171875,0.14864080963052612,0.15435919036947388,2,-4.468977197229691,-10.3,0.1,-4.295985221862793,10212.074524487
137,-13.021240234375002,41.978759765625,0.14937107710907443,0.15362892289092556,2,-4.636910187568096,-10.4,0.6000000000000001,-4.356109142303467,10212.075793069
138,-13.658447265625005,41.341552734375,0.15022010360761065,0.15277989639238934,2,-4.80454338470946,-10.9,0.0,-4.550994873046875,10212.077161447
139,-14.323120117187502,40.6768798828125,0.1511077672676962,0.1518922327323038,2,-4.988532026576825,-11.100000000000001,-0.1,-4.643836498260498,10212.078440881
140,-14.998779296874998,40.001220703125,0.1520120671708724,0.1509879328291276,2,-5.163150539741498,-11.8,0.2,-4.927886486053467,10212.079700797
141,-15.690917968750002,39.30908203125,0.1529402890788835,0.1500597109211165,2,-5.338258606725913,-11.9,-0.30000000000000004,-4.985158443450928,10212.081034397
142,-16.410522460937504,38.5894775390625,0.15390713833164602,0.14909286166835398,2,-5.528188554276851,-12.5,0.5,-5.236860752105713,10212.082338886
143,-17.218017578125004,37.781982421875,0.15499397923053604,0.14800602076946395,2,-5.716670125018521,-12.8,0.0,-5.3572258949279785,10212.083623191
144,-18.0584716796875,36.9415283203125,0.15612698680378168,0.14687301319621832,2,-5.904300324853823,-13.4,0.1,-5.582023620605469,10212.084941624
145,-18.871459960937504,36.1285400390625,0.15722438165543995,0.14577561834456004,2,-6.1021275806590936,-13.8,0.9,-5.780425548553467,10212.086240836
146,-19.783325195312504,35.2166748046875,0.1584564789338573,0.14454352106614268,2,-6.3002322330730705,-14.600000000000001,0.4,-6.087588787078857,10212.087655195
147,-20.8599853515625,34.1400146484375,0.15991229610540847,0.14308770389459152,2,-6.522347917742743,-15.200000000000001,-0.30000000000000004,-6.328832149505615,10212.089148794
148,-21.8597412109375,33.1402587890625,0.1612644866480116,0.1417355133519884,1,-6.755824553284954,-14.9,0.9,-6.217215061187744,10212.090496727
149,-22.788085937500004,32.2119140625,0.16251982466973272,0.14048017533026727,1,0.0,-15.700000000000001,0.0,-6.555917263031006,10212.091703903
150,-23.716430664062504,31.2835693359375,0.1637743704690222,0.13922562953097778,1,0.0,6.5,-3.9000000000000004,2.7045228481292725,10212.092939189
151,-24.496459960937504,30.5035400390625,0.1648274886324332,0.13817251136756678,1,0.0,4.0,-0.4,1.6862741708755493,10212.09416129
152,-25.100708007812504,29.8992919921875,0.16564244518513113,0.13735755481486886,1,0.0,2.9000000000000004,0.30000000000000004,1.2471745014190674,10212.095375077
153,-25.622558593750004,29.37744140625,0.16634555756334132,0.13665444243665867,1,0.0,3.0,0.30000000000000004,1.2893996238708496,10212.096586882
154,-26.0455322265625,28.9544677734375,0.16691489439387033,0.13608510560612966,1,0.0,2.7,0.5,1.1817423105239868,10212.097789668
155,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,2.1,0.1,0.9078811407089233,10212.098948696
156,-26.688232421875,28.311767578125,0.16777891933468944,0.13522108066531055,1,0.0,2.7,0.0,1.139778971672058,10212.100155704
157,-26.929931640625,28.070068359375,0.16810348616825904,0.13489651383174095,1,0.0,2.2,0.2,0.9189363121986389,10212.101379565
158,-27.122192382812504,27.8778076171875,0.16836151154945733,0.13463848845054266,1,0.0,2.6,0.0,1.100562572479248,10212.102584407
159,-27.308959960937504,27.6910400390625,0.16861203021210824,0.13438796978789175,1,0.0,2.4000000000000004,-0.1,1.036959171295166,10212.103770768
160,-27.4517822265625,27.5482177734375,0.16880351106537814,0.13419648893462185,1,0.0,2.3000000000000003,0.2,1.052200436592102,10212.105029795
161,-27.5616455078125,27.4383544921875,0.16895074825821998,0.13404925174178,1,0.0,2.4000000000000004,0.0,1.0060824155807495,10212.1062371
162,-27.6495361328125,27.3504638671875,0.16906850242865082,0.13393149757134917,1,0.0,2.1,0.0,0.878567099571228,10212.107411683
163,-27.7154541015625,27.2845458984375,0.16915679699823663,0.13384320300176336,1,0.0,2.2,0.0,0.9365262389183044,10212.108632228
164,-27.759399414062504,27.2406005859375,0.1692156499093636,0.13378435009063638,1,0.0,1.8,0.0,0.8143530488014221,10212.109844718
165,-27.7813720703125,27.2186279296875,0.16924507330283708,0.1337549266971629,1,0.0,2.0,0.0,0.8391876220703125,10212.111044875
166,-27.7703857421875,27.2296142578125,0.16923036186202148,0.1337696381379785,1,0.0,1.6,-0.1,0.6955643892288208,10212.112283736
167,-27.7484130859375,27.2515869140625,0.16920093744575979,0.1337990625542402,1,0.0,1.5,0.0,0.6616390943527222,10212.113517855
168,-27.704467773437504,27.2955322265625,0.1691420824998127,0.1338579175001873,1,0.0,1.4000000000000001,0.1,0.5848201513290405,10212.114730031
169,-27.655029296875,27.344970703125,0.16907586100234687,0.13392413899765312,1,0.0,1.6,0.2,0.6744401454925537,10212.115895688
170,-27.589111328125,27.410888671875,0.1689875498599006,0.13401245014009938,1,0.0,1.3,0.2,0.562129020690918,10212.11713977
171,-27.51220703125,27.48779296875,0.1688844975912328,0.13411550240876718,1,0.0,1.4000000000000001,-0.2,0.596950888633728,10212.118331353
172,-27.435302734375,27.564697265625,0.16878142127401172,0.13421857872598827,1,0.0,1.2000000000000002,0.0,0.520395040512085,10212.119520973
173,-27.336425781250004,27.66357421875,0.1686488597380299,0.1343511402619701,1,0.0,1.4000000000000001,-0.1,0.5904326438903809,10212.120696852
174,-27.237548828125,27.762451171875,0.16851625960847846,0.13448374039152153,1,0.0,1.2000000000000002,0.0,0.5194941163063049,10212.121915768
175,-27.122192382812504,27.8778076171875,0.16836151154945733,0.13463848845054266,1,0.0,1.2000000000000002,0.0,0.5219718217849731,10212.123099481
176,-27.006835937500004,27.9931640625,0.16820671288322714,0.13479328711677285,1,0.0,1.2000000000000002,0.0,0.5067704916000366,10212.124328045
177,-26.8914794921875,28.1085205078125,0.16805186464445282,0.13494813535554717,1,0.0,1.1,0.0,0.4579911530017853,10212.125539498
178,-26.7706298828125,28.2293701171875,0.16788959063712633,0.13511040936287366,1,0.0,1.0,0.2,0.4467446506023407,10212.126850895
179,-26.616821289062504,28.3831787109375,0.16768298491202452,0.13531701508797547,1,0.0,0.8,0.0,0.3477347195148468,10212.12814394
180,-26.4849853515625,28.5150146484375,0.167505828998115,0.135494171001885,1,0.0,0.8,-0.2,0.3397693932056427,10212.129354541
181,-26.3641357421875,28.6358642578125,0.16734338452264472,0.13565661547735527,1,0.0,0.7000000000000001,0.2,0.33162233233451843,10212.130549772
182,-26.226806640625004,28.773193359375,0.16715873021822103,0.13584126978177896,1,0.0,0.6000000000000001,-0.4,0.2783331573009491,10212.131740781
