,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.810791015625004,35.189208984375,0.15849360583084932,0.14450639416915068,2,0.0,-4.2,-0.2,-1.7701057195663452,10201.06160793
1,-18.322143554687504,36.6778564453125,0.15648276283098486,0.14651723716901513,2,-1.8348051299914805,-4.7,-0.6000000000000001,-1.9848659038543701,10201.064583072
2,-17.448730468750004,37.55126953125,0.15530483238598264,0.14769516761401735,2,-1.7654836965988618,-4.9,0.0,-2.068986654281616,10201.065974838
3,-16.641235351562504,38.3587646484375,0.15421747164491778,0.1487825283550822,2,-1.7035246285055345,-4.3,0.6000000000000001,-1.815814733505249,10201.067291476
4,-15.8282470703125,39.1717529296875,0.15312466773914538,0.14987533226085462,2,-1.6443447953618842,-4.1000000000000005,0.1,-1.7163724899291992,10201.068594076
5,-14.94384765625,40.05615234375,0.15193847715352413,0.15106152284647587,2,-1.584692312104464,-4.0,-0.30000000000000004,-1.693005084991455,10201.070006158
6,-14.097900390625,40.902099609375,0.1508067653999786,0.1521932346000214,2,-1.522152459017906,-4.1000000000000005,-0.1,-1.7282246351242065,10201.07131611
7,-13.273925781250002,41.72607421875,0.14970752112437014,0.15329247887562986,2,-1.4638104309621789,-3.5,0.5,-1.459725260734558,10201.072660858
8,-12.422485351562498,42.5775146484375,0.14857516401780113,0.15442483598219886,2,-1.404214649056319,-3.1,0.30000000000000004,-1.345966100692749,10201.074018143
9,-11.614990234375,43.385009765625,0.14750487680462804,0.15549512319537195,2,-1.3446483732426597,-3.1,-0.30000000000000004,-1.3530892133712769,10201.075313077
10,-10.845947265625002,44.154052734375,0.14648910837794663,0.15651089162205337,2,-1.288052158950315,-3.2,0.0,-1.3362882137298584,10201.076621308
11,-10.10986328125,44.89013671875,0.1455203510636095,0.1574796489363905,2,-1.23088029752161,-2.6,0.0,-1.0972673892974854,10201.077892168
12,-9.4122314453125,45.5877685546875,0.14460553617966304,0.15839446382033695,2,-1.1752545089761264,-2.6,0.2,-1.1654101610183716,10201.07922986
13,-8.720092773437504,46.2799072265625,0.14370131078472823,0.15929868921527177,2,-1.1183357414712616,-2.5,0.2,-1.0714459419250488,10201.080578961
14,-8.060913085937504,46.9390869140625,0.14284343561452084,0.16015656438547915,2,-1.0607911622144126,-2.3000000000000003,0.1,-0.9670656323432922,10201.081886987
15,-7.434692382812502,47.5653076171875,0.14203156258453076,0.16096843741546923,2,-1.0058301942070251,-2.6,0.0,-1.094236969947815,10201.083208513
16,-6.835937499999999,48.1640625,0.14125824424747507,0.16174175575252492,2,-0.9503859383401718,-2.2,-0.4,-0.9397498369216919,10201.084535299
17,-6.264648437500003,48.7353515625,0.14052318139508588,0.1624768186049141,2,-0.8951840560597066,-1.8,0.0,-0.7767850756645203,10201.085822029
18,-5.748291015624999,49.251708984375,0.13986121049275924,0.16313878950724076,2,-0.8423937955470695,-1.6,0.4,-0.6953480243682861,10201.087104111
19,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.7901965391286621,-1.5,0.30000000000000004,-0.6263037323951721,10201.088432286
20,-4.765014648437501,50.2349853515625,0.1386072214526428,0.1643927785473572,2,-0.7364597832111612,-1.4000000000000001,0.6000000000000001,-0.5944516062736511,10201.08977396
21,-4.353027343749999,50.64697265625,0.13808445298988795,0.16491554701011205,2,-0.6833084101055102,-1.1,0.0,-0.47539153695106506,10201.091047394
22,-3.968505859375003,51.031494140625,0.13759798626224842,0.16540201373775157,2,-0.6331534061664033,-1.1,-0.2,-0.47640180587768555,10201.092395994
23,-3.594970703125002,51.405029296875,0.13712678390806268,0.1658732160919373,2,-0.5807150360414655,-1.2000000000000002,-0.2,-0.5309314727783203,10201.093716576
24,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,-0.530155434872317,-1.1,-0.1,-0.4613886773586273,10201.095029732
25,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,-0.48053122428455586,-0.7000000000000001,-0.30000000000000004,-0.31174927949905396,10201.096344499
26,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,-0.430782009626693,-0.8,0.0,-0.3511345684528351,10201.097670896
27,-2.424926757812503,52.5750732421875,0.13565977001210852,0.16734022998789147,2,-0.38280274722634355,-0.8,0.0,-0.3511468470096588,10201.098967552
