,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5745849609375,35.4254150390625,0.15817434055475768,0.1448256594452423,2,0.0,-4.4,0.0,-1.7967442274093628,10213.566757696
1,-17.9266357421875,37.0733642578125,0.15594915278188512,0.14705084721811487,2,-1.8332698894015138,-5.1000000000000005,-0.2,-2.158241033554077,10213.569693172
2,-17.0367431640625,37.9632568359375,0.15474983473205178,0.1482501652679482,2,-1.7675293193867518,-4.800000000000001,0.0,-2.012407064437866,10213.571061735
3,-16.174316406250004,38.82568359375,0.15358958740816264,0.14941041259183735,2,-1.706434721281163,-4.5,-0.30000000000000004,-1.919920563697815,10213.57242728
4,-15.2789306640625,39.7210693359375,0.1523875593775453,0.15061244062245469,2,-1.6448706321002926,-4.2,0.2,-1.7724899053573608,10213.573719639
5,-14.416503906250002,40.58349609375,0.15123263786510657,0.15176736213489342,2,-1.5869210390788648,-4.0,0.4,-1.671555519104004,10213.575004185
6,-13.543090820312502,41.4569091796875,0.1500662540537376,0.15293374594626238,2,-1.529153747607333,-3.4000000000000004,0.0,-1.447580337524414,10213.576353248
7,-12.614746093750004,42.38525390625,0.14883052633578187,0.15416947366421813,2,-1.4691008563693404,-3.2,-0.1,-1.3596800565719604,10213.577692737
8,-11.73583984375,43.26416015625,0.14766481943135093,0.15533518056864906,2,-1.4097782784680186,-3.4000000000000004,0.2,-1.4381417036056519,10213.578990245
9,-10.884399414062502,44.1156005859375,0.1465398105536022,0.15646018944639778,2,-1.3525698030577398,-2.9000000000000004,0.0,-1.22970449924469,10213.580304623
10,-10.060424804687505,44.9395751953125,0.14545541257622932,0.15754458742377067,2,-1.2947444997918867,-3.1,0.5,-1.2925395965576172,10213.581658482
11,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-1.2351903970173583,-2.7,0.5,-1.1638017892837524,10213.582992546
12,-8.450927734375004,46.549072265625,0.1433506152677326,0.1596493847322674,2,-1.1781180872054025,-2.6,0.4,-1.1036584377288818,10213.584396571
13,-7.703857421875002,47.296142578125,0.14238014632566257,0.16061985367433743,2,-1.1171891868359078,-2.4000000000000004,0.7000000000000001,-1.016966700553894,10213.585717875
14,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-1.0615621935372246,-2.3000000000000003,-0.4,-0.9900768995285034,10213.586993069
15,-6.380004882812499,48.6199951171875,0.1406713842067079,0.16232861579329208,2,-1.0076394282681038,-2.2,0.1,-0.9510377049446106,10213.588345928
16,-5.715332031250003,49.28466796875,0.13981903640435223,0.16318096359564777,2,-0.950679463066485,-2.4000000000000004,0.1,-1.012657880783081,10213.589665806
17,-5.127563476562501,49.8724365234375,0.1390685634056078,0.1639314365943922,2,-0.8960991449197488,-1.7000000000000002,-0.30000000000000004,-0.8158648610115051,10213.590948444
18,-4.578247070312501,50.4217529296875,0.138370035767404,0.164629964232596,2,-0.8432386407185628,-1.9000000000000001,-0.2,-0.820281982421875,10213.592250044
19,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.7901605376324001,-1.3,-0.1,-0.5658150911331177,10213.593579293
20,-3.5729980468749996,51.427001953125,0.1370991085166406,0.1659008914833594,2,-0.7367623378286625,-1.4000000000000001,0.0,-0.5921087861061096,10213.594866579
21,-3.1390380859375018,51.8609619140625,0.13655349650789705,0.16644650349210294,2,-0.6854313567841923,-1.4000000000000001,0.2,-0.5989168286323547,10213.59622242
22,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,-0.631930271864729,-1.1,-0.2,-0.4855138063430786,10213.597547909
