,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,0.0,-3.8000000000000003,-0.4,-1.6163427829742432,10209.381266147
1,-18.294677734375004,36.705322265625,0.15644569635698716,0.14655430364301283,2,-1.8337006954993313,-4.5,-0.2,-1.8851370811462402,10209.384287771
2,-17.4432373046875,37.5567626953125,0.1552974295603461,0.1477025704396539,2,-1.7635810874931996,-4.6000000000000005,-0.4,-1.920123815536499,10209.385690093
3,-16.6632080078125,38.3367919921875,0.1542470355480481,0.14875296445195188,2,-1.7009432607667758,-4.3,0.0,-1.8011635541915894,10209.386982175
4,-15.877685546875002,39.122314453125,0.1531910600846747,0.1498089399153253,2,-1.6428959629043147,-4.0,0.2,-1.6753697395324707,10209.388322127
5,-15.086669921875002,39.913330078125,0.15212983592183563,0.15087016407816436,2,-1.5823849049151297,-4.1000000000000005,-0.1,-1.7327114343643188,10209.389620246
6,-14.2462158203125,40.7537841796875,0.1510049610567083,0.1519950389432917,2,-1.5238875285333213,-4.0,0.1,-1.683931589126587,10209.390985513
7,-13.449707031250002,41.55029296875,0.14994175581554844,0.15305824418445155,2,-1.4636745120921204,-3.2,0.4,-1.331850290298462,10209.392279095
8,-12.6751708984375,42.3248291015625,0.1489108238244805,0.15408917617551948,2,-1.4061434111453504,-3.3000000000000003,-0.5,-1.3882699012756348,10209.393562584
9,-11.955566406250004,43.04443359375,0.1479558406195685,0.15504415938043148,2,-1.349833265111386,-3.3000000000000003,0.30000000000000004,-1.3789833784103394,10209.394875203
10,-11.2249755859375,43.7750244140625,0.14698928781288595,0.15601071218711404,2,-1.2922319812739143,-2.6,0.0,-1.0945764780044556,10209.396188192
11,-10.510864257812502,44.4891357421875,0.14604767180853276,0.15695232819146723,2,-1.2348357196867878,-2.6,0.4,-1.0939717292785645,10209.397470441
12,-9.846191406250004,45.15380859375,0.1451742026103975,0.15782579738960248,2,-1.1793266014752355,-2.6,-0.5,-1.1141330003738403,10209.398769301
13,-9.230957031250004,45.76904296875,0.14436838222187984,0.15863161777812015,2,-1.1237545884134745,-2.2,0.2,-0.9279102087020874,10209.400095383
14,-8.582763671874998,46.417236328125,0.14352231691506775,0.15947768308493224,2,-1.0668102067183716,-2.6,0.0,-1.1006450653076172,10209.40140552
15,-8.005981445312498,46.9940185546875,0.14277209563482351,0.16022790436517648,2,-1.0117555873094792,-2.4000000000000004,-0.30000000000000004,-1.0134761333465576,10209.402710028
16,-7.456665039062504,47.5433349609375,0.14205999669840985,0.16094000330159014,2,-0.9568831408703935,-2.2,0.0,-0.9547640085220337,10209.40397487
17,-6.918334960937498,48.0816650390625,0.14136448934464252,0.16163551065535747,2,-0.9030834924580784,-1.9000000000000001,-0.30000000000000004,-0.820644736289978,10209.405329803
18,-6.41845703125,48.58154296875,0.14072081045422602,0.16227918954577397,2,-0.8484341724429512,-1.8,-0.2,-0.7798092365264893,10209.406624682
19,-5.946044921875001,49.053955078125,0.14011445617557675,0.16288554382442325,2,-0.7958632466125501,-1.6,0.2,-0.6680639982223511,10209.407929338
20,-5.4791259765625,49.5208740234375,0.1395170713758493,0.1634829286241507,2,-0.7415141206297859,-1.3,-0.1,-0.5613865256309509,10209.409297475
21,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.6887622771818607,-1.2000000000000002,-0.4,-0.5680025815963745,10209.410614594
22,-4.688110351562499,50.3118896484375,0.1385095173364646,0.1644904826635354,2,-0.6368720412552586,-1.4000000000000001,0.1,-0.6846145391464233,10209.411925713
23,-4.347534179687502,50.6524658203125,0.13807749354048937,0.16492250645951062,2,-0.5849490656890908,-1.2000000000000002,0.0,-0.5036838054656982,10209.41324635
24,-4.0344238281250036,50.965576171875,0.1376812799660786,0.1653187200339214,2,-0.5349931630898019,-1.1,-0.1,-0.4805764853954315,10209.414533951
25,-3.748779296874999,51.251220703125,0.13732064396927088,0.1656793560307291,2,-0.48625921897031943,-1.2000000000000002,0.0,-0.5074945092201233,10209.415825496
26,-3.474121093750002,51.52587890625,0.1369746279721294,0.1660253720278706,2,-0.4382043498788397,-1.0,0.0,-0.4387749135494232,10209.417125559
27,-3.221435546875001,51.778564453125,0.13665694991721605,0.16634305008278394,2,-0.39010753029515266,-0.9,-0.2,-0.3639490604400635,10209.418433919
28,-2.96875,52.03125,0.13633990825028616,0.16666009174971383,2,-0.3428162022584478,-0.8,0.2,-0.361816942691803,10209.419741964
29,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,-0.296226373840331,-0.6000000000000001,0.0,-0.28884702920913696,10209.421127175
30,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,-0.24760273296389723,-0.6000000000000001,0.0,-0.26329028606414795,10209.42242472
31,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,-0.20320529909814167,-0.5,-0.2,-0.21752716600894928,10209.423688358
32,-2.0458984375000044,52.9541015625,0.13518753169991543,0.16781246830008456,2,-0.16057259907285815,-0.2,0.0,-0.10624539107084274,10209.425017829
33,-1.8536376953125002,53.1463623046875,0.13494856331235186,0.16805143668764813,2,-0.11574566404859765,-0.30000000000000004,0.0,-0.1544351577758789,10209.426351818
34,-1.6668701171874996,53.3331298828125,0.13471679537843095,0.16828320462156904,2,-0.072778318171564,-0.2,-0.1,-0.10550720244646072,10209.427640363
35,-1.4801025390624991,53.5198974609375,0.13448539746625335,0.16851460253374664,2,-0.032341824189275115,-0.5,0.0,-0.21546736359596252,10209.428970852
36,-1.2988281250000022,53.701171875,0.13426116168822036,0.16873883831177963,2,0.00909547398931676,-0.4,0.0,-0.1935279667377472,10209.430272508
37,-1.1285400390625002,53.8714599609375,0.13405083781077318,0.16894916218922681,2,0.04846999775298633,0.0,0.0,0.009648239240050316,10209.431571905
38,-0.9582519531249983,54.041748046875,0.1338408277072944,0.16915917229270558,2,0.086614540997907,0.0,0.0,-0.00162227894179523,10209.432888746
39,-0.7659912109375003,54.2340087890625,0.13360409905219045,0.16939590094780954,2,0.12468313658541197,0.1,-0.4,0.057491086423397064,10209.43421068
40,-0.43090820312500006,54.569091796875,0.13319248487332414,0.16980751512667586,2,0.16563809188430567,0.2,-0.2,0.11919210106134415,10209.43746319
41,-0.10681152343750099,54.8931884765625,0.13279555061210196,0.17020444938789803,2,0.24896052132586144,0.4,0.0,0.18916070461273193,10209.43893966
42,0.11291503906249668,55.1129150390625,0.13252711168352235,0.17047288831647764,2,0.28525614105219377,0.5,-0.1,0.1691962033510208,10209.440320556
43,0.305175781250001,55.30517578125,0.1322926747380828,0.1707073252619172,2,0.3185125899346076,0.7000000000000001,0.1,0.2989698350429535,10209.441635879
44,0.49194335937500155,55.491943359375,0.13206533819153143,0.17093466180846856,2,0.34896647123672453,0.5,-0.1,0.36846423149108887,10209.442939313
45,0.7006835937499981,55.70068359375,0.13181172818714698,0.171188271812853,2,0.3780252392798804,0.9,0.0,0.34117591381073,10209.444286302
46,0.8984374999999998,55.8984375,0.13157192855341246,0.17142807144658753,2,0.4069246626635121,0.8,0.1,0.35373643040657043,10209.445618606
47,1.0852050781250004,56.085205078125,0.13134586684329197,0.17165413315670802,2,0.434090713115555,0.8,-0.4,0.3725709617137909,10209.446921447
48,1.2829589843749958,56.282958984375,0.13110695018615093,0.17189304981384906,2,0.4596773073531636,1.1,0.0,0.47532734274864197,10209.448277232
49,1.4916992187499984,56.49169921875,0.13085525744707044,0.17214474255292955,2,0.4845910995808559,1.1,-0.1,0.48793327808380127,10209.449586648
50,1.667480468749998,56.66748046875,0.13064370391275612,0.17235629608724387,2,0.5074548246976038,1.1,0.0,0.49299702048301697,10209.450857619
51,1.8377685546875,56.8377685546875,0.13043911053269486,0.17256088946730513,2,0.528380691441933,1.2000000000000002,0.1,0.5153224468231201,10209.452169571
52,2.0135498046874996,57.0135498046875,0.1302282795486359,0.1727717204513641,2,0.5488255088872684,1.3,0.1,0.5415148735046387,10209.453474246
53,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.5676699179067317,1.3,0.0,0.5700720548629761,10209.454753846
54,2.332153320312501,57.3321533203125,0.129847092107212,0.173152907892788,2,0.5847814519967958,1.4000000000000001,-0.6000000000000001,0.584923267364502,10209.456064873
55,2.4914550781249956,57.491455078125,0.12965695730351415,0.17334304269648584,2,0.6011153899406751,1.6,0.0,0.6828984618186951,10209.457414954
56,2.634277343750004,57.63427734375,0.12948675321011913,0.17351324678988087,2,0.6162833773372156,1.5,0.2,0.6640654802322388,10209.458710981
57,2.7661132812499925,57.76611328125,0.12932986212066339,0.1736701378793366,2,0.6294247323218118,1.5,0.1,0.6618804931640625,10209.460023137
58,2.875976562500004,57.8759765625,0.12919928171604203,0.17380071828395796,2,0.6413057335887065,1.5,0.0,0.6772528290748596,10209.461346996
59,2.958374023437497,57.9583740234375,0.12910144344004917,0.17389855655995082,2,0.65171034111416,1.8,0.0,0.7609385848045349,10209.462643986
60,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6604374533638944,1.8,0.0,0.7533179521560669,10209.463927883
61,3.1066894531249964,58.106689453125,0.1289255447506162,0.17407445524938378,2,0.6677327728610557,1.7000000000000002,0.0,0.7142642140388489,10209.465369204
62,3.1341552734375027,58.1341552734375,0.1288930006449766,0.17410699935502338,2,0.6738487629544969,1.8,0.0,0.7479899525642395,10209.466695749
63,3.139648437499994,58.1396484375,0.12888649294031795,0.17411350705968204,2,0.6778675184217019,1.8,0.0,0.7828104496002197,10209.467987646
64,3.123168945312495,58.1231689453125,0.1289060171709223,0.1740939828290777,2,0.6802081529972884,1.7000000000000002,0.0,0.7376975417137146,10209.469331006
