,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
135,-11.609497070312502,43.3905029296875,0.147497608714255,0.155502391285745,2,-4.451557429949789,-10.0,0.1,-4.188326358795166,10214.574661914
136,-12.21923828125,42.78076171875,0.1483054275735773,0.1546945724264227,2,-4.619936419830481,-10.600000000000001,0.2,-4.411559104919434,10214.5759807
137,-12.817993164062502,42.1820068359375,0.14910069430930487,0.15389930569069513,2,-4.797268969085084,-10.600000000000001,-0.1,-4.460231781005859,10214.577329059
138,-13.455200195312498,41.5447998046875,0.1499490780768452,0.15305092192315478,2,-4.974183559627672,-11.3,0.30000000000000004,-4.738428592681885,10214.578608734
139,-14.108886718750002,40.89111328125,0.15082144321037555,0.15217855678962444,2,-5.148735702209644,-12.0,0.4,-5.017130374908447,10214.579882964
140,-14.855957031250004,40.14404296875,0.15182075813258744,0.15117924186741255,2,-5.325984023457989,-12.100000000000001,-0.30000000000000004,-5.037497043609619,10214.581266564
141,-15.614013671875,39.385986328125,0.1528370660593469,0.15016293394065308,2,-5.522501771289697,-12.600000000000001,0.4,-5.266073226928711,10214.582555387
142,-16.35009765625,38.64990234375,0.1538258875686821,0.1491741124313179,2,-5.707857385386211,-12.9,0.30000000000000004,-5.403532028198242,10214.583843729
143,-17.218017578125004,37.781982421875,0.15499397923053604,0.14800602076946395,2,-5.896702810806022,-13.5,-0.30000000000000004,-5.63737678527832,10214.585230403
144,-18.118896484375004,36.881103515625,0.15620850633687786,0.14679149366312214,2,-6.105504130838941,-13.8,-0.2,-5.754644393920898,10214.586555114
145,-18.964843750000004,36.03515625,0.1573505074847573,0.1456494925152427,2,-6.305790142325806,-14.4,1.4000000000000001,-6.014357089996338,10214.587832881
146,-19.915161132812504,35.0848388671875,0.15863469481112716,0.14436530518887283,2,-6.503797005764451,-14.8,0.5,-6.1695990562438965,10214.589173
147,-20.936889648437504,34.0631103515625,0.160016307200508,0.142983692799492,2,-6.7174548999003845,-15.4,-0.4,-6.430788516998291,10214.590503397
148,-21.892700195312504,33.1072998046875,0.16130906256648264,0.14169093743351735,1,-6.927952544980101,-15.600000000000001,0.5,-6.5032572746276855,10214.591816108
149,-22.908935546875004,32.091064453125,0.16268319434908196,0.14031680565091803,1,0.0,-16.400000000000002,-0.2,-6.8274970054626465,10214.593044413
150,-23.820800781249996,31.17919921875,0.1639153414269312,0.1390846585730688,1,0.0,6.800000000000001,-3.7,2.8652098178863525,10214.594245922
151,-24.622802734375,30.377197265625,0.16499795527248226,0.13800204472751773,1,0.0,4.4,-0.6000000000000001,1.8663893938064575,10214.59543756
152,-25.260009765625004,29.739990234375,0.1658571545361693,0.13714284546383068,1,0.0,3.4000000000000004,0.0,1.4178484678268433,10214.59666181
153,-25.8203125,29.1796875,0.1666118063598136,0.1363881936401864,1,0.0,3.3000000000000003,0.0,1.3972963094711304,10214.597872318
154,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,3.0,-0.1,1.2496312856674194,10214.599066216
155,-26.63330078125,28.36669921875,0.16770512520116307,0.13529487479883692,1,0.0,3.1,0.2,1.27298903465271,10214.600294873
156,-26.9683837890625,28.0316162109375,0.1681551022606173,0.13484489773938269,1,0.0,2.5,0.2,1.0535638332366943,10214.601520252
157,-27.215576171875004,27.784423828125,0.16848678773753512,0.13451321226246488,1,0.0,2.7,-0.2,1.1414053440093994,10214.602692668
158,-27.429809570312504,27.5701904296875,0.16877405776781423,0.13422594223218576,1,0.0,2.4000000000000004,-0.1,1.0093357563018799,10214.60388501
159,-27.6165771484375,27.3834228515625,0.16902434835497948,0.1339756516450205,1,0.0,2.4000000000000004,0.0,1.0941126346588135,10214.605164278
160,-27.7703857421875,27.2296142578125,0.16923036186202148,0.1337696381379785,1,0.0,2.3000000000000003,0.0,0.9854819178581238,10214.606400231
161,-27.896728515625,27.103271484375,0.16939951230338224,0.13360048769661775,1,0.0,2.4000000000000004,0.1,1.037453055381775,10214.60763872
162,-27.9901123046875,27.0098876953125,0.1695244922357761,0.1334755077642239,1,0.0,2.4000000000000004,0.2,1.0224634408950806,10214.608834711
163,-28.0560302734375,26.9439697265625,0.16961269035167204,0.13338730964832796,1,0.0,2.3000000000000003,0.1,0.9480109214782715,10214.61007459
164,-28.094482421875004,26.905517578125,0.1696641303679699,0.1333358696320301,1,0.0,2.0,0.0,0.8540158867835999,10214.611270247
165,-28.1329345703125,26.8670654296875,0.16971556379005137,0.13328443620994862,1,0.0,2.2,0.0,0.9209526181221008,10214.612469811
166,-28.1329345703125,26.8670654296875,0.16971556379005137,0.13328443620994862,1,0.0,1.9000000000000001,-0.2,0.8052374720573425,10214.613666134
167,-28.127441406250004,26.87255859375,0.16970821656351148,0.1332917834364885,1,0.0,1.8,-0.1,0.7752628922462463,10214.61485818
168,-28.10546875,26.89453125,0.16967882630598383,0.13332117369401617,1,0.0,1.7000000000000002,0.0,0.7383237481117249,10214.616063226
169,-28.072509765625,26.927490234375,0.16963473687792952,0.13336526312207048,1,0.0,1.8,0.0,0.7356031537055969,10214.61741003
170,-28.001098632812504,26.9989013671875,0.169539193251439,0.13346080674856098,1,0.0,1.5,0.0,0.6432716846466064,10214.618700779
171,-27.9351806640625,27.0648193359375,0.1694509792287254,0.1335490207712746,1,0.0,1.4000000000000001,0.0,0.6167713403701782,10214.619924769
172,-27.8472900390625,27.1527099609375,0.1693333311488374,0.1336666688511626,1,0.0,1.3,0.1,0.5699797868728638,10214.621193721
173,-27.75390625,27.24609375,0.1692082937413739,0.1337917062586261,1,0.0,1.3,0.1,0.5665369629859924,10214.622377582
174,-27.671508789062504,27.3284912109375,0.1690979359693394,0.1339020640306606,1,0.0,1.3,0.30000000000000004,0.5558944344520569,10214.623545017
175,-27.55615234375,27.44384765625,0.16894338756632332,0.13405661243367667,1,0.0,1.0,0.0,0.42599648237228394,10214.624743933
176,-27.4407958984375,27.5592041015625,0.16878878465907948,0.1342112153409205,1,0.0,1.0,-0.30000000000000004,0.48289936780929565,10214.625939164
177,-27.3199462890625,27.6800537109375,0.1686267623789297,0.13437323762107029,1,0.0,1.0,0.0,0.4485282301902771,10214.627104414
178,-27.188110351562504,27.8118896484375,0.16844994527494198,0.13455005472505802,1,0.0,1.0,-0.1,0.40300291776657104,10214.628365885
179,-27.0452880859375,27.9547119140625,0.168258317997781,0.134741682002219,1,0.0,1.1,0.0,0.4591163396835327,10214.629598949
180,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,0.9,0.0,0.40217214822769165,10214.63080481
181,-26.7486572265625,28.2513427734375,0.16786008064166758,0.13513991935833242,1,0.0,0.8,0.1,0.34801509976387024,10214.632021967
182,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,0.6000000000000001,-0.1,0.2981369197368622,10214.633270049
183,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,0.30000000000000004,-0.4,0.16574016213417053,10214.634444706
184,-26.281738281250004,28.71826171875,0.16723259928079184,0.13576740071920815,1,0.0,0.5,0.2,0.24064341187477112,10214.635637789
185,-26.1224365234375,28.8775634765625,0.1670183524837263,0.1359816475162737,1,0.0,0.7000000000000001,0.0,0.2947458028793335,10214.636827354
186,-25.968627929687496,29.0313720703125,0.16681141809374175,0.13618858190625824,1,0.0,0.6000000000000001,0.0,0.27735528349876404,10214.638065584
187,-25.787353515625,29.212646484375,0.16656743937258064,0.13643256062741935,1,0.0,0.6000000000000001,0.0,0.316726952791214,10214.639318296
