,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.645996093750004,35.35400390625,0.15827085622979586,0.14472914377020413,2,0.0,-3.8000000000000003,-0.5,-1.6182485818862915,10200.647767625
1,-18.0419921875,36.9580078125,0.1561047555276547,0.14689524447234528,2,-1.829442741389474,-4.6000000000000005,0.4,-1.9513776302337646,10200.650859804
2,-17.1685791015625,37.8314208984375,0.15492738569270909,0.1480726143072909,2,-1.7596638553380046,-4.5,0.30000000000000004,-1.8817777633666992,10200.652340644
3,-16.26220703125,38.73779296875,0.15370772515113396,0.14929227484886604,2,-1.693982530044977,-4.1000000000000005,-0.30000000000000004,-1.7423733472824097,10200.653756558
4,-15.438232421875,39.561767578125,0.15260120771104072,0.15039879228895928,2,-1.6304221517619468,-4.1000000000000005,-0.5,-1.7057141065597534,10200.655124121
5,-14.59228515625,40.40771484375,0.15146778941705177,0.15153221058294822,2,-1.5681029055979483,-4.1000000000000005,-0.30000000000000004,-1.7327446937561035,10200.656529739
6,-13.724365234374998,41.275634765625,0.15030804591529037,0.15269195408470962,2,-1.5053808742511516,-3.7,0.2,-1.546951174736023,10200.657855673
7,-12.889404296875,42.110595703125,0.14919566943408163,0.15380433056591836,2,-1.4455316027312057,-3.4000000000000004,0.2,-1.4365792274475098,10200.659233828
8,-12.076416015625004,42.923583984375,0.14811601955768375,0.15488398044231624,2,-1.385235985644988,-3.2,-0.30000000000000004,-1.3571481704711914,10200.660631539
9,-11.263427734375,43.736572265625,0.14704007995443347,0.15595992004556652,2,-1.3245731771973688,-3.1,0.0,-1.3136255741119385,10200.662003658
10,-10.494384765625002,44.505615234375,0.14602598037597014,0.15697401962402985,2,-1.2648041899472218,-2.4000000000000004,0.7000000000000001,-1.0336815118789673,10200.663348258
11,-9.769287109375002,45.230712890625,0.1450733314785928,0.1579266685214072,2,-1.2063407939529727,-2.9000000000000004,-0.30000000000000004,-1.2277756929397583,10200.664733858
12,-9.082641601562504,45.9173583984375,0.14417452143613457,0.15882547856386542,2,-1.1453116921634001,-2.5,0.2,-1.0725209712982178,10200.666109476
13,-8.412475585937504,46.5875244140625,0.14330056023378449,0.1596994397662155,2,-1.0869238741180247,-2.4000000000000004,0.0,-1.0354299545288086,10200.667447058
14,-7.764282226562498,47.2357177734375,0.1424584788892382,0.16054152111076178,2,-1.0287252034102226,-2.0,-0.1,-0.8377034068107605,10200.668956861
15,-7.094116210937504,47.9058837890625,0.1415913333141644,0.1614086666858356,2,-0.9648853748268289,-2.3000000000000003,0.1,-0.9037274122238159,10200.67043896
16,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-0.9043646317139467,-2.2,-0.1,-0.9533073902130127,10200.671811282
17,-5.979003906249998,49.02099609375,0.14015669715909834,0.16284330284090165,2,-0.8483689232824445,-2.0,-0.5,-0.8380077481269836,10200.673214919
18,-5.4846191406250036,49.515380859375,0.1395240881593075,0.1634759118406925,2,-0.7912360380627526,-1.7000000000000002,0.0,-0.7240912318229675,10200.674605444
19,-5.012207031249998,49.98779296875,0.13892164160272985,0.16407835839727014,2,-0.7347210466319778,-1.5,-0.4,-0.6550716161727905,10200.675967859
20,-4.6112060546875036,50.3887939453125,0.13841186838236652,0.16458813161763347,2,-0.6804085970750768,-1.8,0.2,-0.6960458159446716,10200.677394273
21,-4.232177734374999,50.767822265625,0.13793141128559386,0.16506858871440613,2,-0.6241424534185644,-1.3,0.0,-0.543050229549408,10200.678774096
22,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,-0.5723720311724754,-1.1,0.0,-0.4616944491863251,10200.680144844
23,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,-0.5197037618070834,-1.1,-0.2,-0.5161462426185608,10200.681540277
24,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,-0.4661754675862313,-1.2000000000000002,-0.1,-0.5531608462333679,10200.68288134
25,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,-0.41647548519882194,-0.8,0.0,-0.3443793058395386,10200.684329995
26,-2.72705078125,52.27294921875,0.1360372527795524,0.1669627472204476,2,-0.3643500233610457,-1.0,0.0,-0.4454893469810486,10200.685715817
27,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,-0.31489263828306435,-0.6000000000000001,0.0,-0.29041358828544617,10200.687083306
28,-2.2601318359374982,52.7398681640625,0.13545426587169382,0.16754573412830617,2,-0.26670721096699257,-0.7000000000000001,-0.1,-0.3100081980228424,10200.688506054
29,-2.0184326171874987,52.9815673828125,0.13515336963041796,0.16784663036958203,2,-0.21731388406621566,-0.1,0.2,-0.08829829841852188,10200.689885135
30,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,-0.16955938659088132,-0.4,0.4,-0.18210922181606293,10200.691279605
31,-1.6339111328125027,53.3660888671875,0.13467593349120097,0.16832406650879903,2,-0.12376103244605852,-0.5,0.30000000000000004,-0.2249254435300827,10200.692647113
32,-1.4526367187499993,53.54736328125,0.13445139972690165,0.16854860027309834,2,-0.0790684647486265,-0.4,0.0,-0.19042181968688965,10200.694002194
33,-1.27685546875,53.72314453125,0.1342340055596982,0.1687659944403018,2,-0.035982503471922445,-0.5,0.0,-0.23416981101036072,10200.695386146
34,-1.095581054687503,53.9044189453125,0.13401016614599276,0.16898983385400723,2,0.006723113722107099,-0.2,0.0,-0.12399474531412125,10200.696715617
35,-0.9307861328124986,54.0692138671875,0.13380698462558377,0.16919301537441622,2,0.04785633649401899,-0.2,0.0,-0.09071110188961029,10200.698089402
36,-0.7604980468750029,54.239501953125,0.1335973413168175,0.1694026586831825,2,0.08722130806192263,-0.1,-0.1,-0.06684208661317825,10200.699467927
37,-0.5847167968750036,54.415283203125,0.13338126880260506,0.16961873119739493,2,0.12679340943883732,0.2,0.0,0.10077198594808578,10200.700813991
38,-0.4089355468750041,54.591064453125,0.13316553712365026,0.16983446287634973,2,0.16446004156660776,0.1,-0.30000000000000004,0.07993149757385254,10200.702202979
39,-0.22216796875000358,54.77783203125,0.1329366979796422,0.1700633020203578,2,0.20206443146693187,0.6000000000000001,-0.1,0.26142221689224243,10200.703594338
40,-0.03540039062500302,54.964599609375,0.13270824839742773,0.17029175160257226,2,0.23891139090805047,0.6000000000000001,-0.1,0.26059386134147644,10200.705007901
41,0.1678466796874961,55.1678466796875,0.13246008698870318,0.1705399130112968,2,0.27442432479590007,0.5,0.0,0.2311021387577057,10200.706378853
42,0.3381347656249981,55.338134765625,0.13225252765207512,0.17074747234792487,2,0.3077740716618639,0.30000000000000004,0.0,0.13857516646385193,10200.707768638
43,0.546875000000001,55.546875,0.13199855028695676,0.17100144971304324,2,0.3404865785402792,0.5,0.0,0.23874624073505402,10200.709202367
44,0.7446289062499963,55.74462890625,0.1317584003902198,0.1712415996097802,2,0.3728621269148834,0.7000000000000001,0.0,0.30508655309677124,10200.710627726
45,0.942382812499998,55.9423828125,0.13151870114052722,0.17148129885947277,2,0.4034527705748495,0.9,0.1,0.3427146077156067,10200.712032807
46,1.1401367187499998,56.14013671875,0.1312794553075889,0.1717205446924111,2,0.4324039398702756,0.6000000000000001,0.1,0.36615926027297974,10200.713458777
47,1.3488769531249962,56.348876953125,0.13102741297257903,0.17197258702742096,2,0.46013414664747954,1.2000000000000002,0.0,0.5273352265357971,10200.714804581
48,1.5191650390624982,56.5191650390625,0.1308221781501977,0.1721778218498023,2,0.4850201275571008,0.9,0.0,0.40769362449645996,10200.71620031
49,1.7169189453125,56.7169189453125,0.13058427036421164,0.17241572963578836,2,0.5102485296173611,1.2000000000000002,0.1,0.5333909392356873,10200.717615299
50,1.9036865234375004,56.9036865234375,0.13036000569942224,0.17263999430057775,2,0.5329169583633503,1.3,0.0,0.5638850927352905,10200.718974176
51,2.057495117187498,57.0574951171875,0.13017562950568842,0.17282437049431157,2,0.5535163640745048,1.3,0.1,0.5585930943489075,10200.720410128
52,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,0.57372580258076,1.4000000000000001,-0.1,0.6238253116607666,10200.721783209
53,2.398071289062495,57.3980712890625,0.12976837839883149,0.1732316216011685,2,0.5915870670871406,1.4000000000000001,0.2,0.6127419471740723,10200.72311468
54,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,0.6074365852489493,1.4000000000000001,-0.2,0.7096848487854004,10200.724537502
55,2.661743164062498,57.6617431640625,0.1294540500929256,0.1735459499070744,2,0.622826667809969,1.7000000000000002,0.1,0.7105120420455933,10200.725928694
56,2.788085937499995,57.7880859375,0.12930373422942287,0.17369626577057712,2,0.6363349993801346,1.6,0.1,0.690544068813324,10200.727291979
57,2.875976562500004,57.8759765625,0.12919928171604203,0.17380071828395796,2,0.6476258225806661,1.7000000000000002,0.0,0.7460840344429016,10200.728597746
58,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.6571089823821428,1.7000000000000002,0.0,0.7033817768096924,10200.729954458
59,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.6650861585392379,1.7000000000000002,0.0,0.7355098128318787,10200.731265021
60,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6714188045600555,1.8,0.0,0.7609822154045105,10200.732647695
61,3.040771484375002,58.040771484375,0.12900368853161007,0.17399631146838992,2,0.6764534321450573,1.6,0.0,0.6662505269050598,10200.734050128
62,3.057250976562501,58.0572509765625,0.1289841475698997,0.1740158524301003,2,0.6795852969038031,1.9000000000000001,0.0,0.8060145974159241,10200.735461005
63,3.018798828125,58.018798828125,0.12902974834550585,0.17397025165449415,2,0.680874343192021,1.6,0.0,0.6766068339347839,10200.736833531
64,2.980346679687499,57.9803466796875,0.1290753673055182,0.1739246326944818,2,0.6802798279924642,1.5,0.0,0.6577067971229553,10200.738252872
65,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.6778314235000361,1.6,0.0,0.6816006898880005,10200.739632749
66,2.864990234374997,57.864990234375,0.12921233310867541,0.17378766689132458,2,0.6734848165014903,1.5,-0.30000000000000004,0.6910369396209717,10200.74100296
