,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624023437500004,35.3759765625,0.1582411584882249,0.1447588415117751,2,0.0,-4.0,0.4,-1.6694660186767578,10207.306082841
1,-18.0694580078125,36.9305419921875,0.1561418079712641,0.1468581920287359,2,-1.8366743500496145,-4.800000000000001,0.5,-2.00056791305542,10207.308965595
2,-17.196044921875,37.803955078125,0.15496438130918638,0.1480356186908136,2,-1.769899657934376,-4.6000000000000005,0.4,-1.9272620677947998,10207.310365621
3,-16.372070312500004,38.6279296875,0.1538554319806075,0.1491445680193925,2,-1.7074601900501833,-4.2,0.0,-1.7495166063308716,10207.311662685
4,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-1.6490368919461629,-4.0,-0.4,-1.692835807800293,10207.313019563
5,-14.669189453125002,40.330810546875,0.15157070905689846,0.15142929094310154,2,-1.587753282858928,-4.3,-0.5,-1.8142215013504028,10207.314345552
6,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-1.5284857407472558,-3.7,0.1,-1.5474075078964233,10207.315666689
7,-12.922363281250004,42.07763671875,0.149239512994949,0.153760487005051,2,-1.4691222523007634,-3.6,0.30000000000000004,-1.5247392654418945,10207.317033678
8,-12.092895507812502,42.9071044921875,0.14813786851475516,0.15486213148524483,2,-1.4086951114568387,-3.2,0.1,-1.3401843309402466,10207.318351538
9,-11.307373046874998,43.692626953125,0.147098139085765,0.155901860914235,2,-1.3508621269487011,-3.3000000000000003,-0.1,-1.3744251728057861,10207.319614565
10,-10.538330078125,44.461669921875,0.14608382809640996,0.15691617190359003,2,-1.2956337238634377,-2.6,0.6000000000000001,-1.1123276948928833,10207.320945609
11,-9.807739257812504,45.1922607421875,0.1451237619906402,0.1578762380093598,2,-1.2374484590900048,-3.0,-0.4,-1.2857763767242432,10207.322226488
12,-9.121093750000004,45.87890625,0.14422476647381624,0.15877523352618375,2,-1.1819416020862072,-2.7,0.0,-1.135073184967041,10207.323486385
