,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.90966796875,35.09033203125,0.1586272688152709,0.1443727311847291,2,0.0,-4.3,-0.30000000000000004,-1.80910062789917,10210.220538587
1,-17.954101562499996,37.0458984375,0.15598619845934672,0.14701380154065327,2,-1.8180064912489162,-4.9,0.0,-2.0684516429901123,10210.224192669
2,-16.8060302734375,38.1939697265625,0.15443923537425033,0.14856076462574966,2,-1.734773325730115,-4.3,0.5,-1.8265379667282104,10210.225928469
3,-15.73486328125,39.26513671875,0.1529992830684324,0.15000071693156758,2,-1.6565833652823923,-4.3,0.1,-1.8222936391830444,10210.22757816
4,-14.603271484375002,40.396728515625,0.15148249071405556,0.15151750928594443,2,-1.5777978860795683,-4.1000000000000005,-0.7000000000000001,-1.713078260421753,10210.229308479
5,-13.543090820312502,41.4569091796875,0.1500662540537376,0.15293374594626238,2,-1.505505669104585,-3.1,-0.1,-1.3308985233306885,10210.230968891
6,-12.4993896484375,42.5006103515625,0.14867728511683362,0.15432271488316637,2,-1.4317027825076916,-3.3000000000000003,0.4,-1.4044278860092163,10210.232647267
7,-11.455688476562498,43.5443115234375,0.14729417444332016,0.15570582555667983,2,-1.3575812077091278,-3.3000000000000003,0.0,-1.391068935394287,10210.23418168
8,-10.532836914062504,44.4671630859375,0.1460765964492196,0.15692340355078038,2,-1.2841573561911703,-2.9000000000000004,0.5,-1.1823946237564087,10210.235838333
9,-9.5880126953125,45.4119873046875,0.1448357246765939,0.1581642753234061,2,-1.2183806710948017,-2.7,0.30000000000000004,-1.1539570093154907,10210.237456561
10,-8.648681640625,46.351318359375,0.14360821647887237,0.15939178352112762,2,-1.1424062500755756,-2.6,0.2,-1.1016424894332886,10210.239164454
11,-7.797241210937502,47.2027587890625,0.14250121787038475,0.16049878212961524,2,-1.0694144353337747,-2.1,0.30000000000000004,-0.9143308997154236,10210.240892996
12,-6.973266601562504,48.0267333984375,0.14143535069322388,0.1615646493067761,2,-0.9965177388798281,-2.3000000000000003,-0.30000000000000004,-0.9798959493637085,10210.242645667
13,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.9289517620817183,-2.4000000000000004,0.2,-1.035584568977356,10210.244306802
14,-5.556030273437502,49.4439697265625,0.13961533093416406,0.16338466906583593,2,-0.8601403004095216,-1.9000000000000001,-0.1,-0.8191357851028442,10210.245949992
15,-4.924316406250002,50.07568359375,0.1388097831463381,0.1641902168536619,2,-0.7932264204700084,-1.4000000000000001,0.8,-0.6133947372436523,10210.24755496
16,-4.309082031250001,50.69091796875,0.13802878540724323,0.16497121459275677,2,-0.7229079472298074,-1.5,0.2,-0.6535594463348389,10210.249386408
17,-3.8037109374999987,51.1962890625,0.1373899356333038,0.1656100643666962,2,-0.6506277557430993,-1.6,0.0,-0.6967153549194336,10210.251003395
18,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,-0.592586994158999,-1.3,0.0,-0.6256839036941528,10210.252608956
19,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,-0.5260348152299517,-1.3,0.2,-0.5498575568199158,10210.25431398
20,-2.5512695312500004,52.44873046875,0.1358175127203264,0.16718248727967358,2,-0.4617354460927081,-0.7000000000000001,0.0,-0.3287086486816406,10210.256177835
21,-2.177734374999999,52.822265625,0.13535161927344236,0.16764838072655763,2,-0.3977674068847512,-0.4,0.2,-0.21816976368427277,10210.257729489
22,-1.881103515625,53.118896484375,0.1349826778831405,0.1680173221168595,2,-0.33633924599767817,-1.0,0.2,-0.4265027344226837,10210.259404753
23,-1.617431640625004,53.382568359375,0.1346555068732615,0.1683444931267385,2,-0.28218459720358036,-0.7000000000000001,0.0,-0.3053041100502014,10210.26085776
24,-1.337280273437503,53.6627197265625,0.13430869740363174,0.16869130259636825,2,-0.23153853232901178,-0.8,0.0,-0.37181994318962097,10210.262490209
