,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3988037109375,35.6011962890625,0.15793678897045624,0.14506321102954375,2,0.0,-4.4,-0.30000000000000004,-1.850865125656128,10203.556778304
1,-17.8057861328125,37.1942138671875,0.1557861715072244,0.1472138284927756,2,-1.8348607651339526,-5.0,-0.1,-2.100722551345825,10203.559674447
2,-16.910400390625004,38.089599609375,0.15457972616060564,0.14842027383939435,2,-1.7693070244954665,-4.7,-0.1,-1.9811782836914062,10203.561094769
3,-16.0589599609375,38.9410400390625,0.15343456974960618,0.14956543025039382,2,-1.7058005683598836,-4.6000000000000005,-0.2,-1.9266847372055054,10203.562413647
4,-15.229492187500004,39.7705078125,0.15232127411720947,0.15067872588279052,2,-1.6465324503268057,-4.2,0.30000000000000004,-1.7554410696029663,10203.563725526
5,-14.356079101562498,40.6439208984375,0.15115183494573223,0.15184816505426776,2,-1.5874547613367156,-3.8000000000000003,0.5,-1.5882819890975952,10203.565070941
6,-13.499145507812504,41.5008544921875,0.15000766141645486,0.15299233858354513,2,-1.5271365576062963,-3.4000000000000004,-0.4,-1.4228047132492065,10203.566370726
7,-12.669677734375002,42.330322265625,0.1489035232542027,0.1540964767457973,2,-1.469353739693358,-3.6,-0.5,-1.5042355060577393,10203.567650531
8,-11.851196289062502,43.1488037109375,0.1478175709977526,0.15518242900224738,2,-1.4126365758751356,-3.4000000000000004,0.0,-1.4703056812286377,10203.568996372
9,-11.043701171875004,43.956298828125,0.14674996075986604,0.15625003924013395,2,-1.3529160819137398,-2.6,0.5,-1.1115527153015137,10203.57028088
10,-10.302124023437505,44.6978759765625,0.1457730441878246,0.15722695581217538,2,-1.2968122008259004,-3.1,-0.4,-1.2859092950820923,10203.571579443
11,-9.560546875,45.439453125,0.14479974349474428,0.1582002565052557,2,-1.2397377192777985,-2.7,0.4,-1.1592986583709717,10203.572911747
12,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-1.1822755992011693,-2.7,-0.8,-1.1508222818374634,10203.574227811
13,-8.17626953125,46.82373046875,0.14299332538862874,0.16000667461137125,2,-1.1259729220753774,-2.2,0.2,-0.9289429187774658,10203.575519356
14,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-1.0709357503040726,-2.6,0.6000000000000001,-1.0852700471878052,10203.57682066
15,-6.918334960937498,48.0816650390625,0.14136448934464252,0.16163551065535747,2,-1.0156261524415762,-2.3000000000000003,-0.4,-1.0218539237976074,10203.578137908
16,-6.341552734374998,48.658447265625,0.1406219705963972,0.1623780294036028,2,-0.9605060968176677,-2.0,-0.1,-0.8566879034042358,10203.579407694
17,-5.803222656249999,49.19677734375,0.1399315219795325,0.16306847802046748,2,-0.9076009010590205,-1.9000000000000001,0.30000000000000004,-0.8252913951873779,10203.580716739
18,-5.275878906250001,49.72412109375,0.1392576412623958,0.1637423587376042,2,-0.8535892555196194,-1.6,0.2,-0.6740047931671143,10203.582001266
19,-4.797973632812504,50.2020263671875,0.1386491114811021,0.1643508885188979,2,-0.8013883804659139,-1.4000000000000001,0.5,-0.594873309135437,10203.58327857
20,-4.358520507812503,50.6414794921875,0.13809141272522885,0.16490858727477115,2,-0.7496993834483896,-1.1,0.0,-0.49000632762908936,10203.584599189
21,-3.9520263671874982,51.0479736328125,0.13757716937988698,0.165422830620113,2,-0.6968517358344886,-1.1,-0.1,-0.49011775851249695,10203.585893216
22,-3.6004638671874996,51.3995361328125,0.13713370349592638,0.1658662965040736,2,-0.6460110895732332,-1.3,-0.1,-0.5510433912277222,10203.587165298
23,-3.2763671875000004,51.7236328125,0.13672595646553246,0.16627404353446754,2,-0.5964083113456247,-1.4000000000000001,-0.5,-0.5887179970741272,10203.588499343
24,-2.9522705078125013,52.0477294921875,0.1363192538884426,0.1666807461115574,2,-0.5448315639356562,-1.0,0.30000000000000004,-0.4219356179237366,10203.589798295
25,-2.6721191406250004,52.327880859375,0.13596855013151993,0.16703144986848006,2,-0.4955982587101069,-1.1,-0.1,-0.4847782850265503,10203.591077007
26,-2.402954101562501,52.5970458984375,0.13563235325787543,0.16736764674212457,2,-0.44724074445432915,-1.0,0.0,-0.4562155306339264,10203.592423311
27,-2.144775390625002,52.855224609375,0.13531058039486857,0.16768941960513142,2,-0.3978806393157921,-0.7000000000000001,0.0,-0.3228551149368286,10203.593713449
28,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,-0.3512501398825494,-0.7000000000000001,0.30000000000000004,-0.324053019285202,10203.59497492
29,-1.7053222656250004,53.294677734375,0.13476448214326206,0.16823551785673793,2,-0.3062223754553468,-0.9,-0.1,-0.38122469186782837,10203.596293631
30,-1.4910888671875002,53.5089111328125,0.13449899881878385,0.16850100118121614,2,-0.2595608212894116,-0.9,0.0,-0.40914589166641235,10203.597614843
31,-1.3043212890624998,53.6956787109375,0.13426795153174842,0.16873204846825157,2,-0.2140246706132829,-0.5,0.0,-0.21309980750083923,10203.598915295
32,-1.1285400390625002,53.8714599609375,0.13405083781077318,0.16894916218922681,2,-0.1699716274419234,-0.30000000000000004,-0.1,-0.12587687373161316,10203.600234803
33,-0.9472656250000034,54.052734375,0.13382728948863082,0.16917271051136917,2,-0.1257105634485508,-0.1,0.0,-0.080218106508255,10203.601563237
34,-0.7879638671875027,54.2120361328125,0.13363113330055879,0.1693688666994412,2,-0.08278787262594611,-0.5,-0.1,-0.2260168045759201,10203.602863504
35,-0.6176757812500007,54.38232421875,0.1334217564995123,0.1695782435004877,2,-0.04152281580032957,-0.30000000000000004,-0.1,-0.13356705009937286,10203.604174919
