,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6844482421875,35.3155517578125,0.15832282855705662,0.14467717144294337,2,0.0,-4.2,0.4,-1.7470815181732178,10219.002837936
1,-13.1036376953125,41.8963623046875,0.1494807518767043,0.1535192481232957,2,-1.6026619705623109,-6.1000000000000005,1.7000000000000002,-2.5470571517944336,10219.012910188
2,-10.895385742187504,44.1046142578125,0.14655429859217514,0.15644570140782485,2,-1.445286614409996,-3.0,2.5,-1.261845588684082,10219.016375289
3,-9.148559570312504,45.8514404296875,0.1442606622989596,0.1587393377010404,2,-1.2928707357091862,-3.0,1.6,-1.2825493812561035,10219.019656522
4,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-1.1422567703857287,-2.9000000000000004,0.2,-1.2333396673202515,10219.026582225
5,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.855610769907051,-2.8000000000000003,0.4,-1.1757348775863647,10219.031747368
6,-3.6389160156250004,51.361083984375,0.1371821488910667,0.1658178511089333,2,-0.6448088674899171,-1.5,0.0,-0.6367148160934448,10219.037165713
7,-2.705078125000004,52.294921875,0.13600976803211015,0.16699023196788984,2,-0.4386060533998246,-1.2000000000000002,0.1,-0.5362300872802734,10219.040283725
8,-2.3974609375000036,52.6025390625,0.13562549984684855,0.16737450015315145,2,-0.33122556602914743,-0.9,0.0,-0.24593417346477509,10219.04212708
9,-2.1502685546874996,52.8497314453125,0.13531741942268122,0.16768258057731877,2,-0.2668689994451341,-0.8,-0.4,-0.3368281126022339,10219.043876066
10,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,-0.20666287982584808,-0.6000000000000001,0.30000000000000004,-0.25629621744155884,10219.045745847
11,-1.7437744140625013,53.2562255859375,0.1348121845697365,0.16818781543026348,2,-0.14362864880812842,-0.5,-0.1,-0.21118564903736115,10219.04729802
12,-1.5734863281249993,53.426513671875,0.13460105000707262,0.16839894999292737,2,-0.09253315626124681,-0.5,0.0,-0.21814928948879242,10219.048859285
13,-1.4141845703124984,53.5858154296875,0.13440381644542038,0.16859618355457962,2,-0.042974796142250304,-0.2,0.0,-0.1132793202996254,10219.050569808
14,-1.2384033203124991,53.7615966796875,0.13418649484034495,0.16881350515965504,2,0.010121947364387318,-0.1,0.0,-0.04453083127737045,10219.052302275
15,-1.0516357421874987,53.9483642578125,0.13395595556828138,0.1690440444317186,2,0.06240102625202315,0.0,0.1,0.03988983854651451,10219.054191001
16,-0.8538818359375032,54.1461181640625,0.13371226775694053,0.16928773224305946,2,0.11735027859979852,0.2,0.0,0.11544838547706604,10219.055922801
17,-0.6506347656250041,54.349365234375,0.13346225616527313,0.16953774383472686,2,0.16661618779232845,0.2,-0.2,0.09709104895591736,10219.057721972
18,-0.43090820312500006,54.569091796875,0.13319248487332414,0.16980751512667586,2,0.21433361537763762,0.4,-0.1,0.20094899833202362,10219.059435069
19,-0.24414062499999953,54.755859375,0.1329636000597656,0.1700363999402344,2,0.2583717541732089,0.6000000000000001,0.0,0.28504160046577454,10219.061208295
