,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.755859375000004,35.244140625,0.15841935280476474,0.14458064719523525,2,0.0,-4.0,-0.5,-1.6961114406585693,10202.304970475
1,-18.2177734375,36.7822265625,0.1563419181038056,0.1466580818961944,2,-1.8349172653280998,-4.5,0.0,-1.8795841932296753,10202.307888248
2,-17.3443603515625,37.6556396484375,0.15516419157878722,0.14783580842121277,2,-1.767146030009954,-4.6000000000000005,-0.4,-1.9375513792037964,10202.309322218
3,-16.52587890625,38.47412109375,0.1540622847926771,0.14893771520732288,2,-1.7042541870817653,-4.5,-0.4,-1.8937057256698608,10202.310630522
4,-15.701904296875004,39.298095703125,0.15295503693804488,0.1500449630619551,2,-1.6455692061263276,-4.0,0.4,-1.6884233951568604,10202.311903178
5,-14.872436523437502,40.1275634765625,0.1518428280900777,0.15115717190992228,2,-1.588330274846164,-4.0,0.2,-1.6939588785171509,10202.313267408
6,-14.026489257812502,40.9735107421875,0.1507113728194526,0.1522886271805474,2,-1.5270305866586633,-3.8000000000000003,-0.1,-1.6069804430007935,10202.314545416
7,-13.197021484375,41.802978515625,0.14960509128980842,0.15339490871019157,2,-1.469474022383491,-3.8000000000000003,0.0,-1.5847198963165283,10202.315860757
8,-12.35107421875,42.64892578125,0.1484803659907389,0.15451963400926108,2,-1.411785892230418,-3.3000000000000003,0.5,-1.3811291456222534,10202.317226505
9,-11.538085937500004,43.4619140625,0.14740313969427232,0.15559686030572767,2,-1.351331394817993,-3.2,0.1,-1.367566466331482,10202.318517013
10,-10.76904296875,44.23095703125,0.14638773193733662,0.15661226806266337,2,-1.2949793377650036,-3.0,-0.6000000000000001,-1.2606196403503418,10202.319798373
11,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.2391671385997363,-2.6,0.2,-1.0949276685714722,10202.321106881
12,-9.329833984375,45.670166015625,0.14449771005419218,0.1585022899458078,2,-1.182260452458126,-2.9000000000000004,-0.2,-1.2253133058547974,10202.322428185
13,-8.6322021484375,46.3677978515625,0.14358673855412388,0.15941326144587611,2,-1.125609606610778,-2.5,0.30000000000000004,-1.0478795766830444,10202.323732564
14,-7.989501953125,47.010498046875,0.14275069820120243,0.16024930179879757,2,-1.0701006767765868,-2.4000000000000004,-0.2,-1.0258378982543945,10202.325063923
15,-7.3577880859375,47.6422119140625,0.14193207378348122,0.16106792621651878,2,-1.0133105534566476,-2.3000000000000003,-0.30000000000000004,-0.9887951016426086,10202.326364042
16,-6.759033203125004,48.240966796875,0.1411591331722341,0.16184086682776588,2,-0.95898286898738,-1.9000000000000001,-0.1,-0.8154634833335876,10202.327655346
17,-6.1822509765625036,48.8177490234375,0.14041739227978547,0.16258260772021452,2,-0.9052068422949548,-2.1,0.30000000000000004,-0.8789078593254089,10202.32900015
18,-5.638427734375001,49.361572265625,0.1397206676497492,0.1632793323502508,2,-0.8498049985689462,-1.9000000000000001,0.1,-0.7167123556137085,10202.330293455
19,-5.138549804687502,49.8614501953125,0.13908256230467195,0.16391743769532804,2,-0.7972343966581388,-1.8,-0.1,-0.773705780506134,10202.331577222
20,-4.699096679687501,50.3009033203125,0.13852347169482956,0.16447652830517043,2,-0.7454927644938407,-1.5,0.2,-0.642238438129425,10202.332894915
21,-4.259643554687499,50.7403564453125,0.13796618129808513,0.16503381870191486,2,-0.6918893600158869,-1.3,0.2,-0.5772884488105774,10202.334210664
22,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,-0.6409009411838391,-1.1,0.1,-0.48912113904953003,10202.335508801
23,-3.523559570312504,51.4764404296875,0.13703685622160783,0.16596314377839216,2,-0.5905512409832976,-1.1,-0.2,-0.447351336479187,10202.336799976
24,-3.188476562500004,51.8115234375,0.13661556041986167,0.16638443958013832,2,-0.5408457802648021,-1.1,0.0,-0.48778459429740906,10202.338064799
25,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,-0.49286347426261434,-0.9,0.30000000000000004,-0.39405640959739685,10202.339320992
26,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,-0.4459073011884982,-1.0,0.0,-0.43990981578826904,10202.340629204
27,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,-0.39746642578248137,-1.0,0.0,-0.39271804690361023,10202.341932045
28,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,-0.3502457655479647,-0.6000000000000001,-0.2,-0.22663460671901703,10202.343229924
29,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,-0.30377521539578556,-0.8,0.6000000000000001,-0.40700066089630127,10202.344533246
30,-1.650390625000001,53.349609375,0.1346963629935196,0.16830363700648038,2,-0.2579026231839858,-0.4,-0.2,-0.20488916337490082,10202.345816588
31,-1.4306640625000036,53.5693359375,0.13442420734292937,0.16857579265707062,2,-0.21368629273097794,-0.7000000000000001,-0.2,-0.3216266930103302,10202.347081855
32,-1.2603759765625013,53.7396240234375,0.13421364187300183,0.16878635812699816,2,-0.17087218484880307,-0.2,-0.2,-0.12354756146669388,10202.348399308
33,-1.0571289062500022,53.94287109375,0.13396273074522336,0.16903726925477663,2,-0.12679485509302146,-0.30000000000000004,0.0,-0.14402683079242706,10202.349724852
34,-0.8813476562500029,54.11865234375,0.13374608780025746,0.16925391219974253,2,-0.08385073481968397,-0.30000000000000004,0.0,-0.1377633661031723,10202.351044619
35,-0.7000732421874998,54.2999267578125,0.1335230280755411,0.1694769719244589,2,-0.04134885806054878,-0.1,-0.1,-0.08146248012781143,10202.352368349
36,-0.5407714843749989,54.459228515625,0.13332730384858785,0.16967269615141214,2,-0.0004578841247926402,-0.1,-0.2,-0.07452309131622314,10202.353652209
37,-0.3704833984375033,54.6295166015625,0.13311839145647086,0.16988160854352913,2,0.03853106438357212,0.0,0.0,0.00019767139747273177,10202.354941532
38,-0.20568847656249867,54.7943115234375,0.13291652495775394,0.17008347504224605,2,0.07677919992140814,0.2,0.0,0.08917437493801117,10202.356250762
39,-0.02441406250000186,54.9755859375,0.13269482237060723,0.17030517762939276,2,0.11506230029837583,0.5,0.0,0.21982066333293915,10202.357603492
40,0.15136718749999753,55.1513671875,0.1324801908154704,0.17051980918452958,2,0.15301994182350054,0.4,0.1,0.2070723921060562,10202.358902796
41,0.32714843749999695,55.3271484375,0.1322659086416521,0.17073409135834788,2,0.1885830384022702,0.5,0.0,0.21461880207061768,10202.360226545
42,0.49743652343749895,55.4974365234375,0.13205865784774212,0.17094134215225787,2,0.2237942253293851,0.5,0.0,0.24067318439483643,10202.3615807
43,0.6622314453124972,55.6622314453125,0.131858408240891,0.17114159175910898,2,0.2584700660439754,0.5,0.0,0.2290336936712265,10202.362880431
44,0.8380126953124966,55.8380126953125,0.1316451527508735,0.1713548472491265,2,0.2907778827495313,0.4,0.4,0.18710821866989136,10202.364203512
45,0.9973144531249974,55.997314453125,0.13145219836537866,0.17154780163462133,2,0.3225870298536818,0.5,0.2,0.2292015552520752,10202.365507946
46,1.173095703124997,56.173095703125,0.13123962527734548,0.1717603747226545,2,0.3527318653277902,0.6000000000000001,-0.5,0.2734842896461487,10202.366806862
47,1.343383789062499,56.3433837890625,0.13103403912703965,0.17196596087296034,2,0.38156984476164124,0.8,-0.1,0.3724128305912018,10202.368112907
48,1.5191650390624982,56.5191650390625,0.1308221781501977,0.1721778218498023,2,0.40946199979804865,0.8,-0.1,0.3462139368057251,10202.369424248
49,1.6839599609374964,56.6839599609375,0.13062388951010195,0.17237611048989804,2,0.43633549940616534,1.1,0.0,0.46038034558296204,10202.370735348
50,1.859741210937496,56.8597412109375,0.13041273650146437,0.17258726349853562,2,0.46149687322301564,1.0,0.1,0.4173777401447296,10202.372069912
51,2.0355224609375018,57.0355224609375,0.13020195163661327,0.17279804836338672,2,0.4864625959991142,1.0,0.0,0.42444223165512085,10202.373439845
52,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.51008970878694,1.2000000000000002,-0.1,0.5230059623718262,10202.374748019
53,2.3651123046874982,57.3651123046875,0.1298077286892292,0.17319227131077078,2,0.5314003326884784,1.2000000000000002,0.2,0.5355037450790405,10202.377063723
54,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,0.5684586413639204,1.5,0.0,0.6369073390960693,10202.379561517
55,2.9144287109374925,57.9144287109375,0.12915361349077567,0.17384638650922432,2,0.5990225678361032,1.4000000000000001,0.0,0.6021807193756104,10202.381030228
56,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.615480563224911,1.6,0.0,0.6780358552932739,10202.382404698
57,3.1451416015624973,58.1451416015625,0.12887998560793948,0.1741200143920605,2,0.6293731783543586,1.7000000000000002,0.0,0.7273051142692566,10202.383693873
58,3.2165527343749956,58.216552734375,0.1287954241886046,0.1742045758113954,2,0.6410049356977578,1.7000000000000002,0.0,0.7147563099861145,10202.385003288
59,3.2769775390624987,58.2769775390625,0.12872392145246042,0.17427607854753957,2,0.6514031824137199,1.7000000000000002,0.0,0.7381943464279175,10202.38628387
60,3.298950195312501,58.2989501953125,0.12869793166182578,0.17430206833817422,2,0.6600190037075635,1.7000000000000002,0.0,0.724555253982544,10202.387553341
61,3.3154296874999996,58.3154296875,0.12867844324367936,0.17432155675632063,2,0.6671880239277878,1.7000000000000002,0.0,0.7405135035514832,10202.388862331
62,3.3154296874999996,58.3154296875,0.12867844324367936,0.17432155675632063,2,0.6730227433525962,1.7000000000000002,0.0,0.7250276207923889,10202.390150061
63,3.304443359375005,58.304443359375,0.12869143514856274,0.17430856485143725,2,0.6772332721672137,1.7000000000000002,0.0,0.7246918678283691,10202.391466606
64,3.260498046875,58.260498046875,0.12874341771842526,0.17425658228157473,2,0.6798692087364877,1.7000000000000002,0.0,0.7102441191673279,10202.392791558
65,3.222045898437499,58.2220458984375,0.12878892207370574,0.17421107792629426,2,0.6809018228317638,1.5,0.0,0.6607434153556824,10202.394134695
66,3.1561279296874925,58.1561279296875,0.12886697206023484,0.17413302793976515,2,0.6802126561223621,1.7000000000000002,0.0,0.7233671545982361,10202.395413592
67,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,0.6779335440626109,1.5,0.0,0.6328779458999634,10202.396708341
68,3.0023193359375018,58.0023193359375,0.1290492971027733,0.1739507028972267,2,0.6739464289693271,1.6,0.0,0.6778160333633423,10202.39800359
69,2.9144287109374925,57.9144287109375,0.12915361349077567,0.17384638650922432,2,0.6683359382453966,1.6,0.0,0.6817314624786377,10202.39927895
70,2.8430175781249942,57.843017578125,0.12923844032884313,0.17376155967115686,2,0.6610974662090775,1.6,0.0,0.6816287040710449,10202.40061205
71,2.7496337890624942,57.7496337890625,0.12934946191001004,0.17365053808998995,2,0.6517152046637117,1.4000000000000001,-0.1,0.6178945899009705,10202.401886799
72,2.6672363281250013,57.667236328125,0.12944751057210305,0.17355248942789694,2,0.6410755531157739,1.5,0.0,0.6523864269256592,10202.403182196
73,2.5903320312499996,57.59033203125,0.12953909729644275,0.17346090270355724,2,0.6285113192554226,1.5,-0.1,0.6612725853919983,10202.404520407
74,2.513427734374998,57.513427734375,0.12963075593384324,0.17336924406615675,2,0.6135793590993439,1.4000000000000001,0.1,0.6195846796035767,10202.405781397
75,2.4584960937499987,57.45849609375,0.12969627033451314,0.17330372966548685,2,0.5977875305794932,1.4000000000000001,-0.1,0.5847996473312378,10202.407058183
76,2.403564453124999,57.403564453125,0.12976182129422761,0.17323817870577238,2,0.5800393209264747,1.5,-0.1,0.6290829181671143,10202.408366154
77,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.5595486854911256,1.2000000000000002,-0.4,0.5078303813934326,10202.409723217
78,2.304687499999995,57.3046875,0.12987990497494625,0.17312009502505374,2,0.5369677710981776,1.6,0.30000000000000004,0.559296190738678,10202.411036206
79,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.5128860601163391,1.3,0.30000000000000004,0.5493255257606506,10202.41235938
80,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.4865495887094159,1.1,0.4,0.4610087275505066,10202.41365174
