,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,0.0,-4.0,-0.30000000000000004,-1.679998755455017,10216.483108797
1,-18.28369140625,36.71630859375,0.15643087017892887,0.14656912982107112,2,-1.8350369589383773,-4.6000000000000005,0.2,-1.9286246299743652,10216.486032551
2,-17.415771484375,37.584228515625,0.15526041655537778,0.1477395834446222,2,-1.768029399376398,-4.6000000000000005,0.0,-1.9354664087295532,10216.487401003
3,-16.586303710937504,38.4136962890625,0.15414356816514724,0.14885643183485275,2,-1.7071200192976783,-4.2,-0.4,-1.7829594612121582,10216.48871627
4,-15.712890625000004,39.287109375,0.1529697852232167,0.1500302147767833,2,-1.6475817643231654,-4.1000000000000005,-0.5,-1.7444976568222046,10216.48998163
5,-14.899902343750002,40.10009765625,0.15187961377716913,0.15112038622283086,2,-1.5908797653005964,-4.3,0.0,-1.7983392477035522,10216.491283231
6,-14.026489257812502,40.9735107421875,0.1507113728194526,0.1522886271805474,2,-1.5326583151556972,-3.7,0.30000000000000004,-1.5669691562652588,10216.492582498
7,-13.164062500000004,41.8359375,0.14956120180201488,0.15343879819798512,2,-1.474287417125789,-3.3000000000000003,-0.1,-1.4074974060058594,10216.493852303
8,-12.334594726562502,42.6654052734375,0.14845849347097667,0.15454150652902332,2,-1.4183710003949086,-3.3000000000000003,-0.30000000000000004,-1.4506375789642334,10216.495154385
9,-11.455688476562498,43.5443115234375,0.14729417444332016,0.15570582555667983,2,-1.3599227192260517,-3.4000000000000004,0.0,-1.451222538948059,10216.496587151
10,-10.626220703125004,44.373779296875,0.14619956086108055,0.15680043913891945,2,-1.2972609490140856,-2.8000000000000003,0.6000000000000001,-1.1817907094955444,10216.497891807
11,-9.862670898437504,45.1373291015625,0.14519582310568427,0.15780417689431572,2,-1.2408797345601736,-2.7,-0.30000000000000004,-1.133718729019165,10216.499179982
12,-9.137573242187504,45.8624267578125,0.1442463033185028,0.1587536966814972,2,-1.1850642504428168,-2.7,0.1,-1.179548978805542,10216.500497749
13,-8.401489257812502,46.5985107421875,0.14328626084544094,0.15971373915455905,2,-1.127708662460544,-2.4000000000000004,0.0,-1.0277540683746338,10216.501830831
14,-7.736816406249999,47.26318359375,0.14242286960687237,0.16057713039312763,2,-1.071621336052353,-2.2,0.6000000000000001,-0.9216031432151794,10216.50315269
15,-7.061157226562501,47.9388427734375,0.14154878067987028,0.1614512193201297,2,-1.0155894378424177,-2.2,-0.4,-0.9426125288009644,10216.504501846
16,-6.429443359375001,48.570556640625,0.14073493455657846,0.16226506544342154,2,-0.9588451532786064,-2.0,0.0,-0.842576801776886,10216.505781298
17,-5.858154296874998,49.141845703125,0.14000186007381116,0.16299813992618883,2,-0.9059319531429122,-1.9000000000000001,0.2,-0.8158155083656311,10216.507048196
18,-5.286865234375002,49.713134765625,0.1392716549768384,0.16372834502316158,2,-0.8536727729363085,-1.9000000000000001,-0.2,-0.8295660018920898,10216.508373
19,-4.7595214843750036,50.240478515625,0.1386002407621932,0.16439975923780678,2,-0.799406746445247,-2.0,0.2,-0.8335751295089722,10216.509688489
20,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,-0.7466742973802756,-1.6,-0.1,-0.7018606662750244,10216.510958053
21,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-0.6960100580209769,-1.6,-0.2,-0.6792868971824646,10216.512266301
22,-3.430175781250004,51.56982421875,0.13691933420091087,0.16608066579908912,2,-0.6441544750877175,-1.4000000000000001,-0.2,-0.5902177691459656,10216.513587216
23,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,-0.5927734279839216,-1.1,0.30000000000000004,-0.47582629323005676,10216.514863299
24,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,-0.543557202211828,-0.9,0.0,-0.40792128443717957,10216.516187473
25,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,-0.49318872934045954,-1.1,-0.1,-0.49438923597335815,10216.517530184
