,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.915161132812504,35.0848388671875,0.15863469481112716,0.14436530518887283,2,0.0,-4.0,-0.1,-1.7005873918533325,10205.21647769
1,-18.415527343750004,36.58447265625,0.15660879968256455,0.14639120031743544,2,-1.8351069816226282,-4.7,-0.6000000000000001,-1.984575867652893,10205.219387684
2,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-1.7686968426650438,-4.800000000000001,0.5,-2.069953441619873,10205.220787932
3,-16.778564453125004,38.221435546875,0.15440226927486633,0.14859773072513366,2,-1.705612923570372,-4.1000000000000005,0.4,-1.7203999757766724,10205.222105366
4,-15.971069335937504,39.0289306640625,0.1533164906280223,0.1496835093719777,2,-1.6467578769757898,-4.3,-0.2,-1.7971409559249878,10205.223411337
5,-15.185546875,39.814453125,0.15226236170052562,0.15073763829947437,2,-1.5880517658703406,-4.0,0.2,-1.696183204650879,10205.224743845
6,-14.339599609375,40.660400390625,0.15112980051866723,0.15187019948133276,2,-1.5282225528033808,-3.8000000000000003,0.30000000000000004,-1.577276587486267,10205.226051908
7,-13.537597656250005,41.46240234375,0.15005892946726668,0.15294107053273331,2,-1.4702319124356786,-3.5,-0.1,-1.48623526096344,10205.227347749
8,-12.724609375000002,42.275390625,0.14897653611629852,0.15402346388370147,2,-1.4126636172490614,-3.5,-0.30000000000000004,-1.457693338394165,10205.228635054
9,-11.955566406250004,43.04443359375,0.1479558406195685,0.15504415938043148,2,-1.355727639246386,-3.2,0.1,-1.372672200202942,10205.229922191
10,-11.219482421875002,43.780517578125,0.14698203252588843,0.15601796747411156,2,-1.2994500226763313,-3.1,0.0,-1.3161203861236572,10205.231180959
11,-10.4998779296875,44.5001220703125,0.1460332106582712,0.15696678934172878,2,-1.2444622355061323,-2.7,0.2,-1.1040840148925781,10205.23251443
12,-9.769287109375002,45.230712890625,0.1450733314785928,0.1579266685214072,2,-1.1865409150604855,-2.7,-0.30000000000000004,-1.138982892036438,10205.233825178
13,-9.110107421875004,45.889892578125,0.14421040966235174,0.15878959033764825,2,-1.1301702963061824,-2.7,0.5,-1.1388309001922607,10205.235146649
14,-8.467407226562502,46.5325927734375,0.14337207083667033,0.15962792916332966,2,-1.0738983413785004,-2.5,0.0,-1.0918245315551758,10205.236470749
15,-7.8411865234375,47.1588134765625,0.14255821645764943,0.16044178354235056,2,-1.0177926811239448,-2.1,-0.1,-0.8752350807189941,10205.237761387
16,-7.253417968749999,47.74658203125,0.1417971297106106,0.1612028702893894,2,-0.9636629776403707,-1.9000000000000001,0.1,-0.8186913728713989,10205.239028914
17,-6.6931152343750036,48.306884765625,0.14107422019574933,0.16192577980425066,2,-0.9102913192129614,-2.0,0.2,-0.8639675974845886,10205.240390625
18,-6.154785156250004,48.84521484375,0.1403821422644089,0.1626178577355911,2,-0.8543561728687248,-2.0,-0.4,-0.8329638242721558,10205.241721058
19,-5.649414062500002,49.3505859375,0.13973471711330337,0.16326528288669662,2,-0.8004316946423202,-1.7000000000000002,0.0,-0.7352948784828186,10205.243019066
20,-5.177001953125003,49.822998046875,0.1391315671194824,0.16386843288051758,2,-0.7480866351156885,-1.5,0.0,-0.6386197805404663,10205.244372685
21,-4.737548828125002,50.262451171875,0.1385723208058686,0.1644276791941314,2,-0.6939055308141002,-1.4000000000000001,0.4,-0.6057842373847961,10205.245649212
22,-4.375000000000002,50.625,0.138112293646171,0.164887706353829,2,-0.6436476915513407,-1.1,0.1,-0.47623196244239807,10205.246947035
23,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,-0.5931979417052577,-1.1,0.0,-0.4584382474422455,10205.248258542
24,-3.6663818359375,51.3336181640625,0.13721676160697638,0.1657832383930236,2,-0.5424064714339152,-1.2000000000000002,0.0,-0.4688163697719574,10205.249626457
25,-3.342285156250001,51.65771484375,0.13680880392365496,0.16619119607634503,2,-0.4906449013533365,-1.1,-0.1,-0.4620859920978546,10205.250932484
26,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,-0.44199137296038904,-0.8,0.1,-0.3687862753868103,10205.252272732
27,-2.7929687500000004,52.20703125,0.1361197364790807,0.16688026352091928,2,-0.3924800336819665,-1.0,0.2,-0.42475971579551697,10205.253547333
28,-2.5512695312500004,52.44873046875,0.1358175127203264,0.16718248727967358,2,-0.34628374147205565,-0.6000000000000001,0.0,-0.29045864939689636,10205.254837767
29,-2.315063476562504,52.6849365234375,0.13552273605748885,0.16747726394251114,2,-0.3002970675460961,-0.8,-0.1,-0.310777872800827,10205.256176034
30,-2.062377929687503,52.9376220703125,0.13520803272795806,0.16779196727204193,2,-0.25310829639030175,-0.30000000000000004,0.4,-0.11392857134342194,10205.257518486
31,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,-0.20663511051582173,-0.5,0.0,-0.2489016205072403,10205.258835586
32,-1.6613769531250022,53.338623046875,0.13470998426328276,0.16829001573671723,2,-0.16266716801762593,-0.5,0.1,-0.21539749205112457,10205.260133501
33,-1.458129882812503,53.5418701171875,0.13445819862971206,0.16854180137028793,2,-0.11930116440455318,-0.6000000000000001,0.0,-0.2903890609741211,10205.261457639
34,-1.287841796875001,53.712158203125,0.1342475829747108,0.1687524170252892,2,-0.07652622278994925,-0.4,0.0,-0.17060905694961548,10205.262737795
35,-1.1120605468750018,53.887939453125,0.13403050050821852,0.16896949949178147,2,-0.035975525678447084,0.1,0.0,0.044900134205818176,10205.263997581
36,-0.9307861328124986,54.0692138671875,0.13380698462558377,0.16919301537441622,2,0.004259777986232005,-0.2,-0.1,-0.10511257499456406,10205.265351515
37,-0.7550048828124992,54.2449951171875,0.1335905839122598,0.16940941608774018,2,0.0443354613272513,0.0,-0.1,-0.040943458676338196,10205.266670819
38,-0.5902099609375009,54.4097900390625,0.1333880159203384,0.1696119840796616,2,0.08335239703210873,0.1,0.2,0.05759647488594055,10205.267963827
