,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.970092773437504,35.0299072265625,0.158708956302985,0.14429104369701498,2,0.0,-4.0,-0.1,-1.6903940439224243,10213.141367541
1,-18.4759521484375,36.5240478515625,0.15669036169197895,0.14630963830802104,2,-1.8323029149668555,-4.4,-0.5,-1.8556610345840454,10213.144376072
2,-17.646484375000004,37.353515625,0.15557138303158347,0.14742861696841653,2,-1.7640836098722263,-4.9,-0.30000000000000004,-2.0526885986328125,10213.14581332
3,-16.828002929687504,38.1719970703125,0.1544688098108683,0.1485311901891317,2,-1.6998729516212325,-4.2,0.30000000000000004,-1.7873743772506714,10213.14713655
4,-16.0589599609375,38.9410400390625,0.15343456974960618,0.14956543025039382,2,-1.640435943332009,-4.1000000000000005,-0.2,-1.7874506711959839,10213.148465632
5,-15.2239990234375,39.7760009765625,0.1523139096617537,0.1506860903382463,2,-1.5805756648643614,-4.2,0.0,-1.7809486389160156,10213.14976801
6,-14.416503906250002,40.58349609375,0.15123263786510657,0.15176736213489342,2,-1.522537180468671,-3.9000000000000004,0.4,-1.655449390411377,10213.151068666
7,-13.592529296875004,41.407470703125,0.15013218182396615,0.15286781817603384,2,-1.4646197524339573,-3.2,-0.6000000000000001,-1.3568978309631348,10213.152409637
8,-12.763061523437502,42.2369384765625,0.14902765455645545,0.15397234544354454,2,-1.4047453320971282,-3.3000000000000003,-0.4,-1.3890365362167358,10213.153726552
9,-11.994018554687504,43.0059814453125,0.1480067976920303,0.1549932023079697,2,-1.3470315733742733,-3.4000000000000004,-0.1,-1.420538067817688,10213.155031189
10,-11.235961914062502,43.7640380859375,0.1470037989372483,0.1559962010627517,2,-1.289848831982423,-2.7,0.0,-1.1618317365646362,10213.156403437
11,-10.472412109375,44.527587890625,0.145997061201024,0.157002938798976,2,-1.2298907349805255,-2.8000000000000003,0.0,-1.2026501893997192,10213.157707316
12,-9.769287109375002,45.230712890625,0.1450733314785928,0.1579266685214072,2,-1.1736546119901474,-2.6,-0.2,-1.0905041694641113,10213.159005268
