,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4647216796875,35.5352783203125,0.1580258664327655,0.1449741335672345,2,0.0,-4.2,-0.30000000000000004,-1.7762771844863892,10209.803175497
1,-17.2674560546875,37.7325439453125,0.1550605791595835,0.1479394208404165,2,-1.8096757986450545,-5.1000000000000005,0.0,-2.1415555477142334,10209.806973373
2,-16.15234375,38.84765625,0.15356005687564195,0.14943994312435804,2,-1.7283262217796844,-4.5,-0.1,-1.8762062788009644,10209.808712544
3,-15.174560546874998,39.825439453125,0.15224763475177566,0.15075236524822433,2,-1.650532191863813,-4.3,0.0,-1.8202303647994995,10209.810200551
4,-14.092407226562502,40.9075927734375,0.15079942669708346,0.15220057330291653,2,-1.5838635263505547,-3.9000000000000004,-0.2,-1.639074444770813,10209.811777483
5,-13.021240234375002,41.978759765625,0.14937107710907443,0.15362892289092556,2,-1.5048290168382596,-3.6,0.1,-1.528550624847412,10209.813474024
6,-11.972045898437502,43.0279541015625,0.14797767833819556,0.15502232166180444,2,-1.4375976240921449,-3.5,0.5,-1.4615052938461304,10209.815055845
7,-10.911865234375002,44.088134765625,0.14657603206625228,0.15642396793374772,2,-1.3615194407786535,-3.2,0.5,-1.3569833040237427,10209.816780442
8,-9.906616210937502,45.0933837890625,0.1452534867915178,0.15774651320848218,2,-1.2858351633715572,-2.9000000000000004,0.30000000000000004,-1.2545056343078613,10209.818481872
9,-8.967285156250002,46.03271484375,0.14402385042090185,0.15897614957909814,2,-1.2111867354794779,-2.8000000000000003,0.5,-1.1558361053466797,10209.820423283
10,-8.104858398437502,46.8951416015625,0.14290052439461884,0.16009947560538115,2,-1.1340127175381705,-2.7,0.1,-1.1603550910949707,10209.821910178
11,-7.286376953125003,47.713623046875,0.14183973409032094,0.16116026590967905,2,-1.0707492439919362,-2.2,0.2,-0.9448650479316711,10209.823492406
12,-6.5447998046875036,48.4552001953125,0.14088329962332213,0.16211670037667786,2,-0.9977849065264022,-2.3000000000000003,-0.2,-0.9633270502090454,10209.825156985
13,-5.885620117187504,49.1143798828125,0.14003703907465193,0.16296296092534807,2,-0.9340395616245507,-2.1,0.4,-0.8870213627815247,10209.826507918
14,-5.198974609374999,49.801025390625,0.1391595759175091,0.1638404240824909,2,-0.8725836465322663,-2.1,-0.2,-0.9066129922866821,10209.828387385
15,-4.578247070312501,50.4217529296875,0.138370035767404,0.164629964232596,2,-0.801269621821747,-1.8,0.0,-0.7546885013580322,10209.829912465
16,-4.0289306640625,50.9710693359375,0.13767433722640654,0.16532566277359345,2,-0.739974713691832,-1.3,0.0,-0.5797951817512512,10209.831485063
17,-3.5455322265625,51.4544677734375,0.13706452094278823,0.16593547905721176,2,-0.6717507485216867,-1.3,-0.1,-0.5444645881652832,10209.833150642
18,-3.144531249999999,51.85546875,0.13656039129182174,0.16643960870817825,2,-0.6119892808737584,-1.2000000000000002,0.1,-0.5335389375686646,10209.834624686
19,-2.7545166015624996,52.2454833984375,0.13607161562151643,0.16692838437848356,2,-0.5551356466146142,-1.2000000000000002,-0.1,-0.5825083255767822,10209.836388357
20,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,-0.4879558238891697,-1.1,0.0,-0.4842938780784607,10209.837922529
21,-2.0349121093750036,52.965087890625,0.13517386592519418,0.16782613407480582,2,-0.43063814258815203,-1.0,0.30000000000000004,-0.42529135942459106,10209.839493017
