,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9920654296875,35.0079345703125,0.1587386616655834,0.1442613383344166,2,0.0,-4.3,-0.1,-1.81143319606781,10215.233048102
1,-18.4100341796875,36.5899658203125,0.1566013852921444,0.1463986147078556,2,-1.834430802838078,-4.6000000000000005,-0.7000000000000001,-1.915470004081726,10215.235976615
2,-17.53662109375,37.46337890625,0.15542328767861563,0.14757671232138436,2,-1.7661333099766687,-4.9,-0.5,-2.051748514175415,10215.237430141
3,-16.6741943359375,38.3258056640625,0.15426181803452246,0.14873818196547753,2,-1.7028813087153045,-4.5,-0.4,-1.8954405784606934,10215.23877463
4,-15.833740234375004,39.166259765625,0.1531320442508262,0.1498679557491738,2,-1.6424453146696276,-4.2,0.4,-1.6735336780548096,10215.240124804
5,-14.949340820312504,40.0506591796875,0.15194583561672798,0.15105416438327202,2,-1.5814058711442955,-4.0,0.0,-1.680666446685791,10215.241436423
6,-14.103393554687504,40.8966064453125,0.15081410423777455,0.15218589576222544,2,-1.5228118672987239,-3.7,-0.1,-1.552233099937439,10215.242696801
7,-13.273925781250002,41.72607421875,0.14970752112437014,0.15329247887562986,2,-1.46679958193696,-3.6,-0.30000000000000004,-1.605692744255066,10215.244035939
8,-12.389526367187502,42.6104736328125,0.1485314076341789,0.15446859236582108,2,-1.4065177407590683,-3.4000000000000004,0.0,-1.4143726825714111,10215.245377095
9,-11.571044921875002,43.428955078125,0.14744673704729405,0.15555326295270594,2,-1.3480527962928623,-3.5,0.4,-1.330640435218811,10215.246708676
10,-10.752563476562502,44.2474365234375,0.14636601327415918,0.1566339867258408,2,-1.2901021630995508,-2.5,-0.5,-1.0714945793151855,10215.248034999
11,-9.978027343749998,45.02197265625,0.14534721820493318,0.1576527817950668,2,-1.2319415287395112,-2.9000000000000004,-0.2,-1.2397009134292603,10215.24936121
12,-9.258422851562504,45.7415771484375,0.14440429964312299,0.158595700356877,2,-1.1747985877240175,-2.3000000000000003,0.0,-0.9814966320991516,10215.250658181
13,-8.571777343750004,46.42822265625,0.14350800347157175,0.15949199652842824,2,-1.1190306850251983,-2.7,0.0,-1.1891461610794067,10215.251965448
14,-7.86865234375,47.13134765625,0.14259384826439425,0.16040615173560574,2,-1.061955212888428,-2.1,0.0,-0.8970174193382263,10215.253342993
