,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.788818359375,35.211181640625,0.1584639042522438,0.1445360957477562,2,0.0,-3.5,0.0,-1.4948827028274536,10196.538438829
1,-17.673950195312504,37.3260498046875,0.15560841133792397,0.14739158866207602,2,-1.7616862378526443,-4.2,0.2,-1.7557282447814941,10196.543331326
2,-16.707153320312504,38.2928466796875,0.154306167623948,0.148693832376052,2,-1.677608960975228,-4.2,0.4,-1.766129493713379,10196.544926702
3,-15.916137695312504,39.0838623046875,0.15324270436632925,0.14975729563367074,2,-1.6068499309476483,-4.1000000000000005,-0.2,-1.7356650829315186,10196.546378357
4,-15.169067382812502,39.8309326171875,0.15224027145125169,0.1507597285487483,2,-1.5425189801514265,-3.7,0.2,-1.5471762418746948,10196.547774698
5,-14.411010742187504,40.5889892578125,0.15122529149659178,0.1517747085034082,2,-1.4801738103810154,-3.7,0.0,-1.5419702529907227,10196.549275482
6,-13.647460937500004,41.3525390625,0.15020544854729384,0.15279455145270615,2,-1.41338897957433,-3.4000000000000004,-0.1,-1.430846929550171,10196.550664989
7,-12.955322265625,42.044677734375,0.14928336214120178,0.15371663785879822,2,-1.3523921803801313,-3.1,-0.2,-1.3308378458023071,10196.552076126
8,-12.274169921874998,42.725830078125,0.14837830696236565,0.15462169303763434,2,-1.289457878442,-2.9000000000000004,0.30000000000000004,-1.2310243844985962,10196.553505058
9,-11.631469726562504,43.3685302734375,0.14752668213781905,0.15547331786218094,2,-1.2283266263763228,-2.8000000000000003,-0.7000000000000001,-1.1403924226760864,10196.554896677
10,-11.016235351562504,43.9837646484375,0.14671371671809888,0.1562862832819011,2,-1.1684486448044686,-2.3000000000000003,-0.1,-0.992440402507782,10196.556350646
11,-10.450439453125004,44.549560546875,0.14596814515712814,0.15703185484287185,2,-1.1058534756759446,-2.3000000000000003,0.6000000000000001,-0.9705645442008972,10196.55774732
12,-9.901123046875004,45.098876953125,0.14524627811336926,0.15775372188663073,2,-1.0464887653032737,-2.5,0.1,-1.0403492450714111,10196.559093346
13,-9.395751953125002,45.604248046875,0.14458396712040336,0.15841603287959663,2,-0.9891411435759707,-2.4000000000000004,0.1,-1.0238279104232788,10196.560525816
14,-8.895874023437504,46.1041259765625,0.1439306263265858,0.1590693736734142,2,-0.9288016942931736,-2.3000000000000003,-0.4,-0.9832890629768372,10196.561908583
