,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.475708007812504,35.5242919921875,0.1580407131964804,0.1449592868035196,2,0.0,-3.9000000000000004,0.6000000000000001,-1.647944688796997,10197.765808301
1,-17.9925537109375,37.0074462890625,0.15603806514580756,0.14696193485419243,2,-1.83752512040272,-4.6000000000000005,0.30000000000000004,-1.9299695491790771,10197.76896246
2,-16.9873046875,38.0126953125,0.15468326525949413,0.14831673474050586,2,-1.7566840622006041,-4.6000000000000005,0.0,-1.936997413635254,10197.770452134
3,-16.163330078125,38.836669921875,0.15357482194554667,0.14942517805445332,2,-1.6908050089016036,-4.2,0.0,-1.7658900022506714,10197.771777771
4,-15.383300781250002,39.61669921875,0.15252752518390336,0.15047247481609663,2,-1.6314711813914,-3.8000000000000003,-0.4,-1.6130211353302002,10197.773101742
5,-14.603271484375002,40.396728515625,0.15148249071405556,0.15151750928594443,2,-1.571868677343912,-4.0,-0.7000000000000001,-1.7173447608947754,10197.774438268
6,-13.817749023437498,41.1822509765625,0.15043266566431024,0.15256733433568975,2,-1.5121661984019283,-3.6,0.7000000000000001,-1.5022292137145996,10197.775736572
7,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-1.4545003074725713,-3.5,-0.4,-1.474915623664856,10197.777103654
8,-12.252197265625004,42.747802734375,0.14834915320849767,0.15465084679150232,2,-1.39373842983313,-3.2,0.30000000000000004,-1.357168197631836,10197.778392162
9,-11.5216064453125,43.4783935546875,0.14738134342415216,0.15561865657584784,2,-1.3363241646119426,-3.1,-0.1,-1.3167686462402344,10197.779679762
10,-10.818481445312502,44.1815185546875,0.14645289822623989,0.1565471017737601,2,-1.2806273328132636,-3.0,0.0,-1.2772769927978516,10197.780998566
11,-10.131835937500002,44.8681640625,0.14554921785605804,0.15745078214394195,2,-1.2229268765477106,-2.5,-0.2,-1.0570971965789795,10197.782312482
12,-9.500122070312504,45.4998779296875,0.14472060340493378,0.1582793965950662,2,-1.166567844547946,-2.4000000000000004,0.1,-1.025040626525879,10197.783609767
13,-8.906860351562504,46.0931396484375,0.14394496607400306,0.15905503392599693,2,-1.1108513850880444,-2.7,0.2,-1.1241867542266846,10197.784900312
14,-8.313598632812498,46.6864013671875,0.14317189863770416,0.15982810136229583,2,-1.0556750197246134,-2.7,0.0,-1.1320950984954834,10197.786190135
15,-7.7752685546875,47.2247314453125,0.14247272426646945,0.16052727573353054,2,-1.0012014622442011,-2.1,-0.4,-0.8656792044639587,10197.787474625
16,-7.264404296875,47.735595703125,0.1418113301904219,0.16118866980957808,2,-0.9478189956350067,-2.1,-0.30000000000000004,-0.8820285797119141,10197.788742874
17,-6.759033203125004,48.240966796875,0.1411591331722341,0.16184086682776588,2,-0.894666131214729,-1.8,-0.30000000000000004,-0.7805350422859192,10197.790038826
18,-6.281127929687502,48.7188720703125,0.14054434623441703,0.16245565376558296,2,-0.8416331500829495,-1.6,-0.4,-0.7011041045188904,10197.791323557
19,-5.858154296874998,49.141845703125,0.14000186007381116,0.16299813992618883,2,-0.7894571639527652,-1.6,0.0,-0.6778164505958557,10197.79261899
20,-5.446166992187503,49.5538330078125,0.1394749763603768,0.16352502363962318,2,-0.7371813813799184,-1.7000000000000002,-0.1,-0.7247077226638794,10197.793885184
21,-5.078124999999999,49.921875,0.13900558200348842,0.16399441799651157,2,-0.6868393971623479,-1.5,-0.1,-0.657078742980957,10197.795182747
22,-4.7265625,50.2734375,0.13855836251203213,0.16444163748796786,2,-0.6358630897710964,-1.2000000000000002,0.4,-0.5324450731277466,10197.796503681
23,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,-0.5843558658425883,-1.2000000000000002,-0.2,-0.5309994220733643,10197.79778906
24,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,-0.5344953104154455,-1.3,0.0,-0.5411413311958313,10197.799090382
25,-3.847656250000003,51.15234375,0.13744539007899076,0.16555460992100923,2,-0.4857340737027642,-0.8,0.0,-0.3503527045249939,10197.800408798
26,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,-0.43623841401707564,-1.0,0.0,-0.4274200201034546,10197.801735435
27,-3.364257812500003,51.6357421875,0.13683642932347978,0.1661635706765202,2,-0.38766053382905774,-1.0,-0.1,-0.4250928461551666,10197.803013276
28,-3.1280517578125004,51.8719482421875,0.13653970784554015,0.16646029215445984,2,-0.34153601867611405,-0.8,-0.1,-0.36122581362724304,10197.804306655
29,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,-0.2952010024057572,-0.5,0.1,-0.3668763041496277,10197.805650496
30,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,-0.2483795213495188,-0.6000000000000001,0.0,-0.27105697989463806,10197.806949078
31,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.20381289545270387,-0.6000000000000001,0.0,-0.2576714754104614,10197.808257067
32,-2.2875976562500044,52.71240234375,0.13548849705821492,0.16751150294178507,2,-0.15938215921693177,0.0,0.2,0.016356054693460464,10197.809578204
33,-2.084350585937499,52.9156494140625,0.13523537184564888,0.16776462815435111,2,-0.11553586255008363,-0.1,0.2,-0.08114742487668991,10197.810859805
34,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,-0.07434599845179424,-0.2,0.2,-0.12070523947477341,10197.81225722
35,-1.7327880859375002,53.2672119140625,0.13479855370822982,0.16820144629177017,2,-0.02947795102447992,-0.4,-0.4,-0.13526129722595215,10197.813604561
36,-1.5570068359375009,53.4429931640625,0.13458063398045567,0.16841936601954433,2,0.011792462386018832,-0.2,0.1,-0.08378936350345612,10197.814912976
37,-1.4031982421875038,53.5968017578125,0.13439022412924106,0.16860977587075893,2,0.0512416512627214,0.0,-0.1,-0.01991994120180607,10197.816223928
38,-1.2493896484375002,53.7506103515625,0.13420006770651277,0.16879993229348722,2,0.09034770203872466,0.1,-0.2,0.08099914342164993,10197.817519881
39,-1.084594726562502,53.9154052734375,0.1339966115388878,0.16900338846111218,2,0.12714801966418676,-0.1,0.0,-0.06643467396497726,10197.818794278
40,-0.9197998046875038,54.0802001953125,0.13379344969426768,0.1692065503057323,2,0.1626104256708396,0.4,0.0,0.1431000977754593,10197.820136637
41,-0.7385253906250007,54.261474609375,0.13357031368411565,0.16942968631588434,2,0.19940924375259417,0.5,0.0,0.208359494805336,10197.821485015
42,-0.5682373046874987,54.4317626953125,0.13336102944674744,0.16963897055325255,2,0.23469362138465077,0.30000000000000004,-0.1,0.16462822258472443,10197.82280119
43,-0.3924560546874992,54.6075439453125,0.1331453298272658,0.1698546701727342,2,0.26810815230870133,0.4,0.1,0.17254529893398285,10197.824128716
44,-0.22216796875000358,54.77783203125,0.1329366979796422,0.1700633020203578,2,0.30085334898155536,0.8,0.1,0.3501890301704407,10197.82541602
45,-0.029907226562499258,54.9700927734375,0.13270153521443556,0.17029846478556443,2,0.3313125462097718,0.9,0.0,0.38170769810676575,10197.826701325
46,0.15136718749999753,55.1513671875,0.1324801908154704,0.17051980918452958,2,0.3606170209550601,0.6000000000000001,0.1,0.2557772994041443,10197.827973703
47,0.3436279296874955,55.3436279296875,0.13224583767215897,0.17075416232784102,2,0.38954491560628113,0.9,0.0,0.4120132327079773,10197.82933497
48,0.5249023437499987,55.52490234375,0.13202526130536296,0.17097473869463703,2,0.4173069550455216,1.1,0.0,0.47751978039741516,10197.830621756
49,0.7061767578124954,55.7061767578125,0.13180506099654457,0.17119493900345542,2,0.4430559001551626,0.9,-0.2,0.4008323550224304,10197.831896616
50,0.9039306640624972,55.9039306640625,0.1315652739033258,0.17143472609667418,2,0.46752596986156547,1.0,0.0,0.44649893045425415,10197.833229457
51,1.0906982421874978,56.0906982421875,0.13133922410749202,0.17166077589250797,2,0.49184643694479474,1.1,0.4,0.4777689576148987,10197.834494002
52,1.255493164062496,56.2554931640625,0.13114010572109341,0.17185989427890658,2,0.5137981901001882,1.2000000000000002,-0.30000000000000004,0.5214396119117737,10197.835789251
53,1.4422607421874964,56.4422607421875,0.13091482258528991,0.17208517741471008,2,0.5346217724220432,1.2000000000000002,0.0,0.5195292234420776,10197.83712224
54,1.618041992187496,56.6180419921875,0.13070316642106233,0.17229683357893766,2,0.554924473090282,1.3,0.0,0.5628826022148132,10197.838407081
55,1.7663574218749956,56.766357421875,0.13052486581699463,0.17247513418300536,2,0.5730659644829275,1.3,0.0,0.5778788924217224,10197.839679701
56,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.5897111864953468,1.5,0.0,0.6660847663879395,10197.840979209
