,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.849243164062504,35.1507568359375,0.15854558475171202,0.14445441524828798,2,0.0,-4.3,-0.6000000000000001,-1.782754898071289,10212.73303847
1,-18.2342529296875,36.7657470703125,0.15636415531501224,0.14663584468498775,2,-1.8344434594590577,-4.7,0.2,-1.9929715394973755,10212.735977798
2,-17.311401367187504,37.6885986328125,0.15511978440229302,0.14788021559770698,2,-1.765758488593518,-4.6000000000000005,0.5,-1.9389525651931763,10212.737413712
3,-16.4324951171875,38.5675048828125,0.15393668688134826,0.14906331311865173,2,-1.7030756636268878,-4.2,-0.1,-1.7769595384597778,10212.738728368
4,-15.564575195312498,39.4354248046875,0.1527707195732618,0.1502292804267382,2,-1.6441369804891126,-4.1000000000000005,-0.6000000000000001,-1.7448410987854004,10212.739988006
5,-14.691162109374998,40.308837890625,0.15160011917576657,0.15139988082423342,2,-1.5862318273711535,-4.3,-0.1,-1.7960947751998901,10212.741316791
6,-13.795776367187504,41.2042236328125,0.15040333971905234,0.15259666028094765,2,-1.5272251429551886,-3.8000000000000003,-0.30000000000000004,-1.619903326034546,10212.742607818
7,-12.9278564453125,42.0721435546875,0.14924682079866233,0.15375317920133766,2,-1.4703348988227494,-3.8000000000000003,0.2,-1.6081795692443848,10212.743906882
8,-12.010498046875004,42.989501953125,0.14802863900095203,0.15497136099904796,2,-1.4127709866705631,-3.4000000000000004,0.9,-1.453662395477295,10212.74524226
9,-11.148071289062504,43.8519287109375,0.14688773053301307,0.15611226946698692,2,-1.353695099906309,-3.0,1.0,-1.2566105127334595,10212.746531971
10,-10.346069335937504,44.6539306640625,0.1458308368804506,0.1571691631195494,2,-1.2971451621165517,-3.1,1.3,-1.2655413150787354,10212.747818072
11,-9.527587890625002,45.472412109375,0.14475657301313286,0.15824342698686714,2,-1.2411993281680727,-2.9000000000000004,1.2000000000000002,-1.2161558866500854,10212.749169505
12,-8.7530517578125,46.2469482421875,0.14374429012167836,0.15925570987832163,2,-1.1824682365382957,-2.6,1.0,-1.1040410995483398,10212.750476995
13,-8.011474609375002,46.988525390625,0.14277922858091452,0.16022077141908547,2,-1.1263259316803749,-2.6,0.30000000000000004,-1.085572600364685,10212.751781262
14,-7.2918701171875,47.7081298828125,0.14184683567738213,0.16115316432261786,2,-1.070722467083335,-2.2,0.7000000000000001,-0.9551578760147095,10212.75311527
15,-6.594238281249999,48.40576171875,0.1409469191923145,0.1620530808076855,2,-1.014063587858698,-2.3000000000000003,0.0,-0.9714580774307251,10212.754419981
16,-5.9625244140625,49.0374755859375,0.14013557548008845,0.16286442451991154,2,-0.9594555205250628,-2.1,0.1,-0.8837378621101379,10212.755702175
17,-5.325317382812503,49.6746826171875,0.13932071158115245,0.16367928841884755,2,-0.906323665034972,-1.8,0.0,-0.761255145072937,10212.757017516
18,-4.770507812499998,50.2294921875,0.13861420242349085,0.16438579757650915,2,-0.8518622506487343,-2.1,0.0,-0.9141730070114136,10212.758309098
19,-4.221191406250004,50.77880859375,0.13791750529295785,0.16508249470704214,2,-0.7993045877482876,-1.7000000000000002,-0.1,-0.7177360653877258,10212.759568606
20,-3.726806640625003,51.273193359375,0.13729293552959718,0.16570706447040282,2,-0.7480435193352322,-1.7000000000000002,-0.2,-0.7146334052085876,10212.760880021
21,-3.281860351562504,51.7181396484375,0.13673285877179303,0.16626714122820696,2,-0.6958645549092788,-1.5,-0.30000000000000004,-0.6866642832756042,10212.762215233
22,-2.847900390625,52.152099609375,0.1361885065824296,0.1668114934175704,2,-0.6435489221071284,-1.5,0.2,-0.6637722849845886,10212.763507074
23,-2.4798583984375027,52.5201416015625,0.13572833364467124,0.16727166635532875,2,-0.5931671171052615,-1.2000000000000002,0.1,-0.516546905040741,10212.764818323
24,-2.1118164062499987,52.88818359375,0.13526955283004208,0.1677304471699579,2,-0.5424114388599655,-0.6000000000000001,0.6000000000000001,-0.28397709131240845,10212.766118571
25,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,-0.493363241440234,-1.3,-0.2,-0.5579959750175476,10212.767385209
26,-1.496582031250004,53.50341796875,0.13450579997838405,0.16849420002161594,2,-0.4459789223902533,-0.9,-0.2,-0.37374982237815857,10212.768683736
27,-1.2219238281250007,53.778076171875,0.1341661379803346,0.16883386201966538,2,-0.3979430232607797,-0.7000000000000001,0.0,-0.3142983913421631,10212.769994929
28,-0.9747314453125032,54.0252685546875,0.1338611374989523,0.1691388625010477,2,-0.35040124608174095,-0.8,0.0,-0.36780112981796265,10212.771278826
29,-0.7330322265625032,54.2669677734375,0.13356355760345637,0.16943644239654362,2,-0.304657483179396,-0.5,-0.4,-0.2359401285648346,10212.772572426
30,-0.5133056640624992,54.4866943359375,0.13329358658427887,0.16970641341572112,2,-0.2589458401969593,-0.7000000000000001,-0.1,-0.2957397699356079,10212.77384349
31,-0.3100585937500001,54.68994140625,0.13304433861151677,0.16995566138848323,2,-0.21521948493075005,-0.1,-0.2,-0.19888995587825775,10212.77514035
32,-0.12329101562499954,54.876708984375,0.13281570540112214,0.17018429459887785,2,-0.17125792173496857,-0.5,0.1,-0.22395847737789154,10212.776457006
33,0.06896972656249842,55.0689697265625,0.13258075597737543,0.17041924402262457,2,-0.12682718345254917,-0.5,0.1,-0.24401366710662842,10212.777782125
34,0.2227783203124955,55.2227783203125,0.13239309643164435,0.17060690356835564,2,-0.08418746011980471,0.0,0.0,-0.05612945929169655,10212.779461204
35,0.44799804687499695,55.447998046875,0.13211879335547116,0.17088120664452883,2,-0.028425025631480638,-0.4,-0.2,-0.13583020865917206,10212.781080728
36,0.6072998046874978,55.6072998046875,0.1319251235071396,0.17107487649286038,2,0.019892977450580274,-0.1,0.0,-0.05879005417227745,10212.782421476
37,0.7501220703125001,55.7501220703125,0.13175173597973142,0.17124826402026858,2,0.05963661780255847,0.1,0.30000000000000004,0.05964496731758118,10212.783710521
38,0.8874511718749987,55.887451171875,0.13158523890168763,0.17141476109831236,2,0.0974202607911665,0.0,0.30000000000000004,-0.02060152217745781,10212.785069399
39,1.0083007812499987,56.00830078125,0.1314389020138664,0.1715610979861336,2,0.13640144162629952,0.1,-0.4,0.04493645578622818,10212.78637837
40,1.1511230468750009,56.151123046875,0.13126617722230602,0.17173382277769397,2,0.1724273298213591,0.2,0.0,0.0986744686961174,10212.787667174
41,1.2774658203124982,56.2774658203125,0.13111358058638264,0.17188641941361735,2,0.20718470880275575,0.30000000000000004,-0.1,0.15383903682231903,10212.788990978
42,1.4202880859375007,56.4202880859375,0.13094130521709546,0.17205869478290453,2,0.2418112811741302,0.4,-0.1,0.17391696572303772,10212.790286542
43,1.5521240234375018,56.5521240234375,0.13078249474195988,0.1722175052580401,2,0.2745578374573302,0.6000000000000001,0.0,0.2851259410381317,10212.791551439
44,1.6839599609374964,56.6839599609375,0.13062388951010195,0.17237611048989804,2,0.30544347839767316,0.7000000000000001,0.0,0.3022151589393616,10212.792823984
45,1.8322753906249962,56.832275390625,0.13044570493886992,0.17255429506113007,2,0.335559438651858,0.7000000000000001,0.1,0.3152209222316742,10212.794150362
46,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.3655609987821483,0.6000000000000001,0.0,0.306856632232666,10212.795449389
47,2.117919921875001,57.117919921875,0.13010327348369505,0.17289672651630494,2,0.3938630938491716,0.8,0.0,0.3677293658256531,10212.796745674
48,2.271728515624998,57.271728515625,0.12991929242918798,0.173080707570812,2,0.4211159351529943,0.8,0.0,0.3545341193675995,10212.798047182
49,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,0.4472620883533616,1.0,-0.2,0.44170859456062317,10212.799362246
50,2.6123046875000018,57.6123046875,0.12951292231630823,0.17348707768369176,2,0.4720323438314086,1.1,0.2,0.4699510931968689,10212.800662606
51,2.788085937499995,57.7880859375,0.12930373422942287,0.17369626577057712,2,0.49552983363125586,0.9,0.0,0.38169801235198975,10212.801980187
52,2.9528808593749933,57.952880859375,0.12910796340012248,0.1738920365998775,2,0.5177959388738573,1.2000000000000002,0.0,0.5252062082290649,10212.803296769
53,3.1121826171875004,58.1121826171875,0.12891903518535228,0.17408096481464772,2,0.5389176854039345,1.4000000000000001,0.1,0.5907289981842041,10212.804586648
54,3.2769775390624987,58.2769775390625,0.12872392145246042,0.17427607854753957,2,0.5582991489298958,1.3,0.0,0.5798527002334595,10212.805867415
55,3.4252929687499982,58.42529296875,0.12854860653712205,0.17445139346287794,2,0.5761750687069327,1.5,0.0,0.6385566592216492,10212.807151497
56,3.562622070312503,58.5626220703125,0.12838652164883083,0.17461347835116917,2,0.5927854042395526,1.5,0.1,0.65865159034729,10212.80847095
57,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.6084258206597615,1.5,0.0,0.6326178908348083,10212.809741143
58,3.7768554687499973,58.77685546875,0.1281341391657167,0.1748658608342833,2,0.6220361591575454,1.6,-0.1,0.675387978553772,10212.811036299
59,3.8757324218750013,58.875732421875,0.1280178488392304,0.1749821511607696,2,0.6345987085733583,1.5,0.0,0.6304545998573303,10212.812453269
60,3.9306640625000004,58.9306640625,0.12795329617762705,0.17504670382237295,2,0.6468063721480666,1.8,0.0,0.6920912265777588,10212.81382485
61,3.9965820312499947,58.99658203125,0.12787588311575787,0.17512411688424212,2,0.6566301675364802,1.5,0.0,0.6521251797676086,10212.81511471
62,4.013061523437494,59.0130615234375,0.12785653840504171,0.17514346159495828,2,0.6644855388764435,1.7000000000000002,-0.1,0.7469586730003357,10212.816426422
63,4.018554687499997,59.0185546875,0.12785009092909885,0.17514990907090114,2,0.6710109829486656,2.0,0.0,0.8616074323654175,10212.817740282
64,3.9965820312499947,58.99658203125,0.12787588311575787,0.17512411688424212,2,0.6758166168612977,1.9000000000000001,0.0,0.8110697865486145,10212.818997883
65,3.958129882812494,58.9581298828125,0.12792103408444297,0.17507896591555702,2,0.6789725326479494,1.3,0.5,0.5720642805099487,10212.820307039
66,3.9031982421874947,58.9031982421875,0.1279855677646748,0.1750144322353252,2,0.6806785066448233,1.9000000000000001,0.2,0.8111751675605774,10212.821644009
67,3.8372802734375004,58.8372802734375,0.12806305827049996,0.17493694172950003,2,0.6807138772823349,1.6,0.0,0.6997721791267395,10212.822935517
68,3.765869140625002,58.765869140625,0.12814706788508104,0.17485293211491895,2,0.6791011808100302,1.7000000000000002,0.0,0.7381651401519775,10212.824249692
69,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.6757740536654527,1.6,0.0,0.670242190361023,10212.825523311
70,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,0.6709256209114458,1.6,0.1,0.6712324619293213,10212.826775801
71,3.480224609374998,58.480224609375,0.12848374441003652,0.17451625558996348,2,0.664541866120012,1.7000000000000002,0.0,0.7386474609375,10212.828103605
72,3.3758544921875027,58.3758544921875,0.12860701451681977,0.17439298548318022,2,0.6559521033742193,1.6,0.0,0.684413731098175,10212.829438353
73,3.260498046875,58.260498046875,0.12874341771842526,0.17425658228157473,2,0.6455930943242403,1.6,0.0,0.7053756713867188,10212.830721898
74,3.1671142578125,58.1671142578125,0.1288539600022866,0.1741460399977134,2,0.6338318884875007,1.4000000000000001,0.1,0.614132821559906,10212.832032091
75,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6198973098657635,1.5,0.0,0.6612902283668518,10212.833349599
76,2.9089355468750013,57.908935546875,0.12916013641310317,0.17383986358689682,2,0.6042325874337943,1.5,-0.1,0.6311099529266357,10212.834650515
77,2.815551757812501,57.8155517578125,0.12927108266505294,0.17372891733494705,2,0.5865373302590877,1.5,0.0,0.6390286087989807,10212.835946671
78,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,0.5670900723629371,1.3,0.0,0.5778818130493164,10212.837321585
79,2.584838867187496,57.5848388671875,0.12954564195887172,0.17345435804112827,2,0.5450781258238687,1.4000000000000001,0.1,0.609499990940094,10212.838639556
80,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.5216613753320501,1.2000000000000002,-0.2,0.5041578412055969,10212.839930898
81,2.398071289062495,57.3980712890625,0.12976837839883149,0.1732316216011685,2,0.49612705150215375,1.2000000000000002,0.0,0.5075490474700928,10212.841301979
82,2.299194335937504,57.2991943359375,0.12988646864085704,0.17311353135914295,2,0.46802762942505916,1.2000000000000002,-0.30000000000000004,0.5265854001045227,10212.842604931
83,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.4388075455079486,1.1,0.0,0.47027620673179626,10212.843892365
84,2.1343994140624996,57.1343994140625,0.13008354762533803,0.17291645237466197,2,0.4080270647297587,1.1,0.30000000000000004,0.4709618389606476,10212.845214151
85,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,0.37409211376996643,0.9,0.2,0.3801443874835968,10212.846524363
86,1.969604492187501,56.9696044921875,0.13028095270160972,0.17271904729839027,2,0.3385087032097801,1.1,0.1,0.4975440502166748,10212.847824074
87,1.8762207031250009,56.876220703125,0.1303929597527689,0.17260704024723109,2,0.30135642484287894,0.7000000000000001,0.0,0.3290885388851166,10212.849154063
88,1.8157958984374976,56.8157958984375,0.13046549031257107,0.17253450968742892,2,0.2607241536537679,0.7000000000000001,0.1,0.3166719377040863,10212.850446146
89,1.7333984374999984,56.7333984375,0.13056446562405313,0.17243553437594686,2,0.21963668746629708,0.1,0.0,0.05031541362404823,10212.851691284
90,1.6619873046875007,56.6619873046875,0.130650309428773,0.17234969057122698,2,0.17788313059305474,0.7000000000000001,0.0,0.30145493149757385,10212.853000495
91,1.5686035156250002,56.568603515625,0.1307626578474647,0.1722373421525353,2,0.13116785789086088,0.6000000000000001,-0.2,0.14735625684261322,10212.854336355
92,1.486206054687501,56.4862060546875,0.13086187437375563,0.17213812562624436,2,0.08238109012950107,0.4,0.0,0.19760240614414215,10212.855624363
93,1.3928222656250009,56.392822265625,0.13097441649265304,0.17202558350734695,2,0.03258391614163442,0.30000000000000004,0.0,0.15598036348819733,10212.856939148
94,1.2884521484374993,56.2884521484375,0.131100320139414,0.171899679860586,2,-0.02082741477707878,0.1,-0.1,0.08215141296386719,10212.85823599
95,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,-0.07500676342801982,0.0,0.30000000000000004,0.033544592559337616,10212.859493053
96,1.0797119140624967,56.0797119140625,0.13135250993048336,0.17164749006951663,2,-0.130243949280403,0.0,0.30000000000000004,-1.481530398450559e-05,10212.860807506
97,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,-0.19042500912992133,0.0,0.0,0.0007004052749834955,10212.862116217
98,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,-0.25205847528617153,-0.30000000000000004,-0.2,-0.14822503924369812,10212.863425188
99,0.7226562500000003,55.72265625,0.13178506150880795,0.17121493849119204,2,-0.3161912796767457,-0.7000000000000001,0.1,-0.32302549481391907,10212.864684882
100,0.5853271484374954,55.5853271484375,0.13195181931136585,0.17104818068863414,2,-0.380668490916592,-0.7000000000000001,0.0,-0.31662502884864807,10212.865972853
101,0.44250488281249956,55.4425048828125,0.13212547680176084,0.17087452319823915,2,-0.4484821419798542,-0.8,-0.2,-0.35498377680778503,10212.867252342
102,0.2996826171874972,55.2996826171875,0.13229936711960172,0.17070063288039827,2,-0.5180331199024681,-1.1,0.0,-0.4975668787956238,10212.868537554
103,0.12939453125000158,55.12939453125,0.13250700069425628,0.17049299930574371,2,-0.5908508582116815,-1.2000000000000002,0.30000000000000004,-0.506877064704895,10212.869821173
104,-0.02441406250000186,54.9755859375,0.13269482237060723,0.17030517762939276,2,-0.66548464191746,-1.4000000000000001,0.1,-0.5983179807662964,10212.871094978
105,-0.20568847656249867,54.7943115234375,0.13291652495775394,0.17008347504224605,2,-0.7429185080333843,-1.6,0.0,-0.6814125180244446,10212.8724433
106,-0.42541503906250266,54.5745849609375,0.13318574743382686,0.16981425256617314,2,-0.8262956982720688,-1.6,-0.4,-0.690558135509491,10212.873732845
107,-0.6176757812500007,54.38232421875,0.1334217564995123,0.1695782435004877,2,-0.9083138260154965,-2.0,0.1,-0.7646150588989258,10212.875016038
108,-0.8483886718749994,54.151611328125,0.13370550473720788,0.1692944952627921,2,-0.9928788102015806,-2.0,0.1,-0.8374371528625488,10212.876350435
109,-1.1010742187500007,53.89892578125,0.1340169439399236,0.16898305606007638,2,-1.0837355863776983,-2.2,0.1,-0.9362581372261047,10212.877660073
110,-1.3702392578125002,53.6297607421875,0.13434945494083708,0.1686505450591629,2,-1.1755879158416795,-2.3000000000000003,-0.2,-0.9818375110626221,10212.878955858
111,-1.6558837890624984,53.3441162109375,0.13470317346829022,0.16829682653170977,2,-1.2683627116758363,-2.6,0.1,-1.1215118169784546,10212.880292773
112,-1.9854736328125013,53.0145263671875,0.1351123855698179,0.1678876144301821,2,-1.367683225355683,-2.9000000000000004,0.0,-1.1781699657440186,10212.881625614
113,-2.3095703125000004,52.6904296875,0.1355158876330214,0.1674841123669786,2,-1.4688214046724546,-3.2,-0.30000000000000004,-1.369531273841858,10212.882904178
114,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,-1.5687946682253355,-3.5,-0.1,-1.466629147529602,10212.884236556
115,-3.029174804687503,51.9708251953125,0.13641566430221763,0.16658433569778236,2,-1.676512600656622,-3.6,0.0,-1.513407826423645,10212.885550897
116,-3.3972167968750004,51.602783203125,0.13687787638932847,0.16612212361067152,2,-1.7842295925472995,-4.0,-0.2,-1.7020561695098877,10212.886861109
117,-3.7762451171874987,51.2237548828125,0.13735528613168685,0.16564471386831314,2,-1.894555090231947,-4.2,0.0,-1.7407641410827637,10212.888196172
118,-4.199218750000002,50.80078125,0.13788969676066098,0.165110303239339,2,-2.010852759588012,-4.4,-0.1,-1.8570071458816528,10212.889566439
119,-4.649658203124998,50.350341796875,0.13846068595142566,0.16453931404857433,2,-2.135144594912349,-4.7,0.0,-1.9747010469436646,10212.89100126
120,-5.1165771484375,49.8834228515625,0.13905456560835905,0.16394543439164094,2,-2.265005132079695,-5.300000000000001,0.0,-2.215696096420288,10212.892359675
121,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-2.3907019767846522,-5.4,0.1,-2.263640880584717,10212.89366085
122,-6.006469726562504,48.9935302734375,0.14019190522842456,0.16280809477157543,2,-2.514686426668781,-5.7,0.1,-2.395285129547119,10212.894937951
123,-6.456909179687501,48.5430908203125,0.14077024931198823,0.16222975068801176,2,-2.640167925080976,-6.0,0.30000000000000004,-2.526211738586426,10212.896274532
124,-6.923828125000003,48.076171875,0.141371574355201,0.16162842564479898,2,-2.774593303758599,-6.4,0.0,-2.6270570755004883,10212.897594207
125,-7.379760742187503,47.6202392578125,0.1419604942908899,0.1610395057091101,2,-2.909366535354495,-6.7,0.1,-2.792293071746826,10212.898887659
126,-7.830200195312499,47.1697998046875,0.1425439653900456,0.1604560346099544,2,-3.0447561711610795,-7.0,0.0,-2.916649103164673,10212.900184815
127,-8.313598632812498,46.6864013671875,0.14317189863770416,0.15982810136229583,2,-3.1843397342255644,-7.4,0.2,-3.0807816982269287,10212.901505268
128,-8.791503906250002,46.20849609375,0.14379444281328138,0.1592055571867186,2,-3.327917160345144,-7.7,0.0,-3.2049739360809326,10212.902788739
129,-9.263916015625,45.736083984375,0.14441148377239385,0.15858851622760614,2,-3.4712383056724714,-7.9,0.2,-3.3113882541656494,10212.90410371
130,-9.741821289062504,45.2581787109375,0.1450373158891451,0.1579626841108549,2,-3.6217293696907005,-8.3,0.1,-3.490816354751587,10212.905390403
131,-10.2581787109375,44.7418212890625,0.1457152641941249,0.1572847358058751,2,-3.7713840644725383,-8.6,0.1,-3.616400957107544,10212.906710059
132,-10.747070312500004,44.2529296875,0.14635877410199552,0.15664122589800447,2,-3.9280298788111114,-9.0,0.30000000000000004,-3.800513744354248,10212.907994678
133,-11.2908935546875,43.7091064453125,0.14707636554302056,0.15592363445697943,2,-4.086724811648893,-9.4,0.2,-3.918485164642334,10212.909337574
134,-11.856689453125,43.143310546875,0.14782484679331023,0.15517515320668976,2,-4.251337602832448,-9.600000000000001,-0.1,-3.9567363262176514,10212.910663601
135,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-4.416452325424926,-9.8,-0.2,-4.08108377456665,10212.911929405
136,-12.999267578124998,42.000732421875,0.14934183632301135,0.15365816367698865,2,-4.583052385898359,-10.4,0.6000000000000001,-4.347538948059082,10212.913295135
137,-13.598022460937502,41.4019775390625,0.15013950785136473,0.15286049214863526,2,-4.758851510404103,-11.0,0.5,-4.569760799407959,10212.914582587
138,-14.240722656250002,40.75927734375,0.15099761874513623,0.15200238125486376,2,-4.930196704759487,-11.100000000000001,0.2,-4.629079818725586,10212.915875799
139,-14.94384765625,40.05615234375,0.15193847715352413,0.15106152284647587,2,-5.105371403402524,-11.700000000000001,0.4,-4.886523723602295,10212.917224918
140,-15.614013671875,39.385986328125,0.1528370660593469,0.15016293394065308,2,-5.293024087747373,-11.9,0.0,-4.954807758331299,10212.918530259
141,-16.328125,38.671875,0.15379634467338596,0.14920365532661403,2,-5.476678670082848,-12.4,0.0,-5.159687042236328,10212.919780453
142,-17.0916748046875,37.9083251953125,0.15482380862230447,0.14817619137769553,2,-5.65597227873906,-13.0,0.6000000000000001,-5.425263404846191,10212.921096886
143,-17.91015625,37.08984375,0.15592692616384118,0.1470730738361588,2,-5.849234250257227,-13.5,0.0,-5.642867088317871,10212.92241169
144,-18.712158203125,36.287841796875,0.1570092581510685,0.1459907418489315,2,-6.044057915548047,-13.700000000000001,0.30000000000000004,-5.809753894805908,10212.923731457
145,-19.651489257812504,35.3485107421875,0.1582782807487979,0.14472171925120209,2,-6.244465792721951,-14.3,0.0,-5.9576616287231445,10212.925088891
146,-20.590820312500004,34.4091796875,0.15954827461885257,0.14345172538114742,2,-6.454030088229414,-15.100000000000001,0.2,-6.283561706542969,10212.926384158
147,-21.502685546875004,33.497314453125,0.16078156389063186,0.14221843610936813,1,-6.6567125891343295,-15.100000000000001,0.5,-6.299036979675293,10212.927667092
148,-22.398071289062504,32.6019287109375,0.16199250047028282,0.14100749952971717,1,0.0,-15.700000000000001,0.1,-6.5710978507995605,10212.928874768
149,-23.3099365234375,31.6900634765625,0.16322517382149745,0.13977482617850254,1,0.0,6.300000000000001,-4.2,2.612499713897705,10212.930087665
150,-24.051513671875004,30.948486328125,0.16422689859841577,0.13877310140158422,1,0.0,3.7,-0.30000000000000004,1.580398440361023,10212.931273174
151,-24.6392822265625,30.3607177734375,0.16502018757455728,0.13797981242544272,1,0.0,3.0,0.5,1.2803598642349243,10212.932504775
152,-25.1885986328125,29.8114013671875,0.16576091336921306,0.13723908663078693,1,0.0,2.8000000000000003,0.0,1.179046869277954,10212.933694191
153,-25.6170654296875,29.3829345703125,0.16633816017880834,0.13666183982119165,1,0.0,2.7,0.5,1.1628886461257935,10212.934870497
154,-25.968627929687496,29.0313720703125,0.16681141809374175,0.13618858190625824,1,0.0,2.3000000000000003,0.1,0.9857354164123535,10212.936093487
155,-26.270751953125,28.729248046875,0.16721782624625128,0.1357821737537487,1,0.0,2.4000000000000004,-0.2,1.038124680519104,10212.937310162
