,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9755859375,35.0244140625,0.1587163826031855,0.1442836173968145,2,0.0,-4.2,0.1,-1.7607693672180176,10206.471622843
1,-18.4320068359375,36.5679931640625,0.15663104319318324,0.14636895680681675,2,-1.836176059047975,-4.9,-0.5,-2.0431318283081055,10206.474484765
2,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-1.7709478848393827,-5.0,0.30000000000000004,-2.1090309619903564,10206.475835754
3,-16.778564453125004,38.221435546875,0.15440226927486633,0.14859773072513366,2,-1.710764788443953,-4.1000000000000005,0.5,-1.7365316152572632,10206.477204094
4,-15.921630859375,39.078369140625,0.15325008253222727,0.14974991746777272,2,-1.648769731341786,-4.2,-0.4,-1.7703012228012085,10206.478495769
5,-15.0921630859375,39.9078369140625,0.15213719747163518,0.15086280252836481,2,-1.5908964260879133,-4.2,0.0,-1.7633728981018066,10206.47986511
6,-14.1253662109375,40.8746337890625,0.1508434609360512,0.1521565390639488,2,-1.5285668259815237,-3.8000000000000003,-0.2,-1.6828416585922241,10206.481303561
7,-13.213500976562498,41.7864990234375,0.1496270380662249,0.1533729619337751,2,-1.4645588357391177,-3.8000000000000003,-0.30000000000000004,-1.5432502031326294,10206.482660976
8,-12.362060546875002,42.637939453125,0.14849494849477746,0.15450505150522253,2,-1.4051425215254407,-3.4000000000000004,0.4,-1.4539411067962646,10206.483951484
9,-11.444702148437504,43.5552978515625,0.1472796487914159,0.1557203512085841,2,-1.3469729558605992,-3.1,0.1,-1.330962896347046,10206.485497638
10,-10.5657958984375,44.4342041015625,0.14611998925005362,0.15688001074994637,2,-1.2795608963408776,-2.6,0.7000000000000001,-1.0840725898742676,10206.486866108
11,-9.769287109375002,45.230712890625,0.1450733314785928,0.1579266685214072,2,-1.2207176976124492,-2.6,-0.4,-1.1198184490203857,10206.488237671
12,-9.000244140625004,45.999755859375,0.14406688944345622,0.15893311055654377,2,-1.161390529373473,-2.9000000000000004,0.0,-1.171234130859375,10206.489598457
13,-8.2861328125,46.7138671875,0.14313617247577826,0.15986382752422174,2,-1.1035116013131916,-2.2,-0.1,-0.9485794901847839,10206.490884613
14,-7.621459960937503,47.3785400390625,0.14227337573665516,0.16072662426334483,2,-1.048653728212693,-2.3000000000000003,0.4,-0.9917351603507996,10206.49219301
15,-6.9622802734375036,48.0377197265625,0.1414211764262454,0.16157882357375458,2,-0.9933261746322164,-2.2,-0.2,-0.9520297646522522,10206.49353711
16,-6.3305664062500036,48.66943359375,0.14060785474691193,0.16239214525308807,2,-0.9373248896945849,-2.0,-0.2,-0.8455976843833923,10206.494844525
17,-5.759277343750001,49.24072265625,0.13987527065781352,0.16312472934218647,2,-0.883246615841111,-2.1,0.4,-0.858483612537384,10206.496152607
18,-5.177001953125003,49.822998046875,0.1391315671194824,0.16386843288051758,2,-0.8290308046816324,-1.6,0.0,-0.6953375339508057,10206.497508077
