,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-7.544555664062501,47.4554443359375,0.14217377186068472,0.16082622813931527,2,-0.9905475148143728,-2.0,0.6000000000000001,-0.8713414072990417,10198.197165074
16,-6.989746093750003,48.01025390625,0.14145661396352482,0.16154338603647517,2,-0.9339648153569753,-2.2,0.0,-0.9296422600746155,10198.198474378
17,-6.4788818359375036,48.5211181640625,0.14079850573920683,0.16220149426079317,2,-0.8798573245169057,-2.3000000000000003,0.0,-0.9149131774902344,10198.199776664
18,-5.9954833984375036,49.0045166015625,0.14017782121051303,0.16282217878948696,2,-0.8264567471265829,-2.0,-0.30000000000000004,-0.8368120193481445,10198.201133134
19,-5.534057617187499,49.4659423828125,0.1395872513748543,0.16341274862514568,2,-0.7713516328546746,-1.8,0.0,-0.8167652487754822,10198.202472734
20,-5.105590820312499,49.8944091796875,0.13904056891352873,0.16395943108647126,2,-0.7176198468227408,-1.6,0.0,-0.6789171099662781,10198.203770205
21,-4.7320556640625036,50.2679443359375,0.1385653415185279,0.1644346584814721,2,-0.6663379118979693,-1.2000000000000002,0.7000000000000001,-0.5398971438407898,10198.205082824
22,-4.380493164062499,50.6195068359375,0.1381192545245468,0.1648807454754532,2,-0.6147368206599886,-1.2000000000000002,0.0,-0.5250720977783203,10198.206380073
23,-4.0618896484375036,50.9381103515625,0.1377159980156009,0.1652840019843991,2,-0.5645276762357656,-1.2000000000000002,-0.2,-0.5205672383308411,10198.207668396
24,-3.7762451171874987,51.2237548828125,0.13735528613168685,0.16564471386831314,2,-0.5154862319356104,-1.0,0.30000000000000004,-0.4437943994998932,10198.208978089
25,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,-0.4658742704971155,-1.0,0.0,-0.417151540517807,10198.210264653
26,-3.265380859374999,51.734619140625,0.13671215275322668,0.1662878472467733,2,-0.41843072887186605,-0.8,0.0,-0.4404306411743164,10198.211547475
27,-3.023681640624999,51.976318359375,0.13640877587096745,0.16659122412903254,2,-0.3710535764069265,-1.0,0.30000000000000004,-0.3730020523071289,10198.212852465
28,-2.8039550781250018,52.196044921875,0.13613348805236722,0.16686651194763277,2,-0.3243458368620802,-0.8,0.30000000000000004,-0.3451448380947113,10198.214120918
29,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,-0.27971437753663153,-0.6000000000000001,0.0,-0.39685705304145813,10198.215417648
30,-2.364501953125,52.635498046875,0.1355843859172026,0.1674156140827974,2,-0.2344629288648672,0.0,0.1,0.0200894083827734,10198.216721211
31,-2.1557617187500036,52.84423828125,0.13532425876469714,0.16767574123530285,2,-0.1894587632998168,-0.1,-0.1,-0.07981006056070328,10198.218069811
32,-1.941528320312503,53.0584716796875,0.13505775786666366,0.16794224213333633,2,-0.1439494311047138,-0.2,0.30000000000000004,-0.08996082097291946,10198.219567818
33,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,-0.09455170706915195,-0.30000000000000004,0.1,-0.15557041764259338,10198.220980306
34,-1.567993164062502,53.4320068359375,0.13459424434356573,0.16840575565643426,2,-0.05001190702021163,-0.2,0.2,-0.09351063519716263,10198.222289703
35,-1.4031982421875038,53.5968017578125,0.13439022412924106,0.16860977587075893,2,-0.009091557049481391,-0.1,0.0,-0.2135317027568817,10198.223604266
36,-1.2438964843750029,53.756103515625,0.13419328111085613,0.16880671888914386,2,0.031061622314564885,-0.2,0.1,-0.09348242729902267,10198.22490133
37,-1.0736083984375009,53.9263916015625,0.13398305823988954,0.16901694176011045,2,0.06992453944726673,-0.2,-0.1,-0.10567362606525421,10198.226194338
38,-0.9033203124999989,54.0966796875,0.13377314976465088,0.1692268502353491,2,0.10736593816064222,0.0,0.0,0.005426659248769283,10198.227532049
39,-0.7440185546875044,54.2559814453125,0.13357707009584516,0.16942292990415483,2,0.1453807889628781,-0.1,-0.1,-0.06284625828266144,10198.228826835
40,-0.5792236328124998,54.4207763671875,0.13337452201771993,0.16962547798228006,2,0.1809764483914703,0.2,-0.4,0.08549545705318451,10198.230103214
41,-0.4089355468750041,54.591064453125,0.13316553712365026,0.16983446287634973,2,0.21538199936143498,0.30000000000000004,0.1,0.15309001505374908,10198.231382648
42,-0.24963378906250328,54.7503662109375,0.1329703264218106,0.1700296735781894,2,0.24829679106875724,0.4,-0.30000000000000004,0.19557856023311615,10198.23268397
43,-0.06835937500000012,54.931640625,0.1327485346143598,0.1702514653856402,2,0.2810877565161163,0.8,0.0,0.3574203848838806,10198.233957516
44,0.10742187499999928,55.107421875,0.13253381602822228,0.1704661839717777,2,0.31186980081229265,0.5,0.1,0.21304138004779816,10198.235224079
45,0.28320312499999867,55.283203125,0.1323194463209718,0.17068055367902818,2,0.3415014823158108,0.5,-0.1,0.22976616024971008,10198.236496976
46,0.4589843749999981,55.458984375,0.1321054274963941,0.1708945725036059,2,0.37026713046075255,0.6000000000000001,0.0,0.26587557792663574,10198.237746374
47,0.6567382812499998,55.65673828125,0.1318650782077834,0.1711349217922166,2,0.3972917318396939,0.8,0.0,0.35044386982917786,10198.239026771
48,0.8380126953124966,55.8380126953125,0.1316451527508735,0.1713548472491265,2,0.42396586892652854,0.9,0.1,0.39834508299827576,10198.240318168
49,1.013793945312496,56.0137939453125,0.1314322543639332,0.1715677456360668,2,0.4497183672931585,0.9,0.5,0.39453867077827454,10198.241621287
50,1.2005615234374967,56.2005615234375,0.13120644327397846,0.17179355672602153,2,0.47428448478254687,1.0,-0.4,0.4290810525417328,10198.242909721
51,1.3708496093749987,56.370849609375,0.13100091189723054,0.17199908810276945,2,0.49741256463787864,1.2000000000000002,-0.1,0.5160568356513977,10198.244232488
52,1.5631103515624964,56.5631103515625,0.13076926978920822,0.17223073021079177,2,0.519865872322238,1.1,0.0,0.48339736461639404,10198.245515088
53,1.727905273437501,56.7279052734375,0.1305710668459699,0.1724289331540301,2,0.5402305943014063,1.3,0.0,0.5638400316238403,10198.246758041
54,1.8762207031250009,56.876220703125,0.1303929597527689,0.17260704024723109,2,0.5587861573533608,1.3,0.0,0.5596173405647278,10198.248061568
55,2.0245361328125004,57.0245361328125,0.13021511487021167,0.17278488512978832,2,0.5770117990800046,1.3,0.2,0.5536015033721924,10198.249379853
56,2.1728515625,57.1728515625,0.13003753330649429,0.1729624666935057,2,0.5940764260183063,1.4000000000000001,-0.1,0.6535962224006653,10198.250687083
57,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.6093167643102895,1.5,0.0,0.6246585845947266,10198.251939962
58,2.398071289062495,57.3980712890625,0.12976837839883149,0.1732316216011685,2,0.6229837700719768,1.4000000000000001,-0.4,0.6097626090049744,10198.253247563
59,2.496948242187499,57.4969482421875,0.12965040641207998,0.17334959358792001,2,0.6353220355773399,1.5,-0.4,0.6015990972518921,10198.25453833
60,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.6462403792099354,1.7000000000000002,-0.1,0.7209824919700623,10198.255826319
61,2.645263671874999,57.645263671875,0.12947367086084297,0.17352632913915703,2,0.655739168951479,1.7000000000000002,-0.1,0.7234638333320618,10198.257119031
62,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,0.6637916675210993,1.7000000000000002,0.1,0.7107750773429871,10198.258396076
63,2.722167968750001,57.72216796875,0.12938213559443623,0.17361786440556376,2,0.670220241442382,1.8,0.1,0.7241436243057251,10198.25975225
64,2.744140625000003,57.744140625,0.12935599591015465,0.17364400408984534,2,0.6754978294739098,1.8,0.1,0.7666672468185425,10198.261146665
65,2.7496337890624942,57.7496337890625,0.12934946191001004,0.17365053808998995,2,0.6790183628405089,1.7000000000000002,0.0,0.715818464756012,10198.262459136
66,2.738647460937499,57.7386474609375,0.12936253027872374,0.17363746972127625,2,0.6806864767562248,1.7000000000000002,0.1,0.745315670967102,10198.263730718
67,2.7001953124999982,57.7001953125,0.12940828117004372,0.17359171882995628,2,0.6807447386737178,1.7000000000000002,0.0,0.7167128920555115,10198.265040726
68,2.661743164062498,57.6617431640625,0.1294540500929256,0.1735459499070744,2,0.6791582235904164,1.7000000000000002,0.0,0.7302301526069641,10198.266293253
69,2.623291015624997,57.623291015625,0.1294998370287527,0.1735001629712473,2,0.6760744447581493,1.6,0.1,0.6920247673988342,10198.267559743
70,2.5573730468750027,57.557373046875,0.12957837077266154,0.17342162922733845,2,0.6712545513955839,1.4000000000000001,-0.1,0.6616266965866089,10198.268877436
71,2.5189208984375018,57.5189208984375,0.1296242065066355,0.1733757934933645,2,0.6646972564359663,1.5,0.1,0.7752580642700195,10198.270156647
72,2.4584960937499987,57.45849609375,0.12969627033451314,0.17330372966548685,2,0.6565952865748969,1.4000000000000001,-0.2,0.591346025466919,10198.2714171
73,2.420043945312498,57.4200439453125,0.12974215217088134,0.17325784782911866,2,0.6469225138679768,1.5,0.2,0.6525235176086426,10198.272675627
74,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.6355596257066332,1.3,-0.4,0.5732651948928833,10198.273993024
75,2.299194335937504,57.2991943359375,0.12988646864085704,0.17311353135914295,2,0.6219639109811808,1.3,-0.30000000000000004,0.7376468181610107,10198.275281902
76,2.2552490234374996,57.2552490234375,0.12993899106721427,0.17306100893278573,2,0.6068031596757362,1.3,-0.2,0.5635730028152466,10198.276559003
77,2.194824218749996,57.19482421875,0.13001124738852765,0.17298875261147234,2,0.5899064146913042,1.4000000000000001,0.0,0.6011556386947632,10198.277841455
78,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.5713247304844492,1.3,0.1,0.5752275586128235,10198.279115482
79,2.101440429687496,57.1014404296875,0.1301230026014732,0.1728769973985268,2,0.5509085355728701,1.5,0.2,0.5514803528785706,10198.280471527
80,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.5271056188912356,1.3,0.1,0.5412944555282593,10198.281769035
81,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.5025297506929234,1.3,0.0,0.5520998239517212,10198.283033839
82,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.476651153670646,1.1,-0.2,0.46705949306488037,10198.284345014
83,1.9146728515625018,56.9146728515625,0.13034682659746896,0.17265317340253103,2,0.4479052701838898,1.0,0.0,0.48997583985328674,10198.285635596
84,1.8542480468749984,56.854248046875,0.13041932947013832,0.17258067052986167,2,0.41716805635841175,1.1,-0.1,0.48493385314941406,10198.286891271
85,1.8212890625000013,56.8212890625,0.13045889482886466,0.17254110517113533,2,0.38611793413741097,0.9,0.0,0.40374255180358887,10198.288211149
86,1.7718505859374993,56.7718505859375,0.1305182671037559,0.1724817328962441,2,0.3508885409295267,0.9,0.0,0.41738179326057434,10198.289509212
87,1.705932617187499,56.7059326171875,0.13059747531461807,0.17240252468538192,2,0.3143377255855698,0.7000000000000001,-0.1,0.34451597929000854,10198.290780109
88,1.6510009765624993,56.6510009765625,0.1306635215331624,0.17233647846683758,2,0.2766535695403254,0.9,0.0,0.39504504203796387,10198.292056284
89,1.6015624999999973,56.6015625,0.1307229936854684,0.17227700631453158,2,0.23647307916801824,0.5,0.0,0.2508167326450348,10198.293374551
90,1.5191650390624982,56.5191650390625,0.1308221781501977,0.1721778218498023,2,0.19329386703265733,0.5,-0.1,0.24238096177577972,10198.294638226
91,1.464233398437499,56.4642333984375,0.1308883456362795,0.1721116543637205,2,0.14954161611385047,0.7000000000000001,-0.1,0.30331429839134216,10198.295885605
92,1.3928222656250009,56.392822265625,0.13097441649265304,0.17202558350734695,2,0.10430984200218962,0.5,0.0,0.21312843263149261,10198.297237779
93,1.3159179687499991,56.31591796875,0.13106717521018502,0.17193282478981498,2,0.052669175832895876,0.5,-0.30000000000000004,0.22880572080612183,10198.298540861
94,1.244506835937501,56.2445068359375,0.13115337040790445,0.17184662959209554,2,0.001267653987134687,0.2,0.0,0.09603104740381241,10198.299786055
95,1.1566162109374982,56.1566162109375,0.13125953870777746,0.17174046129222253,2,-0.0499646146291538,0.0,-0.5,0.018553119152784348,10198.301094081
96,1.0906982421874978,56.0906982421875,0.13133922410749202,0.17166077589250797,2,-0.10642875662645185,0.0,0.2,0.007171995006501675,10198.302392848
97,0.9973144531249974,55.997314453125,0.13145219836537866,0.17154780163462133,2,-0.164900058613705,-0.1,0.0,-0.07056782394647598,10198.303664949
98,0.9039306640624972,55.9039306640625,0.1315652739033258,0.17143472609667418,2,-0.22439044827188037,-0.30000000000000004,-0.2,-0.1626819223165512,10198.305001235
99,0.8105468749999969,55.810546875,0.13167845043112864,0.17132154956887136,2,-0.28904993174930765,-0.4,-0.1,-0.18849587440490723,10198.306279465
100,0.7061767578124954,55.7061767578125,0.13180506099654457,0.17119493900345542,2,-0.35271577477477356,-0.4,-0.1,-0.16868706047534943,10198.307587547
101,0.5853271484374954,55.5853271484375,0.13195181931136585,0.17104818068863414,2,-0.42067452062815075,-0.6000000000000001,0.0,-0.27699828147888184,10198.308862203
102,0.4699707031249992,55.469970703125,0.13209206301572296,0.17090793698427703,2,-0.48957032864602107,-1.0,0.0,-0.4173981249332428,10198.310141248
103,0.3436279296874955,55.3436279296875,0.13224583767215897,0.17075416232784102,2,-0.5603163572948904,-1.1,0.1,-0.4652799367904663,10198.31139172
104,0.20080566406249956,55.2008056640625,0.1324198885540196,0.1705801114459804,2,-0.6322622269351,-1.2000000000000002,0.0,-0.5470404624938965,10198.312683302
105,0.06347656250000103,55.0634765625,0.1325874630459819,0.1704125369540181,2,-0.7091618669522999,-1.3,0.0,-0.5695009231567383,10198.313983588
106,-0.09582519531249983,54.9041748046875,0.1327821157774729,0.1702178842225271,2,-0.7886850096322086,-1.6,0.1,-0.6815928816795349,10198.315275318
107,-0.2716064453124992,54.7283935546875,0.13299723523617613,0.17000276476382387,2,-0.8700193883348689,-1.7000000000000002,-0.4,-0.6645036935806274,10198.316568567
108,-0.4528808593750024,54.547119140625,0.13321943797682895,0.16978056202317104,2,-0.954301408726642,-1.9000000000000001,0.30000000000000004,-0.8304471373558044,10198.317823075
109,-0.6616210937499989,54.33837890625,0.13347575871123804,0.16952424128876195,2,-1.0382409743364338,-2.2,0.2,-0.9174458980560303,10198.319093472
110,-0.8758544921874991,54.1241455078125,0.13373932313252046,0.16926067686747953,2,-1.1258038088473317,-2.2,0.1,-0.9373220801353455,10198.320389165
111,-1.156005859375,53.843994140625,0.1340847398443462,0.16891526015565378,2,-1.2182983024966798,-2.3000000000000003,-0.1,-0.9819447994232178,10198.321702821
112,-1.4196777343750022,53.580322265625,0.13441061308822358,0.1685893869117764,2,-1.3145356191475293,-2.7,0.0,-1.141384482383728,10198.322992811
113,-1.7108154296875042,53.2891845703125,0.13477129581727018,0.1682287041827298,2,-1.4099827578279636,-2.9000000000000004,0.2,-1.228513240814209,10198.324277115
114,-2.023925781250002,52.97607421875,0.13516020141294632,0.16783979858705367,2,-1.509512745086742,-3.3000000000000003,-0.1,-1.4285266399383545,10198.325576475
115,-2.3590087890625027,52.6409912109375,0.13557753468565034,0.16742246531434965,2,-1.61178261835284,-3.4000000000000004,0.0,-1.4450258016586304,10198.326849816
116,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,-1.7148325875395025,-3.6,0.0,-1.5471335649490356,10198.328213972
117,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,-1.8289007625313776,-3.7,-0.7000000000000001,-1.5766983032226562,10198.329520258
118,-3.4960937500000044,51.50390625,0.13700228199998862,0.16599771800001137,2,-1.9399435266799703,-4.4,0.1,-1.853915810585022,10198.330806655
119,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,-2.05198883883514,-4.6000000000000005,0.2,-1.9249988794326782,10198.332098274
120,-4.320068359375002,50.679931640625,0.13804270058519735,0.16495729941480264,2,-2.1685894351055044,-4.7,0.1,-1.9588751792907715,10198.333409874
121,-4.7320556640625036,50.2679443359375,0.1385653415185279,0.1644346584814721,2,-2.288036744100684,-5.1000000000000005,0.0,-2.147056818008423,10198.334661883
122,-5.187988281250004,49.81201171875,0.13914557096924823,0.16385442903075176,2,-2.4057893642376293,-5.300000000000001,0.1,-2.238649845123291,10198.335928891
123,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-2.532552809627146,-5.6000000000000005,0.2,-2.3500406742095947,10198.337257287
124,-6.1163330078125036,48.8836669921875,0.14033280321175592,0.16266719678824407,2,-2.658107851416534,-6.0,0.4,-2.5172317028045654,10198.33852811
125,-6.577758789062501,48.4222412109375,0.1409257103730197,0.16207428962698028,2,-2.7857474161730704,-6.4,0.30000000000000004,-2.688464879989624,10198.339783878
126,-7.0556640625000036,47.9443359375,0.14154168944188045,0.16145831055811954,2,-2.9146368731252514,-6.6000000000000005,0.2,-2.773341178894043,10198.341096812
127,-7.528076171875002,47.471923828125,0.14215243430935617,0.16084756569064382,2,-3.05447008138008,-7.0,0.0,-2.9421982765197754,10198.342400172
128,-8.033447265625005,46.966552734375,0.14280776270416357,0.16019223729583643,2,-3.192315328194013,-7.5,0.1,-3.1270675659179688,10198.34367042
129,-8.516845703125004,46.483154296875,0.14343644979639256,0.15956355020360743,2,-3.331160972690219,-7.5,0.1,-3.1590471267700195,10198.344970003
130,-9.016723632812504,45.9832763671875,0.1440884119110025,0.1589115880889975,2,-3.477117391275991,-8.0,0.30000000000000004,-3.333123207092285,10198.346266307
131,-9.516601562500002,45.4833984375,0.14474218453718493,0.15825781546281506,2,-3.6249030680427667,-8.5,0.30000000000000004,-3.5400233268737793,10198.347545704
132,-10.010986328125002,44.989013671875,0.1453904904731601,0.15760950952683989,2,-3.7739011895298833,-8.700000000000001,0.2,-3.6389925479888916,10198.348839841
133,-10.532836914062504,44.4671630859375,0.1460765964492196,0.15692340355078038,2,-3.92733225157581,-9.0,0.0,-3.7643532752990723,10198.350104979
134,-11.060180664062502,43.9398193359375,0.14677170942299705,0.15622829057700294,2,-4.080533052474098,-9.4,0.4,-3.9325568675994873,10198.351387339
135,-11.609497070312502,43.3905029296875,0.147497608714255,0.155502391285745,2,-4.238727472948931,-9.600000000000001,0.0,-4.027297496795654,10198.352660607
136,-12.180786132812498,42.8192138671875,0.14825442193365548,0.1547455780663445,2,-4.399700089420524,-10.100000000000001,0.1,-4.205029487609863,10198.353940818
137,-12.730102539062498,42.2698974609375,0.1489838382758307,0.1540161617241693,2,-4.5630731629067425,-10.100000000000001,0.0,-4.237912654876709,10198.355213845
138,-13.323364257812504,41.6766357421875,0.14977338432798573,0.15322661567201426,2,-4.729419162623143,-10.700000000000001,0.0,-4.486954212188721,10198.356518946
139,-13.982543945312504,41.0174560546875,0.1506526811157476,0.1523473188842524,2,-4.903422998766743,-11.3,0.2,-4.717174053192139,10198.357801361
140,-14.641723632812504,40.3582763671875,0.1515339492189563,0.1514660507810437,2,-5.076838528417536,-11.4,-0.30000000000000004,-4.756875038146973,10198.359077092
141,-15.328369140625002,39.671630859375,0.15245385387786564,0.15054614612213435,2,-5.254781646389473,-11.9,0.5,-4.975719451904297,10198.360408044
142,-16.04248046875,38.95751953125,0.1534124279507476,0.14958757204925238,2,-5.4411332181056675,-12.100000000000001,0.6000000000000001,-5.041202545166016,10198.361676459
143,-16.789550781250004,38.21044921875,0.1544170554543975,0.1485829445456025,2,-5.622442232950487,-13.0,0.6000000000000001,-5.424533843994141,10198.362956819
144,-17.591552734375,37.408447265625,0.155497331755153,0.14750266824484698,2,-5.807916669850229,-13.3,-0.2,-5.533773422241211,10198.364237513
145,-18.3770751953125,36.6229248046875,0.1565569001445933,0.14644309985540668,2,-5.99875809097931,-13.3,-0.30000000000000004,-5.602667331695557,10198.365551261
146,-19.239501953125,35.760498046875,0.15772154140815436,0.14527845859184563,2,-6.1962981977650236,-14.200000000000001,0.5,-5.913139343261719,10198.366823788
147,-20.129394531250004,34.87060546875,0.15892432960070754,0.14407567039929245,2,-6.390677293660479,-14.5,0.30000000000000004,-6.043055534362793,10198.368198795
148,-21.178588867187504,33.8214111328125,0.16034320871079846,0.14265679128920153,1,-6.609285054954033,-14.5,-0.30000000000000004,-6.070652008056641,10198.369560099
149,-22.117919921875004,32.882080078125,0.16161365372128117,0.14138634627871882,1,0.0,-15.200000000000001,0.2,-6.3510894775390625,10198.370764108
150,-23.018798828125004,31.981201171875,0.16283169962215702,0.14016830037784297,1,0.0,6.0,-4.4,2.51920223236084,10198.371951098
151,-23.798828125000004,31.201171875,0.1638856647518426,0.1391143352481574,1,0.0,4.1000000000000005,-0.2,1.7238129377365112,10198.373206199
152,-24.425048828125004,30.574951171875,0.1647311233953243,0.13826887660467568,1,0.0,3.0,0.8,1.252184271812439,10198.374389689
153,-24.952392578125004,30.047607421875,0.16544248749168436,0.13755751250831563,1,0.0,2.7,0.30000000000000004,1.156103491783142,10198.375540402
154,-25.380859375000004,29.619140625,0.1660199944102095,0.13698000558979048,1,0.0,2.6,0.5,1.0828943252563477,10198.376744948
155,-25.781860351562504,29.2181396484375,0.1665600445671475,0.13643995543285248,1,0.0,2.4000000000000004,0.1,1.0369689464569092,10198.377965642
156,-26.105957031250004,28.89404296875,0.16699618444133413,0.13600381555866586,1,0.0,2.6,0.0,1.10007643699646,10198.379157558
157,-26.375122070312504,28.6248779296875,0.16735815420728026,0.13564184579271973,1,0.0,2.4000000000000004,0.4,1.00998854637146,10198.380370178
158,-26.600341796875,28.399658203125,0.1676608436825081,0.13533915631749188,1,0.0,2.3000000000000003,-0.1,0.9587334394454956,10198.381555705
159,-26.80908203125,28.19091796875,0.16794122898193115,0.13505877101806885,1,0.0,2.4000000000000004,0.1,1.0295697450637817,10198.382737159
160,-26.962890625,28.037109375,0.16814772886712676,0.13485227113287324,1,0.0,2.4000000000000004,0.0,0.9696817398071289,10198.383934797
161,-27.127685546875004,27.872314453125,0.1683688816603998,0.1346311183396002,1,0.0,2.3000000000000003,0.0,0.9956037998199463,10198.385261805
162,-27.259521484375,27.740478515625,0.16854572960577574,0.13445427039422425,1,0.0,2.2,0.4,0.9321118593215942,10198.386447443
163,-27.363891601562504,27.6361083984375,0.1686856862860543,0.1343143137139457,1,0.0,2.1,0.30000000000000004,0.9108695983886719,10198.387647822
164,-27.429809570312504,27.5701904296875,0.16877405776781423,0.13422594223218576,1,0.0,2.3000000000000003,0.2,0.9568253755569458,10198.388851313
165,-27.46826171875,27.53173828125,0.1688255997635553,0.1341744002364447,1,0.0,2.1,0.0,0.9130674004554749,10198.39002984
166,-27.5067138671875,27.4932861328125,0.1688771357910361,0.13412286420896388,1,0.0,2.2,-0.1,0.9345247149467468,10198.391191775
167,-27.517700195312504,27.4822998046875,0.16889185926873285,0.13410814073126714,1,0.0,1.8,0.0,0.7588822841644287,10198.392426654
168,-27.51220703125,27.48779296875,0.1688844975912328,0.13411550240876718,1,0.0,1.6,-0.1,0.7385431528091431,10198.393673773
169,-27.490234375000004,27.509765625,0.16885504965538545,0.13414495034461454,1,0.0,1.6,0.0,0.6644608378410339,10198.394907393
170,-27.4517822265625,27.5482177734375,0.16880351106537814,0.13419648893462185,1,0.0,1.4000000000000001,0.0,0.6071949005126953,10198.396125605
171,-27.4078369140625,27.5921630859375,0.16874460253396478,0.1342553974660352,1,0.0,1.3,0.1,0.6007465720176697,10198.397368206
172,-27.3529052734375,27.6470947265625,0.16867095602508705,0.13432904397491294,1,0.0,1.3,0.2,0.5662032961845398,10198.39858253
173,-27.276000976562504,27.7239990234375,0.16856783086986357,0.13443216913013642,1,0.0,1.2000000000000002,0.5,0.5278276205062866,10198.39974002
174,-27.193603515625,27.806396484375,0.16845731400010114,0.13454268599989885,1,0.0,1.3,0.0,0.569753110408783,10198.400935918
175,-27.1112060546875,27.8887939453125,0.16834677098341777,0.13465322901658222,1,0.0,1.3,0.0,0.5414013266563416,10198.40211976
176,-27.0233154296875,27.9766845703125,0.16822883003758282,0.13477116996241717,1,0.0,1.1,0.0,0.49407631158828735,10198.403305473
177,-26.918945312500004,28.0810546875,0.1680887377140119,0.1349112622859881,1,0.0,1.1,-0.1,0.4848594665527344,10198.404485297
178,-26.8145751953125,28.1854248046875,0.1679486054556637,0.1350513945443363,1,0.0,1.2000000000000002,0.0,0.5094908475875854,10198.405665657
179,-26.710205078125,28.289794921875,0.1678084340281377,0.1351915659718623,1,0.0,1.1,0.0,0.4584313929080963,10198.406837963
180,-26.611328125000004,28.388671875,0.1676756046065235,0.1353243953934765,1,0.0,1.0,0.2,0.4556109309196472,10198.407988379
181,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,0.9,0.0,0.39050668478012085,10198.40924711
182,-26.3861083984375,28.6138916015625,0.1673729234935789,0.13562707650642108,1,0.0,0.9,0.0,0.3927428424358368,10198.410444471
183,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,0.9,0.0,0.4039798676967621,10198.411624183
184,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,0.6000000000000001,-0.2,0.2676599323749542,10198.412797544
185,-26.023559570312504,28.9764404296875,0.16688533158154498,0.13611466841845501,1,0.0,0.6000000000000001,-0.2,0.2780594825744629,10198.413956868
186,-25.8807373046875,29.1192626953125,0.16669313755786566,0.13630686244213433,1,0.0,0.7000000000000001,-0.30000000000000004,0.31453049182891846,10198.415137525
