,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.876708984375004,35.123291015625,0.15858271343809044,0.14441728656190955,2,0.0,-4.4,-0.1,-1.8375028371810913,10201.47742394
1,-18.349609375,36.650390625,0.15651983076447745,0.14648016923552254,2,-1.8351491409230158,-4.7,-0.4,-1.982611060142517,10201.480373601
2,-17.49267578125,37.50732421875,0.15536405766971814,0.14763594233028185,2,-1.7666669853136634,-4.9,-0.1,-2.0471131801605225,10201.481761442
3,-16.6632080078125,38.3367919921875,0.1542470355480481,0.14875296445195188,2,-1.7050935631410544,-4.2,0.4,-1.7654128074645996,10201.483083709
4,-15.8282470703125,39.1717529296875,0.15312466773914538,0.14987533226085462,2,-1.6454774373268553,-4.0,0.0,-1.6868069171905518,10201.484425624
5,-14.976806640625004,40.023193359375,0.1519826297297983,0.15101737027020168,2,-1.5848427323077239,-3.8000000000000003,-0.5,-1.6201261281967163,10201.485716521
6,-14.141845703125004,40.858154296875,0.15086547987152374,0.15213452012847625,2,-1.5274047290030262,-3.8000000000000003,0.0,-1.7296830415725708,10201.487031751
7,-13.295898437500005,41.7041015625,0.14973679217193314,0.15326320782806685,2,-1.4687030155485052,-3.6,0.7000000000000001,-1.509090542793274,10201.488330777
8,-12.477416992187504,42.5225830078125,0.14864810440260678,0.1543518955973932,2,-1.4109246119914949,-3.1,0.0,-1.252116084098816,10201.489636674
9,-11.669921874999998,43.330078125,0.14757756743236744,0.15542243256763255,2,-1.3533528418493685,-3.4000000000000004,-0.1,-1.4177132844924927,10201.490901256
10,-10.906372070312505,44.0936279296875,0.14656878738618312,0.15643121261381687,2,-1.297878270881144,-3.1,0.2,-1.2538343667984009,10201.492224042
11,-10.126342773437498,44.8736572265625,0.1455420008560185,0.15745799914398148,2,-1.2400331064193257,-2.6,-0.2,-1.1019796133041382,10201.493535864
12,-9.395751953125002,45.604248046875,0.14458396712040336,0.15841603287959663,2,-1.183422473553558,-2.7,0.0,-1.1278126239776611,10201.494915724
13,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-1.1223075256767863,-2.6,0.4,-1.0848299264907837,10201.496312712
14,-7.951049804687499,47.0489501953125,0.14270077906047848,0.1602992209395215,2,-1.0641904086874527,-2.4000000000000004,-0.2,-1.0200252532958984,10201.497621813
15,-7.330322265625001,47.669677734375,0.14189655363312598,0.16110344636687401,2,-1.0090889200726085,-2.2,-0.2,-0.9397913217544556,10201.498909765
16,-6.726074218750001,48.27392578125,0.1411166721313309,0.1618833278686691,2,-0.9552718715419704,-1.9000000000000001,0.1,-0.796952486038208,10201.500231569
17,-6.127319335937504,48.8726806640625,0.1403468987768246,0.1626531012231754,2,-0.9001790743432396,-1.9000000000000001,0.0,-0.816774845123291,10201.501564503
18,-5.583496093750001,49.41650390625,0.13965043644717423,0.16334956355282576,2,-0.8454608931088983,-1.9000000000000001,0.0,-0.8151116967201233,10201.502838104
19,-5.089111328125,49.910888671875,0.1390195759396362,0.16398042406036378,2,-0.793759266425764,-1.8,-0.2,-0.7871983051300049,10201.504148556
20,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,-0.7405068310803773,-1.7000000000000002,0.2,-0.7351510524749756,10201.505505638
21,-4.188232421875001,50.811767578125,0.13787579422216836,0.16512420577783163,2,-0.686635499323986,-1.5,0.0,-0.6194756627082825,10201.506807831
22,-3.8037109374999987,51.1962890625,0.1373899356333038,0.1656100643666962,2,-0.6353210028542198,-1.2000000000000002,0.2,-0.5340997576713562,10201.508107042
23,-3.4411621093749987,51.558837890625,0.13693315585673224,0.16606684414326775,2,-0.5846320526050413,-1.0,0.0,-0.4237334132194519,10201.509441883
24,-3.111572265625002,51.888427734375,0.13651902711678865,0.16648097288321134,2,-0.5334680934595941,-1.1,-0.4,-0.46126461029052734,10201.51078391
25,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,-0.4828122203696257,-1.1,0.1,-0.47842052578926086,10201.512116436
26,-2.507324218750002,52.49267578125,0.13576262709488598,0.167237372905114,2,-0.43308123999618564,-0.8,-0.1,-0.3352995216846466,10201.513420777
27,-2.2491455078125036,52.7508544921875,0.13544057558655695,0.16755942441344304,2,-0.3846632387394231,-0.9,-0.1,-0.3867452144622803,10201.514728026
28,-2.001953125,52.998046875,0.1351328761780214,0.1678671238219786,2,-0.3377573385547896,-0.30000000000000004,0.4,-0.14682595431804657,10201.516042404
29,-1.7657470703125038,53.2342529296875,0.1348394501221465,0.1681605498778535,2,-0.2909387611516554,-0.7000000000000001,0.0,-0.3290681838989258,10201.517345282
30,-1.5515136718750033,53.448486328125,0.13457382928098444,0.16842617071901556,2,-0.2455241478592145,-0.6000000000000001,0.0,-0.2793310880661011,10201.518646975
31,-1.3537597656250018,53.646240234375,0.13432907471495142,0.16867092528504857,2,-0.20090262621775778,-0.7000000000000001,0.0,-0.31229501962661743,10201.519935409
32,-1.166992187500001,53.8330078125,0.13409830294152358,0.1689016970584764,2,-0.1564598679318634,-0.6000000000000001,0.0,-0.26337316632270813,10201.521290398
33,-0.9857177734375043,54.0142822265625,0.13387467900174868,0.1691253209982513,2,-0.11259645657012762,-0.4,0.1,-0.19749946892261505,10201.522597814
34,-0.8209228515624998,54.1790771484375,0.13367169458671915,0.16932830541328084,2,-0.0703812013434133,-0.2,-0.1,-0.11478131264448166,10201.523881025
35,-0.6451416015625003,54.3548583984375,0.13345550539039044,0.16954449460960955,2,-0.02977434895569475,-0.2,0.0,-0.09287270158529282,10201.525235181
36,-0.4803466796875021,54.5196533203125,0.13325313687890156,0.16974686312109843,2,0.012153201706488481,0.0,-0.30000000000000004,-0.02544509433209896,10201.526536578
37,-0.3100585937500001,54.68994140625,0.13304433861151677,0.16995566138848323,2,0.05140747912757204,0.0,-0.1,-0.007113461848348379,10201.527826512
38,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.08950138052381329,0.30000000000000004,-0.2,0.129871666431427,10201.529164686
39,0.008544921875001605,55.008544921875,0.13265455243353452,0.17034544756646547,2,0.12802997467081034,0.30000000000000004,0.0,0.16104118525981903,10201.530484027
40,0.184326171875001,55.184326171875,0.13243998623433542,0.17056001376566457,2,0.16471121937606148,0.4,0.2,0.20256857573986053,10201.531750887
41,0.35461425781249667,55.3546142578125,0.13223245874237513,0.17076754125762486,2,0.19950573083531842,0.5,0.0,0.22363212704658508,10201.533089691
42,0.5139160156249976,55.513916015625,0.13203861888675997,0.17096138111324002,2,0.2344353288235944,0.2,0.0,0.2404656857252121,10201.53439881
43,0.6732177734374983,55.6732177734375,0.1318450693476466,0.1711549306523534,2,0.2676357284956561,0.5,0.0,0.23276254534721375,10201.535687226
44,0.8489990234374978,55.8489990234375,0.13163183611949897,0.17136816388050102,2,0.29929360090834367,0.5,0.4,0.21983487904071808,10201.537058511
45,1.0083007812499987,56.00830078125,0.1314389020138664,0.1715610979861336,2,0.33213772857599766,0.5,0.0,0.21865418553352356,10201.538384648
46,1.184082031249998,56.18408203125,0.13122635141860353,0.17177364858139646,2,0.36229541229168816,0.6000000000000001,-0.5,0.28427085280418396,10201.539660934
47,1.3488769531249962,56.348876953125,0.13102741297257903,0.17197258702742096,2,0.39019867056590807,0.8,0.0,0.33721861243247986,10201.541014405
48,1.5301513671874993,56.5301513671875,0.13080894892291411,0.17219105107708588,2,0.41867255694871985,0.9,-0.1,0.38480430841445923,10201.542299987
49,1.6949462890624976,56.6949462890625,0.1306106816967335,0.17238931830326648,2,0.4444076783375277,0.9,0.0,0.43926769495010376,10201.543632846
50,1.8652343749999998,56.865234375,0.13040614389230712,0.17259385610769287,2,0.46980977546967806,0.8,0.1,0.36637231707572937,10201.544933762
51,2.0355224609375018,57.0355224609375,0.13020195163661327,0.17279804836338672,2,0.49346378702291477,1.0,0.0,0.4249365031719208,10201.546258103
52,2.2003173828125,57.2003173828125,0.13000467681624223,0.17299532318375777,2,0.5160892665662218,1.3,0.0,0.5586482882499695,10201.547544111
53,2.3541259765625036,57.3541259765625,0.12982084837052463,0.17317915162947536,2,0.5367933310177979,1.3,0.1,0.5409235954284668,10201.548862248
54,2.5299072265624964,57.5299072265625,0.1296111087508551,0.1733888912491449,2,0.5567558217931815,1.3,0.0,0.5482466220855713,10201.550189349
55,2.6837158203125,57.6837158203125,0.12942789421584572,0.17357210578415427,2,0.5754913731443523,1.5,0.0,0.657546877861023,10201.551474116
