,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459228515625004,35.540771484375,0.1580184431060469,0.1449815568939531,2,0.0,-4.2,-0.2,-1.7610119581222534,10206.889737854
1,-17.8057861328125,37.1942138671875,0.1557861715072244,0.1472138284927756,2,-1.8320222217045496,-5.0,0.0,-2.1057662963867188,10206.892790347
2,-16.871948242187504,38.1280517578125,0.15452796280903522,0.14847203719096477,2,-1.7621618504181997,-4.4,-0.2,-1.850725769996643,10206.894216632
3,-15.987548828125002,39.012451171875,0.15333862849330657,0.14966137150669342,2,-1.6974437348278992,-4.4,-0.30000000000000004,-1.836128830909729,10206.895582269
4,-15.114135742187502,39.8858642578125,0.1521666448438432,0.15083335515615678,2,-1.635798200726629,-4.3,-0.2,-1.8133372068405151,10206.896960443
5,-14.2572021484375,40.7427978515625,0.15101964607669055,0.15198035392330944,2,-1.5741535223240803,-4.1000000000000005,0.2,-1.737155556678772,10206.89829371
6,-13.367309570312502,41.6326904296875,0.1498319394842619,0.15316806051573809,2,-1.514146302222771,-3.5,0.6000000000000001,-1.467265248298645,10206.899649995
7,-12.471923828125,42.528076171875,0.14864080963052612,0.15435919036947388,2,-1.4534638148332335,-3.1,0.2,-1.3137320280075073,10206.901219001
8,-11.428222656249998,43.57177734375,0.147257861662885,0.155742138337115,2,-1.384969503049064,-3.4000000000000004,0.0,-1.4287655353546143,10206.902720285
9,-10.41748046875,44.58251953125,0.14592477697435563,0.15707522302564436,2,-1.312461160187946,-3.0,0.30000000000000004,-1.2776763439178467,10206.904619344
10,-9.472656250000004,45.52734375,0.14468463907470847,0.15831536092529153,2,-1.2361339737020356,-2.8000000000000003,0.30000000000000004,-1.1720398664474487,10206.906157998
11,-8.5662841796875,46.4337158203125,0.14350084708800384,0.15949915291199615,2,-1.16255981127459,-2.8000000000000003,0.0,-1.1965802907943726,10206.907937372
12,-7.731323242187501,47.2686767578125,0.14241574846431962,0.16058425153568037,2,-1.0861768402269198,-2.1,0.7000000000000001,-0.8801844716072083,10206.909626044
13,-6.967773437500001,48.0322265625,0.14142826343502574,0.16157173656497426,2,-1.021778598808844,-2.5,-0.4,-1.0403831005096436,10206.911160679
14,-6.2042236328125,48.7957763671875,0.14044559698554274,0.16255440301445725,2,-0.9513005550314955,-2.4000000000000004,0.2,-1.0014408826828003,10206.912888777
