,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.580078125000004,35.419921875,0.15818176463217992,0.14481823536782007,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.6405563354492188,10219.422726988
1,-18.1903076171875,36.8096923828125,0.15630485729318666,0.14669514270681333,2,-1.8346407294001503,-4.6000000000000005,0.1,-1.946508765220642,10219.425650575
2,-17.393798828125004,37.606201171875,0.1552308075053551,0.1477691924946449,2,-1.7678983189288369,-4.800000000000001,0.6000000000000001,-2.0074896812438965,10219.427021953
3,-16.591796875,38.408203125,0.1541509581075797,0.1488490418924203,2,-1.706981808429286,-4.5,-0.5,-1.9061133861541748,10219.428371516
4,-15.745849609375002,39.254150390625,0.1530140326268965,0.1499859673731035,2,-1.6457870915755741,-4.4,-0.2,-1.8644510507583618,10219.429690653
5,-14.9163818359375,40.0836181640625,0.15190168663991005,0.15109831336008994,2,-1.5867073851539653,-4.3,-0.1,-1.8204123973846436,10219.430981217
6,-14.081420898437502,40.9185791015625,0.15078474969637873,0.15221525030362126,2,-1.529012222353964,-3.6,0.6000000000000001,-1.534825086593628,10219.432286169
7,-13.191528320312504,41.8084716796875,0.14959777599847032,0.15340222400152967,2,-1.4704543464139426,-3.8000000000000003,-0.1,-1.5911110639572144,10219.433573029
8,-12.340087890625,42.659912109375,0.14846578414593495,0.15453421585406504,2,-1.4131086808611397,-3.6,-0.1,-1.528210163116455,10219.434858204
9,-11.499633789062504,43.5003662109375,0.14735228423166946,0.15564771576833053,2,-1.3570089456555725,-3.4000000000000004,-0.1,-1.4661566019058228,10219.436177638
10,-10.626220703125004,44.373779296875,0.14619956086108055,0.15680043913891945,2,-1.2989525155748907,-3.0,0.4,-1.2514889240264893,10219.437500034
11,-9.80224609375,45.19775390625,0.1451165570122428,0.1578834429877572,2,-1.24137319075539,-2.6,0.1,-1.1336559057235718,10219.438801487
12,-8.978271484375002,46.021728515625,0.14403819588502947,0.15896180411497052,2,-1.185009901770587,-2.5,-0.8,-1.075844168663025,10219.440125365
13,-8.198242187500004,46.8017578125,0.14302188741968913,0.15997811258031086,2,-1.1277959807718911,-2.6,0.0,-1.0636358261108398,10219.441477428
14,-7.445678710937503,47.5543212890625,0.14204577915666075,0.16095422084333924,2,-1.0704289053930518,-2.2,0.0,-0.9229697585105896,10219.442752862
15,-6.764526367187502,48.2354736328125,0.1411662108964193,0.1618337891035807,2,-1.016377139351036,-2.2,0.0,-0.9494138360023499,10219.444028481
16,-6.0833740234375,48.9166259765625,0.14029052279881862,0.16270947720118137,2,-0.9626303676394294,-2.3000000000000003,0.1,-0.9805972576141357,10219.445328934
17,-5.429687500000004,49.5703125,0.13945393251089197,0.16354606748910802,2,-0.9087542251033383,-1.8,0.1,-0.7804243564605713,10219.446606831
18,-4.819946289062501,50.1800537109375,0.1386770437667655,0.16432295623323448,2,-0.8561151607378119,-2.2,-0.1,-0.9216834306716919,10219.447876876
19,-4.237670898437503,50.7623291015625,0.13793836471327814,0.16506163528672185,2,-0.804401023520293,-1.7000000000000002,-0.30000000000000004,-0.7253115177154541,10219.449231902
20,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.7493736654891319,-1.5,-0.2,-0.6395918130874634,10219.450524058
21,-3.188476562500004,51.8115234375,0.13661556041986167,0.16638443958013832,2,-0.6979744594267769,-1.5,0.1,-0.6478325128555298,10219.451799418
22,-2.6995849609375,52.3004150390625,0.1360028976133431,0.16699710238665688,2,-0.6471068372616635,-1.1,-0.1,-0.47848185896873474,10219.453115093
23,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,-0.5961148223712363,-1.0,-0.30000000000000004,-0.4468836784362793,10219.454414453
24,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,-0.5462090279540466,-1.1,0.0,-0.4892188310623169,10219.455701887
25,-1.5240478515625038,53.4759521484375,0.13453981060710296,0.16846018939289703,2,-0.4970820855639557,-0.9,0.0,-0.3876403570175171,10219.457067968
26,-1.1724853515624987,53.8275146484375,0.13410508497922746,0.16889491502077253,2,-0.4460491327378717,-0.9,0.1,-0.3900684714317322,10219.458344513
27,-0.8813476562500029,54.11865234375,0.13374608780025746,0.16925391219974253,2,-0.3991527299837092,-0.7000000000000001,0.0,-0.2988552153110504,10219.459638169
28,-0.5957031249999983,54.404296875,0.13339476337085662,0.16960523662914337,2,-0.35217809830063485,-0.6000000000000001,0.0,-0.25319704413414,10219.460967214
29,-0.3320312500000024,54.66796875,0.13307126221923857,0.16992873778076142,2,-0.3044132624425131,-0.2,-0.1,-0.11169000715017319,10219.462293722
30,-0.08483886718749867,54.9151611328125,0.13276868229652972,0.17023131770347028,2,-0.2578665040172061,-0.30000000000000004,-0.1,-0.15486085414886475,10219.463554823
31,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,-0.21443596173421575,-0.7000000000000001,0.0,-0.2923140823841095,10219.464882127
32,0.3381347656249981,55.338134765625,0.13225252765207512,0.17074747234792487,2,-0.16928461240735815,-0.5,0.0,-0.21777759492397308,10219.466176283
33,0.530395507812496,55.5303955078125,0.1320185830326226,0.1709814169673774,2,-0.12629560687876262,0.0,0.1,0.019748065620660782,10219.467492106
34,0.6951904296875007,55.6951904296875,0.13181839572499496,0.17118160427500503,2,-0.08348009722150707,-0.2,0.2,-0.09664072841405869,10219.468808428
35,0.8435058593750003,55.843505859375,0.13163849426078916,0.17136150573921083,2,-0.04139964390762929,-0.1,-0.30000000000000004,-0.04637333005666733,10219.470089344
36,0.9808349609374989,55.9808349609375,0.1314721455208776,0.1715278544791224,2,-0.0012733103188051764,-0.1,0.0,-0.06470893323421478,10219.471376093
37,1.1071777343749962,56.107177734375,0.13131929800902808,0.1716807019909719,2,0.03758462297321408,-0.1,0.1,-0.06676903367042542,10219.472690063
38,1.2390136718749973,56.239013671875,0.13116000328097008,0.1718399967190299,2,0.07724875720344682,0.0,0.0,-0.005148790776729584,10219.474075997
39,1.3708496093749987,56.370849609375,0.13100091189723054,0.17199908810276945,2,0.11705699194302088,0.2,-0.1,0.10089804977178574,10219.475383041
40,1.4916992187499984,56.49169921875,0.13085525744707044,0.17214474255292955,2,0.15362968594603588,0.2,-0.1,0.12368866801261902,10219.476672883
41,1.6015624999999973,56.6015625,0.1307229936854684,0.17227700631453158,2,0.18889765425487282,0.5,0.0,0.24551720917224884,10219.477927132
42,1.7224121093749973,56.722412109375,0.13057766842604168,0.1724223315739583,2,0.2222735486898031,0.30000000000000004,0.0,0.1607440859079361,10219.479185103
43,1.848754882812501,56.8487548828125,0.13042592279827245,0.17257407720172754,2,0.25461655485386436,0.7000000000000001,0.1,0.30646419525146484,10219.480503741
44,1.9750976562499984,56.97509765625,0.13027436729464112,0.17272563270535887,2,0.28768603086452826,0.2,-0.30000000000000004,0.10410959273576736,10219.481814897
45,2.101440429687496,57.1014404296875,0.1301230026014732,0.1728769973985268,2,0.3191135146438654,0.6000000000000001,0.0,0.2892560660839081,10219.483095164
46,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,0.3489125033597186,0.4,-0.1,0.2043384313583374,10219.484409431
47,2.3870849609375004,57.3870849609375,0.1297814937029417,0.1732185062970583,2,0.3783111064032695,0.7000000000000001,0.0,0.3763636350631714,10219.485723661
48,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,0.40636468204450626,0.8,0.2,0.4693520665168762,10219.487011114
