,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.2559814453125,35.7440185546875,0.15774380683881162,0.14525619316118837,2,0.0,-3.6,0.8,-1.5273306369781494,10219.830224529
1,-17.179565429687504,37.8204345703125,0.1549421837005636,0.1480578162994364,2,-1.8138222219482394,-5.1000000000000005,0.0,-2.1466057300567627,10219.834213534
2,-15.998535156250002,39.00146484375,0.1533533875771134,0.1496466124228866,2,-1.7196435372177872,-4.2,0.2,-1.76264226436615,10219.835974112
3,-14.883422851562504,40.1165771484375,0.15185754200170926,0.15114245799829074,2,-1.6290538299486643,-4.2,0.0,-1.7691304683685303,10219.837863856
4,-13.779296875000004,41.220703125,0.1503813467313707,0.15261865326862928,2,-1.5558523056275115,-3.7,-0.4,-1.55454683303833,10219.839664989
5,-12.719116210937504,42.2808837890625,0.14896923411527319,0.1540307658847268,2,-1.4755071419308412,-3.2,-0.30000000000000004,-1.3652290105819702,10219.841484623
6,-11.719360351562502,43.2806396484375,0.14764300406197575,0.15535699593802424,2,-1.3882405159065576,-3.2,0.2,-1.3392059803009033,10219.843009944
7,-10.774536132812504,44.2254638671875,0.14639497187366163,0.15660502812633836,2,-1.3198760854537066,-2.6,-0.1,-1.0945104360580444,10219.84496402
8,-9.879150390625002,45.120849609375,0.14521744544967516,0.15778255455032483,2,-1.24207511030645,-2.6,-0.30000000000000004,-1.1131088733673096,10219.846692099
9,-9.066162109374998,45.933837890625,0.14415299111119947,0.15884700888880052,2,-1.1675576551599995,-2.8000000000000003,-0.5,-1.1866950988769531,10219.848521621
10,-8.242187500000002,46.7578125,0.14307902257199795,0.15992097742800204,2,-1.0890511586669294,-2.6,0.0,-1.082724928855896,10219.850331291
11,-7.489624023437502,47.5103759765625,0.14210265513487386,0.16089734486512614,2,-1.0125193514192499,-2.1,-0.2,-0.8930073380470276,10219.852084148
12,-6.8139648437500036,48.18603515625,0.1412299217611601,0.1617700782388399,2,-0.9388842967826818,-2.2,0.2,-0.980907142162323,10219.853838596
13,-6.1767578125,48.8232421875,0.14041034175495484,0.16258965824504515,2,-0.8664710433586569,-2.0,-0.5,-0.8412173390388489,10219.855547286
14,-5.588989257812498,49.4110107421875,0.1396574583575276,0.1633425416424724,2,-0.7968303720511343,-1.4000000000000001,-0.1,-0.5945286154747009,10219.857247217
15,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.7216814780065637,-1.3,0.4,-0.6780033111572266,10219.859015851
16,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,-0.6514729735029432,-1.2000000000000002,0.0,-0.5029008388519287,10219.860866002
17,-4.160766601562501,50.8392333984375,0.1378410429196144,0.16515895708038558,2,-0.5790040908974408,-1.1,-0.1,-0.4701235890388489,10219.862821412
