,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.854736328125,35.145263671875,0.15855301043049738,0.1444469895695026,2,0.0,-4.4,-0.1,-1.7622965574264526,10200.237224609
1,-18.333129882812504,36.6668701171875,0.15649758982996323,0.14650241017003676,2,-1.835653283685355,-4.800000000000001,-0.5,-2.0126941204071045,10200.240181289
2,-17.487182617187504,37.5128173828125,0.15535665424977627,0.14764334575022373,2,-1.7663837394647413,-4.800000000000001,-0.5,-1.9928220510482788,10200.241566148
3,-16.679687500000004,38.3203125,0.15426920941113575,0.14873079058886424,2,-1.7047006491658054,-4.2,0.6000000000000001,-1.7750846147537231,10200.242897341
4,-15.850219726562504,39.1497802734375,0.1531541744102585,0.1498458255897415,2,-1.6448689193721693,-4.1000000000000005,-0.2,-1.7184383869171143,10200.244221738
5,-15.026245117187498,39.9737548828125,0.15204886665025782,0.15095113334974217,2,-1.5852583600472654,-4.2,0.0,-1.7659932374954224,10200.245543153
6,-14.224243164062504,40.7757568359375,0.1509755926052488,0.1520244073947512,2,-1.526101155869363,-3.9000000000000004,0.4,-1.6302506923675537,10200.246854716
7,-13.372802734375,41.627197265625,0.14983925954373295,0.15316074045626704,2,-1.467026886988346,-3.3000000000000003,0.0,-1.406659483909607,10200.248215001
8,-12.532348632812504,42.4676513671875,0.14872106105570232,0.15427893894429767,2,-1.4069322035291774,-3.2,-0.5,-1.3633664846420288,10200.249521509
9,-11.757812500000002,43.2421875,0.14769390904111881,0.15530609095888118,2,-1.3497347351204536,-3.3000000000000003,0.0,-1.3839111328125,10200.250809147
10,-11.005249023437502,43.9947509765625,0.14669922040902136,0.15630077959097863,2,-1.293056992928769,-2.6,0.2,-1.1165705919265747,10200.25213234
11,-10.236206054687504,44.7637939453125,0.1456863789734271,0.1573136210265729,2,-1.2353118401734249,-3.0,-0.4,-1.254865050315857,10200.25346794
12,-9.555053710937502,45.4449462890625,0.14479254788854412,0.15820745211145587,2,-1.177685977911226,-2.4000000000000004,0.4,-1.0299736261367798,10200.254785596
