,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.569091796875004,35.430908203125,0.15816691651203646,0.14483308348796353,2,0.0,-4.1000000000000005,0.5,-1.7115809917449951,10205.639912416
1,-17.932128906250004,37.06787109375,0.1559565617862449,0.1470434382137551,2,-1.8329444797359473,-4.9,0.0,-2.0637903213500977,10205.642878392
2,-17.0257568359375,37.9742431640625,0.15473504093765453,0.14826495906234546,2,-1.7660677758893408,-4.800000000000001,-0.1,-2.0145628452301025,10205.644293565
3,-16.1358642578125,38.8641357421875,0.15353791000885958,0.1494620899911404,2,-1.7028076290302074,-4.3,0.2,-1.795278787612915,10205.645653665
4,-15.256958007812504,39.7430419921875,0.15235809811685752,0.15064190188314247,2,-1.6417493591961922,-4.0,0.4,-1.6944702863693237,10205.646961062
5,-14.39453125,40.60546875,0.15120325316798483,0.15179674683201516,2,-1.5829234812536486,-3.7,0.30000000000000004,-1.562121033668518,10205.648321218
6,-13.4661865234375,41.5338134765625,0.14996372303744232,0.15303627696255767,2,-1.5216659781424289,-3.4000000000000004,0.0,-1.4719265699386597,10205.649641837
7,-12.609252929687498,42.3907470703125,0.14882322752441907,0.15417677247558093,2,-1.4631220943237255,-3.1,-0.2,-1.3135968446731567,10205.650902086
8,-11.785278320312502,43.2147216796875,0.14773027498360172,0.15526972501639827,2,-1.4073401356061175,-3.6,0.2,-1.5217342376708984,10205.65219176
9,-10.950317382812504,44.0496826171875,0.14662675010229032,0.15637324989770968,2,-1.3504540268311724,-3.0,0.6000000000000001,-1.3299580812454224,10205.65350475
10,-10.148315429687502,44.8516845703125,0.1455708700626612,0.1574291299373388,2,-1.2929242078002576,-2.9000000000000004,0.8,-1.2161500453948975,10205.65475848
11,-9.417724609375004,45.582275390625,0.14461272629118613,0.15838727370881386,2,-1.2383061692893453,-2.9000000000000004,0.9,-1.2449853420257568,10205.656062377
12,-8.676147460937498,46.3238525390625,0.14364401750510902,0.15935598249489097,2,-1.1815189045976742,-2.5,0.5,-1.0439529418945312,10205.657386996
13,-7.956542968750003,47.04345703125,0.14270790966232033,0.16029209033767966,2,-1.1247427253526876,-2.5,-0.30000000000000004,-1.078100562095642,10205.658652486
14,-7.2973632812500036,47.70263671875,0.14185393750911626,0.16114606249088373,2,-1.0708641309212048,-2.2,0.0,-0.9204638600349426,10205.659937235
15,-6.621704101562499,48.3782958984375,0.1409822723199754,0.1620177276800246,2,-1.0145857070373874,-2.5,0.2,-1.0453855991363525,10205.661319223
16,-6.000976562500001,48.9990234375,0.14018486308782369,0.1628151369121763,2,-0.9583571379090201,-2.1,-0.6000000000000001,-0.8903014063835144,10205.662591991
17,-5.429687500000004,49.5703125,0.13945393251089197,0.16354606748910802,2,-0.9056169227166766,-1.8,-0.1,-0.7615855932235718,10205.663850962
18,-4.8748779296875,50.1251220703125,0.13874689404620444,0.16425310595379555,2,-0.8536523137135941,-1.5,0.6000000000000001,-0.6569028496742249,10205.665211914
19,-4.353027343749999,50.64697265625,0.13808445298988795,0.16491554701011205,2,-0.7979711982510458,-1.4000000000000001,0.30000000000000004,-0.5974280834197998,10205.666513607
20,-3.8970947265624987,51.1029052734375,0.13750779871493313,0.16549220128506686,2,-0.7456049901262105,-1.4000000000000001,0.1,-0.5864046216011047,10205.667795708
21,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,-0.6944903696603337,-1.3,-0.1,-0.545630693435669,10205.669112049
22,-3.0786132812499987,51.92138671875,0.13647767381944917,0.16652232618055082,2,-0.642537602002248,-1.2000000000000002,0.2,-0.5321515798568726,10205.670392224
23,-2.721557617187502,52.2784423828125,0.13603038113197385,0.16696961886802614,2,-0.5927698657551435,-1.2000000000000002,0.0,-0.5558368563652039,10205.671672213
24,-2.3919677734374996,52.6080322265625,0.13561864674697066,0.16738135325302933,2,-0.543612435583674,-1.3,0.0,-0.5454323887825012,10205.672996906
25,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,-0.49287255692866894,-0.6000000000000001,0.30000000000000004,-0.25706005096435547,10205.674307451
26,-1.8151855468749993,53.184814453125,0.13490081626392647,0.16809918373607352,2,-0.444154798706232,-1.1,0.30000000000000004,-0.4659021198749542,10205.675625237
27,-1.5515136718750033,53.448486328125,0.13457382928098444,0.16842617071901556,2,-0.395617768610383,-1.0,0.0,-0.44348645210266113,10205.677019874
28,-1.27685546875,53.72314453125,0.1342340055596982,0.1687659944403018,2,-0.34418555114039906,-0.9,0.0,-0.40966638922691345,10205.678435306
29,-1.024169921874999,53.975830078125,0.13392208459607746,0.16907791540392253,2,-0.2933207443404755,-0.6000000000000001,0.0,-0.2282070368528366,10205.679840628
30,-0.8044433593750012,54.195556640625,0.13365141245726836,0.16934858754273163,2,-0.24515894997878895,-0.6000000000000001,-0.2,-0.2534993886947632,10205.681209932
31,-0.5847167968750036,54.415283203125,0.13338126880260506,0.16961873119739493,2,-0.19819992524882135,-0.5,0.0,-0.2215736210346222,10205.682492181
32,-0.41992187499999895,54.580078125,0.13317901032900686,0.16982098967099313,2,-0.15509808210418408,-0.2,0.0,-0.11665269732475281,10205.683767059
33,-0.24414062499999953,54.755859375,0.1329636000597656,0.1700363999402344,2,-0.11298886435269351,-0.30000000000000004,0.1,-0.13957643508911133,10205.685122437
34,-0.07385253906250389,54.9261474609375,0.13275525016976789,0.1702447498302321,2,-0.06894884304697257,0.1,-0.2,0.05237485095858574,10205.68644139
35,0.08544921874999697,55.08544921875,0.13256063681344116,0.17043936318655883,2,-0.027557511508747634,-0.2,0.0,-0.09706076979637146,10205.687723416
36,0.25024414062500155,55.250244140625,0.1323596139738906,0.1706403860261094,2,0.012171334472635742,0.2,0.0,0.11068084090948105,10205.689040109
37,0.38208007812499634,55.382080078125,0.1321990174293646,0.1708009825706354,2,0.05217717193818472,0.0,0.0,0.03618398681282997,10205.690335284
38,0.530395507812496,55.5303955078125,0.1320185830326226,0.1709814169673774,2,0.09000298453595856,0.0,0.1,0.07826759666204453,10205.691644829
39,0.6732177734374983,55.6732177734375,0.1318450693476466,0.1711549306523534,2,0.12769445383729305,0.1,0.30000000000000004,0.08310523629188538,10205.692960003
40,0.8050537109374994,55.8050537109375,0.13168511101273045,0.17131488898726954,2,0.16453747216654424,0.2,0.2,0.09630578756332397,10205.694274511
41,0.9533691406249992,55.953369140625,0.13150539778472586,0.17149460221527413,2,0.20008993048960777,0.0,0.1,0.05172346532344818,10205.695572371
42,1.0797119140624967,56.0797119140625,0.13135250993048336,0.17164749006951663,2,0.23414580318584455,0.2,-0.1,0.1023140475153923,10205.696884416
43,1.2390136718749973,56.239013671875,0.13116000328097008,0.1718399967190299,2,0.26812437129586186,0.5,-0.2,0.21878278255462646,10205.698206572
44,1.365356445312501,56.3653564453125,0.13100753663457765,0.17199246336542234,2,0.30013113843534533,0.6000000000000001,0.0,0.22335654497146606,10205.699500728
45,1.5246582031249956,56.524658203125,0.13081556335853659,0.1721844366414634,2,0.33085692894419294,0.7000000000000001,0.0,0.31134068965911865,10205.70080494
46,1.6619873046875007,56.6619873046875,0.130650309428773,0.17234969057122698,2,0.36076019883762434,0.8,0.0,0.3445689082145691,10205.702106614
47,1.7993164062499991,56.79931640625,0.13048527891784636,0.17251472108215363,2,0.38922676261673017,0.6000000000000001,0.2,0.2908938229084015,10205.703370882
48,1.9641113281249973,56.964111328125,0.13028753846922306,0.17271246153077693,2,0.41577480601607897,0.9,0.0,0.388628214597702,10205.704644964
49,2.117919921875001,57.117919921875,0.13010327348369505,0.17289672651630494,2,0.44154495828370877,1.0,-0.1,0.44462382793426514,10205.705947009
50,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.466503750378948,0.9,-0.30000000000000004,0.40399622917175293,10205.707229906
51,2.436523437499996,57.4365234375,0.12972248633438846,0.17327751366561153,2,0.48994312411078206,1.0,0.0,0.44439697265625,10205.708523229
52,2.6013183593749942,57.601318359375,0.12952600907235023,0.17347399092764976,2,0.51239636264426,1.3,-0.2,0.5416622757911682,10205.709839885
53,2.777099609375,57.777099609375,0.12931679743754565,0.17368320256245434,2,0.533807711427152,1.4000000000000001,0.0,0.5853986740112305,10205.71110906
54,2.919921874999996,57.919921875,0.12914709093854232,0.17385290906145767,2,0.5531568943975536,1.3,0.0,0.5416422486305237,10205.712451993
55,3.0902099609374982,58.0902099609375,0.12894507567796676,0.17405492432203323,2,0.5722438959135988,1.4000000000000001,-0.1,0.5855668783187866,10205.713734797
56,3.2165527343749956,58.216552734375,0.1287954241886046,0.1742045758113954,2,0.5891215919310034,1.4000000000000001,0.0,0.6081025004386902,10205.715038454
57,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.6050314537948709,1.5,0.0,0.6409707069396973,10205.716375998
58,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.6196797841723756,1.6,0.0,0.7022414803504944,10205.717660654
59,3.540649414062501,58.5406494140625,0.1284124394467592,0.1745875605532408,2,0.6323022615036402,1.7000000000000002,0.1,0.7331850528717041,10205.718953088
60,3.601074218750004,58.60107421875,0.12834117999262362,0.17465882000737637,2,0.6436239139086196,1.8,0.0,0.7410852313041687,10205.720314466
61,3.6560058593750036,58.656005859375,0.12827643822011384,0.17472356177988616,2,0.6540676922506805,1.8,0.2,0.7680913805961609,10205.721628752
62,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.6624606538711991,1.6,0.0,0.6932873725891113,10205.722922964
63,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.6692559853618167,2.0,0.0,0.8492375016212463,10205.724209268
64,3.6614990234374947,58.6614990234375,0.1282699661165844,0.1747300338834156,2,0.674509405552058,1.8,0.0,0.760645866394043,10205.72554259
